REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0848e-06,
ACCOAgt,,
ACCOALm,0.0008595249000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0616172663,
ACGAMK,2.81398e-05,
ACGAMPM,0.0047988844,0.0047988844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002564104,
ACGSm,4.7509e-06,
ACHEe,0.0055666913,
ACHtn,,
ACHVESSEC,,
ACITL,1.6763437562,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7149688612,
ACNAM9PL2,0.7149688612,
ACNAMlt,,
ACNAMPH,0.211668128,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024244320000000002,
ACOAD1fm,67.42390959779999,
ACOAD8m,62.9415784372,
ACOAD9m,3.0734297023000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003483272,
ACODA,2.1834557625,
ACONTm,0.006986236,0.0014499735
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9293920736,
ACRNtm,,
ACS2,0.0102948055,
ACSm,0.3084747378,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0222212946,
ADAe,0.0157400837,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.457403540900001,2.9379122444
ADK3,0.0002719246,0.0002528705
ADK3m,,
ADKd,0.0002779247,0.0002780297
ADMDC,0.0006796511999999999,
ADNCYC,1.5281041033000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1080007125,
ADPMAN,0.0927596038,
ADPRDPm,0.0060679320999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0019079034,0.33901483530000004
ADRNCPT2,1.7522902991,0.0098615174
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0278232654,
ADSK,0.0278232654,
ADSL1,0.12225719199999999,
ADSL2,0.1238656758,
AFLATOXINte,,
AG13T10g,0.0001382014,
AG13T11g,0.0001382014,
AG13T12g,0.0001382014,
AG13T13g,0.0001382014,
AG13T14g,0.0001382014,
AG13T15g,0.0001382014,
AG13T16g,0.0001382014,
AG13T17g,0.0001382014,
AG13T18g,0.0001382014,
AG13T1g,0.0001382014,
AG13T2g,0.0001382014,
AG13T3g,0.0001382014,
AG13T4g,0.0001382014,
AG13T5g,0.0001382014,
AG13T6g,0.0001382014,
AG13T7g,0.0001382014,
AG13T8g,0.0001382014,
AG13T9g,0.0001382014,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011744744,
AGPAT1,0.004646309,
AGPex,,
AGPRim,2.9565882284,
AGPSx,0.0287398688,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09367989689999999,
AHEXASEly,0.09367989689999999,
AIRCr,0.096111591,0.096111591
AKGDm,0.5368096731,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.356530000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057338811,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0191648501,0.0185981907
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015262163999999998,
ALCD21_L,0.015262163999999998,
ALCD22_D,0.20590711469999998,
ALCD22_L,0.0526832021,
ALCD2if,0.0036399303,
ALCD2yf,0.1637839653,
ALDD20x,0.0210512577,
ALDD20xm,0.0826499563,
ALDD21,,
ALDD2xm,0.05183506190000001,
ALDD2y,0.9866433508,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0750369383,
ALOX12,3.95794e-05,
ALOX12R,1.98777e-05,
ALOX15,0.0001298873,
ALOX5,0.0002786307,
ALOX52,0.0009328873,
ALR2,1.6778075253,
ALR3,0.1199952647,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05708567639999999,
AMPTASECGe,0.13995246960000002,
AMPtp,,
AMPtr,,
AMY1e,0.0032915049,
AMY2e,1.4789460293,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106610722,
APAT2rm,6.77367e-05,0.0094937424
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0100215946,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0602164614,
ARACHCOAtx,,
ARACHCPT1,0.0019073210999999998,0.33901483530000004
ARACHCPT2,0.000951975,0.0009932131
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1954532514,
ARGSS,0.1609092718,
ARGt4,,
ARGtm,,
ARSA,0.0163508576,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017533919999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.09414600320000001,
ASNS1,0.017099641000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0114860244,0.0114860244
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.831598580900001,13.7391751108
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8138385549000002,
ATPH2e,0.3459633763,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1191834049,
B3GALT3g,0.0002687177,
B3GALT41g,2.27298e-05,
B3GALT42g,2.27298e-05,
B3GALT43g,2.27298e-05,
B3GALT44g,2.27298e-05,
B3GALT5g,1.868e-07,
B3GALTg,,
B3GNT11g,4.81992e-05,
B3GNT12g,4.81992e-05,
B3GNT310g,,
B3GNT311g,8.2296e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.3349816427,
BACCLm,30.3349816427,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09688863380000001,
BAMPPALDOXm,0.0826499563,
BBHOX,4.3451999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.335e-07,
BDHm,0.1013808802,0.0666241316
BDMT_L,0.0018987943,
BDMT_U,0.0018987943,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.83e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124475445,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.30375e-05,
BMTer_U,,
BPNT2,0.0014576746,
BTND1,0.0001142263,
BTND1n,0.0002855657,
BTNDe,0.000935153,
BTNDm,0.0023987521,
BTNPL,0.001593469,
BTNPLm,0.001593469,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.232899999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018483195000000001,
C160CPT1,0.0002405686,0.33901483530000004
C160CPT2,1.7587132796,0.000864312
C160CRNt,,
C161CPT1,0.0019078609,0.33901483530000004
C161CPT12,0.001858555,0.33901483530000004
C161CPT2,1.7522902991,0.0098612977
C161CPT22,1.7522902991,0.0096064463
C161CRN2t,0.0007974246,0.0007974246
C161CRNt,0.0007963241,0.0007963241
C180CPT1,1.65829e-05,0.33901483530000004
C180CPT2,1.7522902991,8.571309999999999e-05
C180CRNt,,
C181CPT1,1.75171e-05,0.33901483530000004
C181CPT2,1.7522902991,9.0542e-05
C181CRNt,0.0007963241,0.0007963241
C204CPT1,1.00432e-05,0.33901483530000004
C204CPT2,1.7522902991,5.19108e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019076873,0.33901483530000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7550835951,8.7550835951
C2M26DCOAHLx,27.070084416100002,27.070084416100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.32682119519999997,
C4STMO1r,2.5868523599,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.2346186621,
CAt7r,,
CATm,42.441091264,
CATp,135.617309331,
CBL2OR,,
CBL2tm,,
CBLATm,0.0119852907,1.7766999999999999e-06
CBPPer,1828.5994365794,
CBPSam,2.9148e-06,
CBPter,,
CBR1,0.0666554343,0.1620010296
CBR2,0.0397928028,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010776289,
CDSm,1.634e-07,
CEPTC,1.0146699999999999e-05,
CEPTE,,
CERK,0.0031629245000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1839e-06,
CHLPCTD,0.004068685900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0112231191,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0413e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001437058,
CHTNASEe,8.483e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030283562000000003,0.0686970007
CKc,1.0839088751000001,2.3519131918
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0019079034,0.33901483530000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002099017,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006385251000000001,
CMPSASn,0.001000356,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011069653200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003837232,
CORE2GTg,0.0005307713,
CORE3GTg,2.1185e-06,
CORE4GTg,9.89201e-05,
CORE5GTg,,
CORE6GTg,0.0004314815,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077421281000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48052443340000006,
CSNAT2m,0.0031337794,0.0031337794
CSNAT2x,0.0060243477,0.0060243477
CSNAT3x,0.0031337794,0.0031337794
CSNATer,0.0018802676000000001,0.0018802676000000001
CSNATm,0.0031337794,0.0031337794
CSNATp,0.0031337794,0.0031337794
CSNATr,0.0026950503,0.0026950503
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2064999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5570027535000001,39.1641199412
CYSTAm,0.2573997877,18.0983596517
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023564366,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9861352689,0.7889003997
CYTK10n,0.9861352689,0.7889003997
CYTK11,0.50283135,0.7706125649
CYTK11n,0.50283135,0.7706125649
CYTK12,0.50283135,0.7706125649
CYTK12n,0.50283135,0.7706125649
CYTK13,0.50283135,0.7706125649
CYTK13n,0.50283135,0.7706125649
CYTK14,0.50283135,0.7923179943
CYTK14n,0.50283135,0.7923179943
CYTK1m,0.0038854487,0.0031083282
CYTK1n,0.9861352689,0.7889003997
CYTK2n,0.50283135,0.7706125649
CYTK3,,
CYTK3n,0.50283135,0.7807856327
CYTK4,,
CYTK4n,0.50283135,0.7720723401
CYTK5,0.50283135,0.7807856327
CYTK5n,0.9861352689,0.7889003997
CYTK6,0.9861352689,0.7889003997
CYTK6n,0.9861352689,0.7889003997
CYTK7,0.9861352689,0.8057289889
CYTK7n,0.9861352689,0.8057289889
CYTK8,0.9861352689,0.7889003997
CYTK8n,0.9861352689,0.7889003997
CYTK9,0.9861352689,0.7807856327
CYTK9n,0.9861352689,0.7807856327
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0222212946,
DADAe,0.0157400837,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060501535,0.0043238291
DAGKn_hs,0.001036873,0.0007410161
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.20368854109999998,
DASPO1p,0.0009733814,
DATPtn,,
DCIm,1.1557614434999999,1.5060904862
DCK1m,,
DCK1n,6.7519000000000005e-06,8.55734e-05
DCK2n,9.4848e-06,7.92876e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019078609,0.33901483530000004
DCSPTN1CPT2,0.0007790146000000001,0.0007712558
DCSPTN1CRNt,0.094765081,0.094765081
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001718235,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006140345,
DESAT18_10,0.00015072610000000001,
DESAT18_3,0.0006140345,
DESAT18_4,0.0006140345,
DESAT18_5,0.0006140345,
DESAT18_6,0.0019873061,
DESAT18_7,0.00015072610000000001,
DESAT18_8,0.002041062,
DESAT18_9,0.002927872,
DESAT20_1,6.386e-05,
DESAT20_2,6.386e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020565482,
DGAT,0.000254521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.01838e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059880576,
DHAPAx,0.0069628576000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007215144000000001,
DHCR243r,0.0007178689,
DHCR71r,7.840479999999999e-05,
DHCR72r,7.840479999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025638,
DHEASt,,
DHEAStr,,
DHEASULT,2.3773e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000276059,
DHPM1,0.0552396654,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0019079034,0.33901483530000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.008100000000001e-05,
DMGDHm,9.2797e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.37979e-05,
DNAMTSEn,5.37979e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002662462,
DOLASNT_Uer,0.0002662462,
DOLDPP_Ler,0.0033903424,
DOLDPP_Uer,0.0033903424,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024275384,
DOLPGT1_Uer,0.0024275384,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1170252995,
DOLPMT_U,0.1170252995,
DOLPMT1_Ler,8.856999999999999e-07,
DOLPMT1_Uer,8.856999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0071131711,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007531685000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0123473163,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6374000000000004e-06,
DPGM,0.1782641557,0.1782641557
DPHMBDCm,,
DPMVDx,0.0048089528,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0488066236,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.508e-06,1.5174e-06
DURAD2,1.5174e-06,1.5174e-06
