REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.02121e-05,
ACCOAgt,,
ACCOALm,0.0020031985,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0303412931,
ACGAMK,6.66286e-05,
ACGAMPM,0.0044230464,0.0044230464
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005738193,
ACGSm,0.0001192053,
ACHEe,0.0037256765999999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.2185124945999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24418959920000002,
ACNAM9PL2,0.24418959920000002,
ACNAMlt,,
ACNAMPH,0.21396719809999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054719487,
ACOAD1fm,94.9842204597,
ACOAD8m,201.64299804200002,
ACOAD9m,8.062234888099999,
ACOAHi,5.6799000000000005e-06,
ACOAO7p,0.004808908,
ACODA,4.0827924286,
ACONTm,0.0143694384,0.0029823363
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8956984072,
ACRNtm,,
ACS2,0.008516159,
ACSm,0.4944698204,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0044865644,
ADAe,0.0031779831,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9896272275,4.9999291802
ADK3,0.0001027585,9.555809999999999e-05
ADK3m,,
ADKd,0.0001050259,0.0001050656
ADMDC,0.0002662235,
ADNCYC,1.4879985328,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0761837083,
ADPMAN,0.0654326294,
ADPRDPm,0.0096948188,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002765116,0.0491332704
ADRNCPT2,1.4240847394999998,0.0080144463
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0159471993,
ADSK,0.0159471993,
ADSL1,0.060736785300000005,
ADSL2,0.0615358723,
AFLATOXINte,,
AG13T10g,0.00033135839999999994,
AG13T11g,0.00033135839999999994,
AG13T12g,0.00033135839999999994,
AG13T13g,0.00033135839999999994,
AG13T14g,0.00033135839999999994,
AG13T15g,0.00033135839999999994,
AG13T16g,0.00033135839999999994,
AG13T17g,0.00033135839999999994,
AG13T18g,0.00033135839999999994,
AG13T1g,0.00033135839999999994,
AG13T2g,0.00033135839999999994,
AG13T3g,0.00033135839999999994,
AG13T4g,0.00033135839999999994,
AG13T5g,0.00033135839999999994,
AG13T6g,0.00033135839999999994,
AG13T7g,0.00033135839999999994,
AG13T8g,0.00033135839999999994,
AG13T9g,0.00033135839999999994,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.73272e-05,
AGPAT1,0.007308167,
AGPex,,
AGPRim,2.1477783805,
AGPSx,0.023857010699999997,
AGTim,0.0010026393,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2552975777,
AHEXASEly,0.2552975777,
AIRCr,0.0408135299,0.0408135299
AKGDm,0.5721585423,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.738e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001396013,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011210056,0.0010878601
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070283587,
ALCD21_L,0.0070283587,
ALCD22_D,0.0948220092,
ALCD22_L,0.024261070699999998,
ALCD2if,0.0016762194,
ALCD2yf,0.0917693161,
ALDD20x,0.0376650249,
ALDD20xm,0.0467359862,
ALDD21,,
ALDD2xm,0.029228573799999998,
ALDD2y,1.7068400259999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018150788799999998,
ALOX12,0.0001447523,
ALOX12R,2.1473699999999997e-05,
ALOX15,0.0019666094,
ALOX5,0.0079465596,
ALOX52,0.026605986,
ALR2,1.0513757575,
ALR3,0.0751934357,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07065765360000001,
AMPTASECGe,0.028685202799999997,
AMPtp,,
AMPtr,,
AMY1e,0.0051359914000000005,
AMY2e,2.3077146789,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022516152,
APAT2rm,0.010849633400000001,1.5206461346
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2400978818,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6643705361,
ARACHCOAtx,,
ARACHCPT1,0.0002764272,0.0491332704
ARACHCPT2,0.0007736692,0.0008071834
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3066947022,
ARGSS,6.619441568200001,
ARGt4,,
ARGtm,,
ARSA,0.0139220301,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009984093,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020417099999999998,
ASNS1,0.0089426442,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009734587,0.009734587
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.290818019,12.4651027047
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1759549879,
ATPH2e,0.19697271859999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1689318729,
B3GALT3g,0.0002937951,
B3GALT41g,7.26224e-05,
B3GALT42g,7.26224e-05,
B3GALT43g,7.26224e-05,
B3GALT44g,7.26224e-05,
B3GALT5g,1.127e-07,
B3GALTg,,
B3GNT11g,0.00010072219999999999,
B3GNT12g,0.00010072219999999999,
B3GNT310g,,
B3GNT311g,0.0005067502,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.6635055902,
BACCLm,23.6635055902,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1733536709,
BAMPPALDOXm,0.0467359862,
BBHOX,0.0001989648,
BCDO,2.9799e-06,
BDG2HCGHD,7.1037e-06,
BDHm,0.0978636995,0.06431275780000001
BDMT_L,0.0018480270000000001,
BDMT_U,0.0018480270000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.538e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128035947,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.335600000000001e-05,
BMTer_U,,
BPNT2,0.0016611867,
BTND1,0.00041635989999999997,
BTND1n,0.0010408996,
BTNDe,0.0034086740000000004,
BTNDm,0.008743556999999999,
BTNPL,0.0012430224,
BTNPLm,0.0012430224,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8030000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00046199980000000005,
C160CPT1,3.48655e-05,0.0491332704
C160CPT2,1.4295894733,0.0007025655
C160CRNt,,
C161CPT1,0.0002765054,0.0491332704
C161CPT12,0.0002693595,0.0491332704
C161CPT2,1.4240847394999998,0.0080142678
C161CPT22,1.4240847394999998,0.007807150200000001
C161CRN2t,0.0008542895,0.0008542895
C161CRNt,0.0008531106,0.0008531106
C180CPT1,2.4033e-06,0.0491332704
C180CPT2,1.4240847394999998,6.965899999999999e-05
C180CRNt,,
C181CPT1,2.5387e-06,0.0491332704
C181CPT2,1.4240847394999998,7.35834e-05
C181CRNt,0.0008531106,0.0008531106
C204CPT1,1.4555e-06,0.0491332704
C204CPT2,1.4240847394999998,4.2187799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002764803,0.0491332704
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6862710071,12.6862710071
C2M26DCOAHLx,25.6077839284,25.6077839284
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1257487715,
C4STMO1r,6.6086553762,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2272.1210827620002,
CAt7r,,
CATm,355.5272505846,
CATp,1136.0605413810001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069454251,1.0295999999999998e-06
CBPPer,1270.1128305060001,
CBPSam,0.0001663284,
CBPter,,
CBR1,0.09347741279999999,0.227189835
CBR2,0.055805326100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048639538,
CDSm,6.661e-07,
CEPTC,0.0015983025,
CEPTE,,
CERK,0.0074956332,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.851e-07,0.0001919417
CHATn,1.98e-07,0.00020533299999999998
CHLP,1.52603e-05,
CHLPCTD,0.0083464318,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0060581322,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8722e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.80031e-05,
CHTNASEe,4.4911e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012725848100000001,0.0288680571
CKc,0.34625545770000005,0.7513203345999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002765116,0.0491332704
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002804528,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008953932,
CMPSASn,0.0014027826999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0398728701,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000550719,
CORE2GTg,0.0001085594,
CORE3GTg,8.3e-09,
CORE4GTg,4.961e-07,
CORE5GTg,,
CORE6GTg,9.45973e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158820674,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3542335033,
CSNAT2m,0.003304348,0.003304348
CSNAT2x,0.024589194900000003,0.024589194900000003
CSNAT3x,0.003304348,0.003304348
CSNATer,0.0019826088,0.0019826088
CSNATm,0.003304348,0.003304348
CSNATp,0.003304348,0.003304348
CSNATr,0.0028417393,0.0028417393
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003688153,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6318178984,44.424541524300004
CYSTAm,0.2335303804,16.4200477849
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006230845600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,6.628e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8813199959,1.5050410867
CYTK10n,1.8813199959,1.5050410867
CYTK11,0.9592869286,1.4701520909
CYTK11n,0.9592869286,1.4701520909
CYTK12,0.9592869286,1.4701520909
CYTK12n,0.9592869286,1.4701520909
CYTK13,0.9592869286,1.4701520909
CYTK13n,0.9592869286,1.4701520909
CYTK14,0.9592869286,1.5115610737
CYTK14n,0.9592869286,1.5115610737
CYTK1m,0.0037633661,0.003010663
CYTK1n,1.8813199959,1.5050410867
CYTK2n,0.9592869286,1.4701520909
CYTK3,,
CYTK3n,0.9592869286,1.4895599718
CYTK4,,
CYTK4n,0.9592869286,1.4729370072
CYTK5,0.9592869286,1.4895599718
CYTK5n,1.8813199959,1.5050410867
CYTK6,1.8813199959,1.5050410867
CYTK6n,1.8813199959,1.5050410867
CYTK7,1.8813199959,1.5371461765
CYTK7n,1.8813199959,1.5371461765
CYTK8,1.8813199959,1.5050410867
CYTK8n,1.8813199959,1.5050410867
CYTK9,1.8813199959,1.4895599718
CYTK9n,1.8813199959,1.4895599718
D_3AIBt,,
D3AIBTm,7e-09,5.45e-07
DADA,0.0044865644,
DADAe,0.0031779831,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004960973499999999,0.0035454309000000003
DAGKn_hs,0.0012739439,0.0009104422999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3409044998,
DASPO1p,0.0068834865,
DATPtn,,
DCIm,0.5958729721,0.7764912208
DCK1m,,
DCK1n,1.19297e-05,0.00015119770000000002
DCK2n,1.67584e-05,0.0001400915
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002765054,0.0491332704
DCSPTN1CPT2,0.0006331045,0.0006267989
DCSPTN1CRNt,0.10152285289999999,0.10152285289999999
DCSPTN1t,,
DCT,0.0004441974,0.0005739230000000001
DCTPtn,,
DCYTD,0.0045433248999999995,
DCYTDn,4.833e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.59293e-05,
DESAT18_10,2.7979000000000004e-06,
DESAT18_3,2.59293e-05,
DESAT18_4,2.59293e-05,
DESAT18_5,2.59293e-05,
DESAT18_6,3.68896e-05,
DESAT18_7,2.7979000000000004e-06,
DESAT18_8,3.78875e-05,
DESAT18_9,0.00010021559999999999,
DESAT20_1,4.547e-06,
DESAT20_2,4.547e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.81749e-05,
DGAT,0.0004434974,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.56647e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003699562,
DHAPAx,0.0043018163,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004183239,
DHCR243r,0.0004174489,
DHCR71r,4.3900500000000004e-05,
DHCR72r,4.3900500000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001303888,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.63761e-05,
DHPM1,0.1340555471,
DHPM2,2.2999999999999998e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002765116,0.0491332704
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1460999999999996e-05,
DMGDHm,0.0005443671,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4513800000000002e-05,
DNAMTSEn,2.4513800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024340919999999997,
DOLASNT_Uer,0.00024340919999999997,
DOLDPP_Ler,0.0014074024,
DOLDPP_Uer,0.0014074024,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009028230000000001,
DOLPGT1_Uer,0.0009028230000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026559832400000004,
DOLPMT_U,0.026559832400000004,
DOLPMT1_Ler,4.169e-07,
DOLPMT1_Uer,4.169e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010377092,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005481401000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0409368674,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3503e-06,
DPGM,0.137564835,0.137564835
DPHMBDCm,,
DPMVDx,0.0030769465000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1174003341,
DSAT,,
