REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.0493e-06,
ACCOAgt,,
ACCOALm,0.0003307696,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0329288077,
ACGAMK,7.80363e-05,
ACGAMPM,0.0049198934,0.0049198934
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004911226000000001,
ACGSm,3.1447e-06,
ACHEe,0.046579988499999996,
ACHtn,,
ACHVESSEC,,
ACITL,2.393787343,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3852112428,
ACNAM9PL2,0.3852112428,
ACNAMlt,,
ACNAMPH,0.066031317,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021366727,
ACOAD1fm,81.5321934974,
ACOAD8m,46.98553034060001,
ACOAD9m,3.3599658973000004,
ACOAHi,5.677e-07,
ACOAO7p,0.0038477223999999997,
ACODA,0.3864776705,
ACONTm,0.0093817351,0.0019471526000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.509616493600003,
ACRNtm,,
ACS2,0.0082894724,
ACSm,0.06684501940000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025998730299999998,
ADAe,0.0184157673,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.404496204800001,3.8237771808999996
ADK3,0.023559451600000003,0.0219086111
ADK3m,,
ADKd,0.024079295,0.024088397200000004
ADMDC,0.0007429453,
ADNCYC,1.2647264843000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0974741494,
ADPMAN,0.083718554,
ADPRDPm,0.0069777662,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010439312,0.18549585059999998
ADRNCPT2,1.3477600623,0.007584907199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098783624,
ADSK,0.0098783624,
ADSL1,0.0857948951,
ADSL2,0.08692366060000001,
AFLATOXINte,,
AG13T10g,0.0001202766,
AG13T11g,0.0001202766,
AG13T12g,0.0001202766,
AG13T13g,0.0001202766,
AG13T14g,0.0001202766,
AG13T15g,0.0001202766,
AG13T16g,0.0001202766,
AG13T17g,0.0001202766,
AG13T18g,0.0001202766,
AG13T1g,0.0001202766,
AG13T2g,0.0001202766,
AG13T3g,0.0001202766,
AG13T4g,0.0001202766,
AG13T5g,0.0001202766,
AG13T6g,0.0001202766,
AG13T7g,0.0001202766,
AG13T8g,0.0001202766,
AG13T9g,0.0001202766,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.251979999999999e-05,
AGPAT1,0.0044067961,
AGPex,,
AGPRim,3.6217270845,
AGPSx,0.0226521119,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0697294425,
AHEXASEly,0.0697294425,
AIRCr,0.1148251436,0.1148251436
AKGDm,0.8095107484999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2029e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024222026000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007130103299999999,0.0069192829
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014075015900000001,
ALCD21_L,0.014075015900000001,
ALCD22_D,0.1898908909,
ALCD22_L,0.048585305999999995,
ALCD2if,0.003356803,
ALCD2yf,0.12621735369999998,
ALDD20x,0.0177971649,
ALDD20xm,0.0247863329,
ALDD21,,
ALDD2xm,0.0153068704,
ALDD2y,0.7851082951999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1665810267,
ALOX12,4.02816e-05,
ALOX12R,3.20997e-05,
ALOX15,5.307200000000001e-06,
ALOX5,0.0012315861999999999,
ALOX52,0.0041234906,
ALR2,1.4862406553999998,
ALR3,0.1062945768,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0942937531,
AMPTASECGe,0.0868850808,
AMPtp,,
AMPtr,,
AMY1e,0.0031758226000000002,
AMY2e,1.4269674237,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176624026,
APAT2rm,4.24593e-05,0.0059509490000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0046352897,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9391642275,
ARACHCOAtx,,
ARACHCPT1,0.0010436126,0.18549585059999998
ARACHCPT2,0.000732204,0.0007639219000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0985887541,
ARGSS,0.7517944185,
ARGt4,,
ARGtm,,
ARSA,0.0095860061,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022104330000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023369569,
ASNS1,0.022405421499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111462179,0.0111462179
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1208693945,12.064705818599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4690157415000002,
ATPH2e,0.22424488739999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1092187557,
B3GALT3g,0.0002729421,
B3GALT41g,1.8572e-05,
B3GALT42g,1.8572e-05,
B3GALT43g,1.8572e-05,
B3GALT44g,1.8572e-05,
B3GALT5g,3.016e-07,
B3GALTg,,
B3GNT11g,7.7063e-05,
B3GNT12g,7.7063e-05,
B3GNT310g,,
B3GNT311g,1.932e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.4235676602,
BACCLm,18.4235676602,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0819116376,
BAMPPALDOXm,0.0247863329,
BBHOX,2.015e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.012448253999999999,0.0081805772
BDMT_L,0.0013422901000000001,
BDMT_U,0.0013422901000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.718e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0056807394999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6013699999999998e-05,
BMTer_U,,
BPNT2,0.0010712602,
BTND1,0.0001498387,
BTND1n,0.0003745968,
BTNDe,0.0012267066000000001,
BTNDm,0.0031466133,
BTNPL,0.0009677733,
BTNPLm,0.0009677733,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0291500000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011640700000000001,
C160CPT1,0.0001316298,0.18549585059999998
C160CPT2,1.356159404,0.0006664786
C160CRNt,,
C161CPT1,0.001043908,0.18549585059999998
C161CPT12,0.0010169296000000002,0.18549585059999998
C161CPT2,1.3477600623,0.007584738299999999
C161CPT22,1.3477600623,0.0073887213
C161CRN2t,0.0010813189999999999,0.0010813189999999999
C161CRNt,0.0010798268,0.0010798268
C180CPT1,9.0735e-06,0.18549585059999998
C180CPT2,1.3477600623,6.59256e-05
C180CRNt,,
C181CPT1,9.5847e-06,0.18549585059999998
C181CPT2,1.3477600623,6.96397e-05
C181CRNt,0.0010798268,0.0010798268
C204CPT1,5.4951999999999995e-06,0.18549585059999998
C204CPT2,1.3477600623,3.99268e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010438129,0.18549585059999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7338543141,8.7338543141
C2M26DCOAHLx,15.8031769825,15.8031769825
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34738473909999995,
C4STMO1r,2.5671512139,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,306.1104615524,
CAt7r,,
CATm,47.8982443306,
CATp,153.0552307762,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028984610999999998,4.297e-07
CBPPer,1269.0515619026,
CBPSam,4.9968e-05,
CBPter,,
CBR1,0.0318220173,0.0773410244
CBR2,0.018997509699999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010483613000000001,
CDSm,1.866e-07,
CEPTC,3.1501399999999996e-05,
CEPTE,,
CERK,0.0092815391,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000155921,
CHLPCTD,0.0074838145,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013861766,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8731000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3856499999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004474504,0.0101502262
CKc,2.1926512346,4.7577111711
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010439312,0.18549585059999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002824189,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006493293,
CMPSASn,0.0010172826,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088020092,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000353742,
CORE2GTg,0.00012478969999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,5.079999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0001238192,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0142406298,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5080090889,
CSNAT2m,0.0040393291,0.0040393291
CSNAT2x,0.0083854975,0.0083854975
CSNAT3x,0.0040393291,0.0040393291
CSNATer,0.0024235975,0.0024235975
CSNATm,0.0040393291,0.0040393291
CSNATp,0.0040393291,0.0040393291
CSNATr,0.0034738231,0.0034738231
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9534e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4714931002,33.1517433458
CYSTAm,0.22602905140000001,15.8926124192
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00771404,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5294638593,1.2235589661
CYTK10n,1.5294638593,1.2235589661
CYTK11,0.7798751362,1.1951951266
CYTK11n,0.7798751362,1.1951951266
CYTK12,0.7798751362,1.1951951266
CYTK12n,0.7798751362,1.1951951266
CYTK13,0.7798751362,1.1951951266
CYTK13n,0.7798751362,1.1951951266
CYTK14,0.7798751362,1.2288595446
CYTK14n,0.7798751362,1.2288595446
CYTK1m,0.0023692667000000003,0.0018953945999999999
CYTK1n,1.5294638593,1.2235589661
CYTK2n,0.7798751362,1.1951951266
CYTK3,,
CYTK3n,0.7798751362,1.2109732253
CYTK4,,
CYTK4n,0.7798751362,1.1974591906999998
CYTK5,0.7798751362,1.2109732253
CYTK5n,1.5294638593,1.2235589661
CYTK6,1.5294638593,1.2235589661
CYTK6n,1.5294638593,1.2235589661
CYTK7,1.5294638593,1.2496595627
CYTK7n,1.5294638593,1.2496595627
CYTK8,1.5294638593,1.2235589661
CYTK8n,1.5294638593,1.2235589661
CYTK9,1.5294638593,1.2109732253
CYTK9n,1.5294638593,1.2109732253
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.025998730299999998,
DADAe,0.0184157673,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061890899,0.004423122
DAGKn_hs,0.0011231887,0.000802703
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4428434882,
DASPO1p,0.0004921151,
DATPtn,,
DCIm,0.29716170670000003,0.3872359835
DCK1m,,
DCK1n,8.8245e-06,0.0001118421
DCK2n,1.2396300000000002e-05,0.0001036268
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001043908,0.18549585059999998
DCSPTN1CPT2,0.0005991728,0.0005932051999999999
DCSPTN1CRNt,0.1285027967,0.1285027967
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0056248209,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044362760000000003,
DESAT18_10,0.0001351305,
DESAT18_3,0.00044362760000000003,
DESAT18_4,0.00044362760000000003,
DESAT18_5,0.00044362760000000003,
DESAT18_6,0.0017816798,
DESAT18_7,0.0001351305,
DESAT18_8,0.0018298735999999999,
DESAT18_9,0.0026693102000000003,
DESAT20_1,6.05055e-05,
DESAT20_2,6.05055e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018437573999999998,
DGAT,9.44424e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.62533e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036116775,
DHAPAx,0.004199625,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007566465,
DHCR243r,0.0007530009,
DHCR71r,0.00011081280000000001,
DHCR72r,0.00011081280000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015989,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.156620000000001e-05,
DHPM1,0.3047028357,
DHPM2,4.067e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010439312,0.18549585059999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.797489999999999e-05,
DMGDHm,8.02087e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.95542e-05,
DNAMTSEn,4.95542e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024779369999999997,
DOLASNT_Uer,0.00024779369999999997,
DOLDPP_Ler,0.0033126789,
DOLDPP_Uer,0.0033126789,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010649494,
DOLPGT1_Uer,0.0010649494,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042690451500000004,
DOLPMT_U,0.042690451500000004,
DOLPMT1_Ler,9.431e-07,
DOLPMT1_Uer,9.431e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.6859446376999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007987647999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058828302,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.301900000000001e-06,
DPGM,0.1676556243,0.1676556243
DPHMBDCm,,
DPMVDx,0.0049232076,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0393978463,
DSAT,,
