REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5675999999999998e-06,
ACCOAgt,,
ACCOALm,0.0003266952,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029909146400000003,
ACGAMK,0.00018713360000000001,
ACGAMPM,0.0027974336,0.0027974336
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001571982,
ACGSm,1.3926099999999999e-05,
ACHEe,0.1039109663,
ACHtn,,
ACHVESSEC,,
ACITL,1.2551226459,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46898511159999995,
ACNAM9PL2,0.46898511159999995,
ACNAMlt,,
ACNAMPH,0.592482775,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028332948,
ACOAD1fm,75.5653105808,
ACOAD8m,25.0417041444,
ACOAD9m,2.8174152913999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023150114,
ACODA,1.3049060389,
ACONTm,0.0123287695,0.0025588012
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4952666617,
ACRNtm,,
ACS2,0.0084173082,
ACSm,0.1315856165,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0616312721,
ADAe,0.04365548440000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.649881150599999,4.8453555729
ADK3,0.0008098838,0.0007531342
ADK3m,,
ADKd,0.000827754,0.0008280669
ADMDC,0.0004861811,
ADNCYC,1.2942234315999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1069126901,
ADPMAN,0.0918251237,
ADPRDPm,0.0049779537,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002693317,0.04785748
ADRNCPT2,1.5042217978999999,0.0084654406
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0126434448,
ADSK,0.0126434448,
ADSL1,0.062073967,
ADSL2,0.0628906467,
AFLATOXINte,,
AG13T10g,0.0002158982,
AG13T11g,0.0002158982,
AG13T12g,0.0002158982,
AG13T13g,0.0002158982,
AG13T14g,0.0002158982,
AG13T15g,0.0002158982,
AG13T16g,0.0002158982,
AG13T17g,0.0002158982,
AG13T18g,0.0002158982,
AG13T1g,0.0002158982,
AG13T2g,0.0002158982,
AG13T3g,0.0002158982,
AG13T4g,0.0002158982,
AG13T5g,0.0002158982,
AG13T6g,0.0002158982,
AG13T7g,0.0002158982,
AG13T8g,0.0002158982,
AG13T9g,0.0002158982,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.71906e-05,
AGPAT1,0.0049992968,
AGPex,,
AGPRim,1.1097466736,
AGPSx,0.018550461,
AGTim,0.0010026394,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0860002822,
AHEXASEly,0.0860002822,
AIRCr,0.07663178400000001,0.07663178400000001
AKGDm,0.6385023253000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002406802,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015466489000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045090563,0.0043757342
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006756119200000001,
ALCD21_L,0.006756119200000001,
ALCD22_D,0.09114913220000001,
ALCD22_L,0.0233213319,
ALCD2if,0.001611292,
ALCD2yf,0.1176201474,
ALDD20x,0.012163178799999999,
ALDD20xm,0.1178140267,
ALDD21,,
ALDD2xm,0.07356582860000001,
ALDD2y,0.6891112470999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0647647996,
ALOX12,0.000274581,
ALOX12R,0.0047377367,
ALOX15,0.0004990559,
ALOX5,0.0615047883,
ALOX52,0.20592503059999998,
ALR2,1.2483569531,
ALR3,0.0892813513,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15641407029999999,
AMPTASECGe,0.43330179350000003,
AMPtp,,
AMPtr,,
AMY1e,0.0041959126,
AMY2e,1.8853164659000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003847112,
APAT2rm,0.00019199860000000002,0.026909841
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0308349026,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7888441143000001,
ARACHCOAtx,,
ARACHCPT1,0.0002692495,0.04785748
ARACHCPT2,0.0008172057000000001,0.0008526057000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034801789900000005,
ARGSS,1.6374185091,
ARGt4,,
ARGtm,,
ARSA,0.0167750602,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003051728,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002071575,
ASNS1,0.0202270674,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115992004,0.0115992004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0617514093,11.9254245668
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8128886923,
ATPH2e,0.07306836629999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07951060780000001,
B3GALT3g,3.31715e-05,
B3GALT41g,6.44233e-05,
B3GALT42g,6.44233e-05,
B3GALT43g,6.44233e-05,
B3GALT44g,6.44233e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001116063,
B3GNT12g,0.0001116063,
B3GNT310g,,
B3GNT311g,5.93336e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.070938834600001,
BACCLm,7.070938834600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05598115769999999,
BAMPPALDOXm,0.1178140267,
BBHOX,7.07876e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.842e-07,
BDHm,0.1175039109,0.0772196494
BDMT_L,0.0009941095,
BDMT_U,0.0009941095,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.99e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021841225899999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.47758e-05,
BMTer_U,,
BPNT2,0.0014312770000000001,
BTND1,6.44054e-05,
BTND1n,0.0001610134,
BTNDe,0.0005272768,
BTNDm,0.0013525126000000001,
BTNPL,0.00037143,
BTNPLm,0.00037143,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.80219e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8770900000000003e-05,
C160CPT1,3.39602e-05,0.04785748
C160CPT2,1.5092271537000002,0.0007417031
C160CRNt,,
C161CPT1,0.0002693257,0.04785748
C161CPT12,0.0002623654,0.04785748
C161CPT2,1.5042217978999999,0.008465252
C161CPT22,1.5042217978999999,0.008246479499999999
C161CRN2t,0.0005011701,0.0005011701
C161CRNt,0.0005004785,0.0005004785
C180CPT1,2.3409e-06,0.04785748
C180CPT2,1.5042217978999999,7.35789e-05
C180CRNt,,
C181CPT1,2.4728e-06,0.04785748
C181CPT2,1.5042217978999999,7.77242e-05
C181CRNt,0.0005004785,0.0005004785
C204CPT1,1.4178e-06,0.04785748
C204CPT2,1.5042217978999999,4.45619e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002693012,0.04785748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1679607160000005,6.1679607160000005
C2M26DCOAHLx,28.010345958000002,28.010345958000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4610720397,
C4STMO1r,16.053383449600002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,393.56288712040003,
CAt7r,,
CATm,61.5822511624,
CATp,196.78144356020002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046327779,6.867e-07
CBPPer,495.2390338359,
CBPSam,8.0704e-06,
CBPter,,
CBR1,0.1355994842,0.3295643676
CBR2,0.0809518921,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012798376,
CDSm,1.895e-07,
CEPTC,2.84798e-05,
CEPTE,,
CERK,0.0042901796,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.01e-08,3.12536e-05
CHATn,3.2200000000000004e-08,3.34341e-05
CHLP,8.04251e-05,
CHLPCTD,0.0215160593,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002043195,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8311e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001267824,
CHTNASEe,4.059999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0200456637,0.0454727542
CKc,0.0992629769,0.21538517699999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002693317,0.04785748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001001359,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008207699,
CMPSASn,0.0012858728999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105295082,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000186345,
CORE2GTg,1.3993399999999999e-05,
CORE3GTg,3.2e-09,
CORE4GTg,4.6062e-06,
CORE5GTg,,
CORE6GTg,7.7351e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040941987,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3473059655,
CSNAT2m,0.002127662,0.002127662
CSNAT2x,0.006723681800000001,0.006723681800000001
CSNAT3x,0.002127662,0.002127662
CSNATer,0.0012765972,0.0012765972
CSNATm,0.002127662,0.002127662
CSNATp,0.002127662,0.002127662
CSNATr,0.0018297893,0.0018297893
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9083800000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5204949212,36.5971719046
CYSTAm,0.2234196542,15.709139818699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0549802625,
CYTDK1,,
CYTDK2m,,
CYTDn,6.0036e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3689961829,1.0951860966
CYTK10n,1.3689961829,1.0951860966
CYTK11,0.6980525090999999,1.0697981231
CYTK11n,0.6980525090999999,1.0697981231
CYTK12,0.6980525090999999,1.0697981231
CYTK12n,0.6980525090999999,1.0697981231
CYTK13,0.6980525090999999,1.0697981231
CYTK13n,0.6980525090999999,1.0697981231
CYTK14,0.6980525090999999,1.0999305512
CYTK14n,0.6980525090999999,1.0999305512
CYTK1m,0.0174527177,0.013962035800000001
CYTK1n,1.3689961829,1.0951860966
CYTK2n,0.6980525090999999,1.0697981231
CYTK3,,
CYTK3n,0.6980525090999999,1.0839208215
CYTK4,,
CYTK4n,0.6980525090999999,1.0718246470000001
CYTK5,0.6980525090999999,1.0839208215
CYTK5n,1.3689961829,1.0951860966
CYTK6,1.3689961829,1.0951860966
CYTK6n,1.3689961829,1.0951860966
CYTK7,1.3689961829,1.1185482814
CYTK7n,1.3689961829,1.1185482814
CYTK8,1.3689961829,1.0951860966
CYTK8n,1.3689961829,1.0951860966
CYTK9,1.3689961829,1.0839208215
CYTK9n,1.3689961829,1.0839208215
D_3AIBt,,
D3AIBTm,7e-09,5.451e-07
DADA,0.0616312721,
DADAe,0.04365548440000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010886661200000002,0.0077803087
DAGKn_hs,0.0025344185000000003,0.0018112585999999998
DAGt,,
DALAOXx,4.588e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.088e-07,
DASCBH,,
DASCBR,0.8550751462,
DASPO1p,0.0010539569,
DATPtn,,
DCIm,0.2794602113,0.364168893
DCK1m,,
DCK1n,1.0166e-05,0.0001288447
DCK2n,1.4280899999999999e-05,0.00011938040000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002693257,0.04785748
DCSPTN1CPT2,0.0006687309,0.0006620705
DCSPTN1CRNt,0.0595585159,0.0595585159
DCSPTN1t,,
DCT,2.66317e-05,3.44094e-05
DCTPtn,,
DCYTD,0.0400897748,
DCYTDn,4.3776e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018939806,
DESAT18_10,4.83022e-05,
DESAT18_3,0.0018939806,
DESAT18_4,0.0018939806,
DESAT18_5,0.0018939806,
DESAT18_6,0.0006368592,
DESAT18_7,4.83022e-05,
DESAT18_8,0.000654086,
DESAT18_9,0.0008848803,
DESAT20_1,1.6551400000000002e-05,
DESAT20_2,1.6551400000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006590487,
DGAT,0.0002567273,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.44558e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034892785,
DHAPAx,0.0040573006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00212623,
DHCR243r,0.0021225844,
DHCR71r,5.5876400000000006e-05,
DHCR72r,5.5876400000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001041025,
DHEASt,,
DHEAStr,,
DHEASULT,2.8863e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.98683e-05,
DHPM1,0.235113894,
DHPM2,6.756999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002693317,0.04785748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.19229e-05,
DMGDHm,1.4115999999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.86634e-05,
DNAMTSEn,2.86634e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013931190000000002,
DOLASNT_Uer,0.00013931190000000002,
DOLDPP_Ler,0.0016894651,
DOLDPP_Uer,0.0016894651,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006733228,
DOLPGT1_Uer,0.0006733228,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021383459,
DOLPMT_U,0.021383459,
DOLPMT1_Ler,8.581999999999999e-07,
DOLPMT1_Uer,8.581999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0953219709,
DOPACHRMISO,3.601e-07,
DOPAMT,0.0011071244999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063157243000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.67e-07,
DPCOAtl,,
DPGase,1.59268e-05,
DPGM,0.5036324687,0.5036324687
DPHMBDCm,,
DPMVDx,0.0120412422,
DPPS,,
DPROOp,8.999e-07,
DRIBt,,
DRPA,0.0687186096,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
