REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.33268e-05,
ACCOAgt,,
ACCOALm,0.0096630182,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013524316299999999,
ACGAMK,9.72921e-05,
ACGAMPM,0.0068594839,0.0068594839
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000265732,
ACGSm,6.76e-07,
ACHEe,0.0027398945000000003,
ACHtn,,
ACHVESSEC,,
ACITL,3.4606642808999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4108503459,
ACNAM9PL2,0.4108503459,
ACNAMlt,,
ACNAMPH,0.4148962524,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0298355683,
ACOAD1fm,224.7692926882,
ACOAD8m,159.131377233,
ACOAD9m,17.837281645999997,
ACOAHi,3.41193e-05,
ACOAO7p,0.0081051642,
ACODA,8.976635507000001,
ACONTm,0.10341612830000001,0.021463724700000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.526200115,
ACRNtm,,
ACS2,0.0221975317,
ACSm,2.9807801858999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064039673,
ADAe,0.0045361435,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.3178755823,11.0638562353
ADK3,0.0007362264,0.0006846380999999999
ADK3m,,
ADKd,0.0007524713,0.0007527558
ADMDC,0.0003717795,
ADNCYC,2.7073023016000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1348096111,
ADPMAN,0.1157852188,
ADPRDPm,0.012125463700000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.87424e-05,0.0068841188
ADRNCPT2,3.7091076251999997,0.0208740695
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018380193200000002,
ADSK,0.018380193200000002,
ADSL1,0.0832968116,
ADSL2,0.0843927109,
AFLATOXINte,,
AG13T10g,0.0002017898,
AG13T11g,0.0002017898,
AG13T12g,0.0002017898,
AG13T13g,0.0002017898,
AG13T14g,0.0002017898,
AG13T15g,0.0002017898,
AG13T16g,0.0002017898,
AG13T17g,0.0002017898,
AG13T18g,0.0002017898,
AG13T1g,0.0002017898,
AG13T2g,0.0002017898,
AG13T3g,0.0002017898,
AG13T4g,0.0002017898,
AG13T5g,0.0002017898,
AG13T6g,0.0002017898,
AG13T7g,0.0002017898,
AG13T8g,0.0002017898,
AG13T9g,0.0002017898,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017771856,
AGPAT1,0.0095847342,
AGPex,,
AGPRim,2.537782101,
AGPSx,0.0574149923,
AGTim,0.1221086704,
AGTix,2.3236799999999997e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2196663895,
AHEXASEly,0.2196663895,
AIRCr,0.0575298539,0.0575298539
AKGDm,1.4308400897,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0078990425,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032495471000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018892718,0.0018334105
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0149989154,
ALCD21_L,0.0149989154,
ALCD22_D,0.2023555365,
ALCD22_L,0.0517744986,
ALCD2if,0.0035771471999999998,
ALCD2yf,0.1503331443,
ALDD20x,0.1403265753,
ALDD20xm,0.6083036706,
ALDD21,,
ALDD2xm,0.2754322815,
ALDD2y,2.0648745744999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163593875,
ALOX12,0.0001199477,
ALOX12R,6.914e-07,
ALOX15,0.0001776087,
ALOX5,0.01328562,
ALOX52,0.044481767900000004,
ALR2,3.8338538991,
ALR3,0.2741937359,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1419678454,
AMPTASECGe,15.3168515312,
AMPtp,,
AMPtr,,
AMY1e,0.0060509364,
AMY2e,2.7188197423,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004007511,
APAT2rm,0.0192526254,2.6983797036
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18792375109999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.422634869,
ARACHCOAtx,,
ARACHCPT1,3.8730500000000005e-05,0.0068841188
ARACHCPT2,0.0020150644,0.0021023538000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7796911725,
ARGSS,2.8973668193,
ARGt4,,
ARGtm,,
ARSA,0.011931400200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005841885,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013300692000000002,
ASNS1,0.0141673201,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065830566000000005,0.0065830566000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.626648076,39.172180021399996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6316211307,
ATPH2e,0.23654313219999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1251185975,
B3GALT3g,0.0007389839999999999,
B3GALT41g,1.5641999999999998e-06,
B3GALT42g,1.5641999999999998e-06,
B3GALT43g,1.5641999999999998e-06,
B3GALT44g,1.5641999999999998e-06,
B3GALT5g,2.2570000000000002e-07,
B3GALTg,,
B3GNT11g,0.0001624959,
B3GNT12g,0.0001624959,
B3GNT310g,,
B3GNT311g,1.42e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.6769158095,
BACCLm,25.6769158095,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6458545305,
BAMPPALDOXm,0.6083036706,
BBHOX,0.0326581726,
BCDO,2.9799e-06,
BDG2HCGHD,0.0322743371,
BDHm,0.3846644901,0.2527886674
BDMT_L,0.001727821,
BDMT_U,0.001727821,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003357482,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0297225662,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.56818e-05,
BMTer_U,,
BPNT2,0.0013746025,
BTND1,0.00048826519999999995,
BTND1n,0.0012206628999999998,
BTNDe,0.0039973515,
BTNDm,0.0102535682,
BTNPL,0.001348785,
BTNPLm,0.001348785,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0090193961,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.091350000000001e-05,
C160CPT1,4.885e-06,0.0068841188
C160CPT2,3.7230398068,0.0018296716
C160CRNt,,
C161CPT1,3.87415e-05,0.0068841188
C161CPT12,3.77403e-05,0.0068841188
C161CPT2,3.7091076251999997,0.0208736045
C161CPT22,3.7091076251999997,0.0203341554
C161CRN2t,0.0023382209,0.0023382209
C161CRNt,0.0023349941,0.0023349941
C180CPT1,3.367e-07,0.0068841188
C180CPT2,3.7091076251999997,0.0001814307
C180CRNt,,
C181CPT1,3.557e-07,0.0068841188
C181CPT2,3.7091076251999997,0.00019165209999999998
C181CRNt,0.0023349941,0.0023349941
C204CPT1,2.039e-07,0.0068841188
C204CPT2,3.7091076251999997,0.0001098806
C204CRNt,,
C226COAtx,,
C226CPT1,3.8738e-05,0.0068841188
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,55.39000786689999,55.39000786689999
C2M26DCOAHLx,60.0118161377,60.0118161377
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2089491116,
C4STMO1r,7.869399849700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1069.6221590922999,
CAt7r,,
CATm,167.3677641,
CATp,534.8110795461,
CBL2OR,,
CBL2tm,,
CBLATm,0.0172803176,2.5616e-06
CBPPer,1594.8442273473001,
CBPSam,4.49652e-05,
CBPter,,
CBR1,0.8751287707,2.1269347857
CBR2,0.5224454228000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043437532,
CDSm,7.621e-07,
CEPTC,0.0003348078,
CEPTE,,
CERK,0.0068841946999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.91092e-05,
CHLPCTD,0.0218946207,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1716202712,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7813e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.89196e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.36640115479999996,0.8311657782999999
CKc,0.9743684895999999,2.1142276412
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.87424e-05,0.0068841188
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003073944,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014994491,
CMPSASn,0.0023491369000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0774990373,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006837276,
CORE2GTg,0.00033450129999999995,
CORE3GTg,2.77e-08,
CORE4GTg,0.0003216059,
CORE5GTg,,
CORE6GTg,1.0328e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0416623355,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0762369983,
CSNAT2m,0.014752309299999999,0.014752309299999999
CSNAT2x,0.0245805006,0.0245805006
CSNAT3x,0.014752309299999999,0.014752309299999999
CSNATer,0.008851385600000001,0.008851385600000001
CSNATm,0.014752309299999999,0.014752309299999999
CSNATp,0.014752309299999999,0.014752309299999999
CSNATr,0.012686986,0.012686986
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.530000000000001e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.6702102865,468.9975301757
CYSTAm,0.7338803634000001,51.600783646000004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013618563000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7579999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8828372725,1.506254896
CYTK10n,1.8828372725,1.506254896
CYTK11,0.9600605895000001,1.4713377623
CYTK11n,0.9600605895000001,1.4713377623
CYTK12,0.9600605895000001,1.4713377623
CYTK12n,0.9600605895000001,1.4713377623
CYTK13,0.9600605895000001,1.4713377623
CYTK13n,0.9600605895000001,1.4713377623
CYTK14,0.9600605895000001,1.5127801413
CYTK14n,0.9600605895000001,1.5127801413
CYTK1m,0.0016491006,0.0013192674
CYTK1n,1.8828372725,1.506254896
CYTK2n,0.9600605895000001,1.4713377623
CYTK3,,
CYTK3n,0.9600605895000001,1.4907612956
CYTK4,,
CYTK4n,0.9600605895000001,1.4741249247
CYTK5,0.9600605895000001,1.4907612956
CYTK5n,1.8828372725,1.506254896
CYTK6,1.8828372725,1.506254896
CYTK6n,1.8828372725,1.506254896
CYTK7,1.8828372725,1.5383858784
CYTK7n,1.8828372725,1.5383858784
CYTK8,1.8828372725,1.506254896
CYTK8n,1.8828372725,1.506254896
CYTK9,1.8828372725,1.4907612956
CYTK9n,1.8828372725,1.4907612956
D_3AIBt,,
D3AIBTm,0.0014509096,0.11299663539999999
DADA,0.0064039673,
DADAe,0.0045361435,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045698441,0.0032659047
DAGKn_hs,0.0006583083,0.00047046949999999995
DAGt,,
DALAOXx,0.00016198069999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00010902549999999999,
DASCBH,,
DASCBR,3.9119855622000004,
DASPO1p,0.0252567102,
DATPtn,,
DCIm,0.9637318646999999,1.255853793
DCK1m,,
DCK1n,1.20552e-05,0.00015278809999999998
DCK2n,1.69347e-05,0.0001415651
DCSPTN1COAtx,,
DCSPTN1CPT1,3.87415e-05,0.0068841188
DCSPTN1CPT2,0.0016489557000000001,0.0016325323999999998
DCSPTN1CRNt,0.2778716704,0.2778716704
DCSPTN1t,,
DCT,0.0003661801,0.0004731212
DCTPtn,,
DCYTD,0.0009930202000000001,
DCYTDn,1.282e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008102917,
DESAT18_10,2.0256099999999997e-05,
DESAT18_3,0.0008102917,
DESAT18_4,0.0008102917,
DESAT18_5,0.0008102917,
DESAT18_6,0.0002670745,
DESAT18_7,2.0256099999999997e-05,
DESAT18_8,0.0002742987,
DESAT18_9,0.0007950713,
DESAT20_1,3.80153e-05,
DESAT20_2,3.80153e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002763799,
DGAT,0.0001527034,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.47248e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019186047,
DHAPAx,0.0022309357,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018490270999999999,
DHCR243r,0.0018489894,
DHCR71r,7.4105e-05,
DHCR72r,7.4105e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040168120000000005,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001086139,
DHPM1,0.27995994609999997,
DHPM2,0.0009990927,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.87424e-05,0.0068841188
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.35442e-05,
DMGDHm,0.0345750092,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.20337e-05,
DNAMTSEn,1.20337e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001754681,
DOLASNT_Uer,0.0001754681,
DOLDPP_Ler,0.0022039463,
DOLDPP_Uer,0.0022039463,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001147346,
DOLPGT1_Uer,0.001147346,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0239020448,
DOLPMT_U,0.0239020448,
DOLPMT1_Ler,6.908e-07,
DOLPMT1_Uer,6.908e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008018063000000001,
DOPACHRMISO,7.207999999999999e-07,
DOPAMT,0.0005763345,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0331953896,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002354772,
DPCOAtl,,
DPGase,2.126e-05,
DPGM,0.6722772140000001,0.6722772140000001
DPHMBDCm,,
DPMVDx,0.0035607924,
DPPS,,
DPROOp,0.0003177314,
DRIBt,,
DRPA,0.1352825996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
