REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0005582273,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0359851754,
ACGAMK,0.0001562135,
ACGAMPM,0.0032820754,0.0032820754
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002029448,
ACGSm,7.857000000000001e-06,
ACHEe,0.0562822327,
ACHtn,,
ACHVESSEC,,
ACITL,0.8837015396,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3514040252,
ACNAM9PL2,0.3514040252,
ACNAMlt,,
ACNAMPH,0.1615238087,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003930360900000001,
ACOAD1fm,150.97503328049999,
ACOAD8m,21.7761995804,
ACOAD9m,6.139274064099999,
ACOAHi,3.319e-07,
ACOAO7p,0.0019990832,
ACODA,2.4553524462,
ACONTm,0.007111724200000001,0.0014760182
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9642148451,
ACRNtm,,
ACS2,0.014875471599999999,
ACSm,0.24401697100000003,
ACSOMT,5.98e-08,
ACSRTNMT,5.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0537174553,
ADAe,0.038049864100000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.8256229195,11.7498330889
ADK3,0.00046886949999999997,0.0004360153
ADK3m,,
ADKd,0.00047921519999999997,0.0004793964
ADMDC,0.00047921629999999997,
ADNCYC,0.9617262485,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17603154399999998,
ADPMAN,0.1511898941,
ADPRDPm,0.0096143901,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011408629999999999,0.0202719594
ADRNCPT2,4.0412499182,0.0227432957
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083408957,
ADSK,0.0083408957,
ADSL1,0.044218110899999996,
ADSL2,0.044799869000000006,
AFLATOXINte,,
AG13T10g,0.0001368483,
AG13T11g,0.0001368483,
AG13T12g,0.0001368483,
AG13T13g,0.0001368483,
AG13T14g,0.0001368483,
AG13T15g,0.0001368483,
AG13T16g,0.0001368483,
AG13T17g,0.0001368483,
AG13T18g,0.0001368483,
AG13T1g,0.0001368483,
AG13T2g,0.0001368483,
AG13T3g,0.0001368483,
AG13T4g,0.0001368483,
AG13T5g,0.0001368483,
AG13T6g,0.0001368483,
AG13T7g,0.0001368483,
AG13T8g,0.0001368483,
AG13T9g,0.0001368483,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001417053,
AGPAT1,0.0032473442999999998,
AGPex,,
AGPRim,1.2485965199,
AGPSx,0.0207983565,
AGTim,0.0010807338,
AGTix,3.2666e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17061555850000001,
AHEXASEly,0.17061555850000001,
AIRCr,0.07209188799999999,0.07209188799999999
AKGDm,0.7774927647,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5053e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009248266,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016425753,0.0159400822
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081233475,
ALCD21_L,0.0081233475,
ALCD22_D,0.1095948813,
ALCD22_L,0.028040844,
ALCD2if,0.0019373673999999999,
ALCD2yf,0.1650399431,
ALDD20x,0.016521235,
ALDD20xm,0.081999773,
ALDD21,,
ALDD2xm,0.0508771733,
ALDD2y,0.8782639954000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9474099828,
ALOX12,5.78721e-05,
ALOX12R,7.40531e-05,
ALOX15,0.0025157851,
ALOX5,0.0066009948,
ALOX52,0.0221008819,
ALR2,1.7855553446999999,
ALR3,0.1277012905,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0675536191,
AMPTASECGe,0.042777135599999995,
AMPtp,,
AMPtr,,
AMY1e,0.0046555761,
AMY2e,2.0918534379,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.028766221600000003,
APAT2rm,0.0003212288,0.0450222944
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0205327399,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1283029433,
ARACHCOAtx,,
ARACHCPT1,0.00011405149999999999,0.0202719594
ARACHCPT2,0.0021955089,0.0022906148999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.33109853489999996,
ARGSS,7.9699141401,
ARGt4,,
ARGtm,,
ARSA,0.011558233000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015267459999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001589791,
ASNS1,0.0057987947,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063029802,0.0063029802
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7201582793,25.256562119699996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7265609159,
ATPH2e,0.1556176746,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.033762243500000004,
B3GALT3g,4.92291e-05,
B3GALT41g,6.675310000000001e-05,
B3GALT42g,6.675310000000001e-05,
B3GALT43g,6.675310000000001e-05,
B3GALT44g,6.675310000000001e-05,
B3GALT5g,1.7899999999999997e-07,
B3GALTg,,
B3GNT11g,4.5266800000000005e-05,
B3GNT12g,4.5266800000000005e-05,
B3GNT310g,,
B3GNT311g,0.0002190627,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.3403159821,
BACCLm,18.3403159821,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0760391569,
BAMPPALDOXm,0.081999773,
BBHOX,0.0006116279,
BCDO,2.9799e-06,
BDG2HCGHD,5.8677e-06,
BDHm,0.19283105600000003,0.1267221356
BDMT_L,0.0014863801999999999,
BDMT_U,0.0014863801999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.949999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0368175126,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.32022e-05,
BMTer_U,,
BPNT2,0.0031532837,
BTND1,0.00010367790000000001,
BTND1n,0.0002591947,
BTNDe,0.0008487947,
BTNDm,0.0021772351,
BTNPL,0.0009634000999999999,
BTNPLm,0.0009634000999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006767175,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.53841e-05,
C160CPT1,1.4385199999999999e-05,0.0202719594
C160CPT2,4.0520845650999995,0.0019913793
C160CRNt,,
C161CPT1,0.00011408370000000001,0.0202719594
C161CPT12,0.00011113540000000001,0.0202719594
C161CPT2,4.0412499182,0.0227427891
C161CPT22,4.0412499182,0.0221550336
C161CRN2t,0.0010867431,0.0010867431
C161CRNt,0.0010852434,0.0010852434
C180CPT1,9.916e-07,0.0202719594
C180CPT2,4.0412499182,0.00019767740000000003
C180CRNt,,
C181CPT1,1.0475e-06,0.0202719594
C181CPT2,4.0412499182,0.00020881419999999997
C181CRNt,0.0010852434,0.0010852434
C204CPT1,6.005e-07,0.0202719594
C204CPT2,4.0412499182,0.0001197201
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001140734,0.0202719594
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.967944032800002,23.967944032800002
C2M26DCOAHLx,48.170308366499995,48.170308366499995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7504015541,
C4STMO1r,2.0139479471,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,316.5058277066,
CAt7r,,
CATm,49.52484600060001,
CATp,158.2529138533,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085180546,1.2627e-06
CBPPer,642.9475470781,
CBPSam,6.12695e-05,
CBPter,,
CBR1,0.342479875,0.8323716281
CBR2,0.20445795989999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019231816000000001,
CDSm,2.475e-07,
CEPTC,2.35269e-05,
CEPTE,,
CERK,0.0026205232999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.93801e-05,
CHLPCTD,0.0135621719,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050958322999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6762e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.62504e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6874797904000001,1.5595193071
CKc,0.5460302242,1.1848004172
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011408629999999999,0.0202719594
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001077149,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007475308,
CMPSASn,0.0011711316,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0493151032,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003305911,
CORE2GTg,3.4959499999999996e-05,
CORE3GTg,3.907e-07,
CORE4GTg,1.6675e-06,
CORE5GTg,,
CORE6GTg,3.299e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0258068757,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3652737696,
CSNAT2m,0.0035001310999999997,0.0035001310999999997
CSNAT2x,0.0115091661,0.0115091661
CSNAT3x,0.0035001310999999997,0.0035001310999999997
CSNATer,0.0021000787,0.0021000787
CSNATm,0.0035001310999999997,0.0035001310999999997
CSNATp,0.0035001310999999997,0.0035001310999999997
CSNATr,0.0030101127000000004,0.0030101127000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.463e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6345707434999999,114.9303558143
CYSTAm,0.4731749669,33.269999189800004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040470617,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4359e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4731687312000001,1.1785233097
CYTK10n,1.4731687312000001,1.1785233097
CYTK11,0.7511701945999999,1.1512034609000001
CYTK11n,0.7511701945999999,1.1512034609000001
CYTK12,0.7511701945999999,1.1512034609000001
CYTK12n,0.7511701945999999,1.1512034609000001
CYTK13,0.7511701945999999,1.1512034609000001
CYTK13n,0.7511701945999999,1.1512034609000001
CYTK14,0.7511701945999999,1.1836287893000002
CYTK14n,0.7511701945999999,1.1836287893000002
CYTK1m,0.0344421615,0.027553456299999998
CYTK1n,1.4731687312000001,1.1785233097
CYTK2n,0.7511701945999999,1.1512034609000001
CYTK3,,
CYTK3n,0.7511701945999999,1.1664008135
CYTK4,,
CYTK4n,0.7511701945999999,1.1533841913
CYTK5,0.7511701945999999,1.1664008135
CYTK5n,1.4731687312000001,1.1785233097
CYTK6,1.4731687312000001,1.1785233097
CYTK6n,1.4731687312000001,1.1785233097
CYTK7,1.4731687312000001,1.2036632191
CYTK7n,1.4731687312000001,1.2036632191
CYTK8,1.4731687312000001,1.1785233097
CYTK8n,1.4731687312000001,1.1785233097
CYTK9,1.4731687312000001,1.1664008135
CYTK9n,1.4731687312000001,1.1664008135
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0537174553,
DADAe,0.038049864100000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0285503628,0.0204039266
DAGKn_hs,0.0050346885,0.0035981124
DAGt,,
DALAOXx,7.690000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.1799999999999994e-08,
DASCBH,,
DASCBR,1.3063486143,
DASPO1p,0.0004787999,
DATPtn,,
DCIm,0.6115376146,0.7969040570999999
DCK1m,,
DCK1n,1.31495e-05,0.00016665689999999998
DCK2n,1.8471900000000002e-05,0.0001544152
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011408370000000001,0.0202719594
DCSPTN1CPT2,0.0017966159,0.0017787220000000002
DCSPTN1CRNt,0.1291473926,0.1291473926
DCSPTN1t,,
DCT,6.0223500000000004e-05,7.78115e-05
DCTPtn,,
DCYTD,0.0029509825,
DCYTDn,1.7761000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007695083,
DESAT18_10,1.84026e-05,
DESAT18_3,0.0007695083,
DESAT18_4,0.0007695083,
DESAT18_5,0.0007695083,
DESAT18_6,0.0002426362,
DESAT18_7,1.84026e-05,
DESAT18_8,0.0002491994,
DESAT18_9,0.00038961370000000005,
DESAT20_1,1.01525e-05,
DESAT20_2,1.01525e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025109009999999996,
DGAT,7.93086e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.76605e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049868498,
DHAPAx,0.0057986626,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026744058,
DHCR243r,0.0026707602000000004,
DHCR71r,3.6221e-05,
DHCR72r,3.6221e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005626662,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001372585,
DHPM1,0.0454907476,
DHPM2,9.26e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011408629999999999,0.0202719594
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001087532,
DMGDHm,2.9601999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.01807e-05,
DNAMTSEn,3.01807e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002444678,
DOLASNT_Uer,0.0002444678,
DOLDPP_Ler,0.005647566999999999,
DOLDPP_Uer,0.005647566999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025202719,
DOLPGT1_Uer,0.0025202719,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175767502,
DOLPMT_U,0.0175767502,
DOLPMT1_Ler,1.1031999999999999e-06,
DOLPMT1_Uer,1.1031999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022666125,
DOPACHRMISO,2.9202e-06,
DOPAMT,0.0013227824,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0152694989,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.118e-07,
DPCOAtl,,
DPGase,1.58223e-05,
DPGM,0.500328086,0.500328086
DPHMBDCm,,
