REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8021e-06,
ACCOAgt,,
ACCOALm,0.0002345713,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031185509900000002,
ACGAMK,6.272520000000001e-05,
ACGAMPM,0.0049760787,0.0049760787
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003242066,
ACGSm,2.58566e-05,
ACHEe,0.05232264440000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.6814007425999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3072055555,
ACNAM9PL2,0.3072055555,
ACNAMlt,,
ACNAMPH,0.24422357739999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018301047,
ACOAD1fm,76.0910412749,
ACOAD8m,46.810282790500004,
ACOAD9m,2.6120721542,
ACOAHi,2.2652e-06,
ACOAO7p,0.0030133129999999997,
ACODA,4.8411320649,
ACONTm,0.0133298077,0.0027665639
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.086747369500001,
ACRNtm,,
ACS2,0.0216555925,
ACSm,0.0849230869,
ACSOMT,3.5699999999999995e-08,
ACSRTNMT,3.5699999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.20266767260000002,
ADAe,0.1435562681,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5502835031,5.7099779099
ADK3,0.0023535625,0.0021886454
ADK3m,,
ADKd,0.0024054943,0.0024064036
ADMDC,0.0004725244,
ADNCYC,1.6366924078,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1496366338,
ADPMAN,0.1285198454,
ADPRDPm,0.0066232684,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003958249,0.0703340169
ADRNCPT2,0.9384974685999999,0.005281664300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013114481599999998,
ADSK,0.013114481599999998,
ADSL1,0.0665291509,
ADSL2,0.0674044455,
AFLATOXINte,,
AG13T10g,0.0002180302,
AG13T11g,0.0002180302,
AG13T12g,0.0002180302,
AG13T13g,0.0002180302,
AG13T14g,0.0002180302,
AG13T15g,0.0002180302,
AG13T16g,0.0002180302,
AG13T17g,0.0002180302,
AG13T18g,0.0002180302,
AG13T1g,0.0002180302,
AG13T2g,0.0002180302,
AG13T3g,0.0002180302,
AG13T4g,0.0002180302,
AG13T5g,0.0002180302,
AG13T6g,0.0002180302,
AG13T7g,0.0002180302,
AG13T8g,0.0002180302,
AG13T9g,0.0002180302,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000105901,
AGPAT1,0.0036390573,
AGPex,,
AGPRim,2.7068629994999998,
AGPSx,0.0372143658,
AGTim,0.0010034376,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.072220382,
AHEXASEly,0.072220382,
AIRCr,0.1115234337,0.1115234337
AKGDm,0.869418021,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000165736,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011341110000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026326141999999998,0.002554774
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0194464768,
ALCD21_L,0.0194464768,
ALCD22_D,0.2623591207,
ALCD22_L,0.0671269596,
ALCD2if,0.0046378627,
ALCD2yf,0.1758887768,
ALDD20x,0.0096186854,
ALDD20xm,0.0727563943,
ALDD21,,
ALDD2xm,0.0415740973,
ALDD2y,0.5325668392,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0761207579,
ALOX12,0.00022729939999999998,
ALOX12R,8.38456e-05,
ALOX15,0.0004022466,
ALOX5,0.0034322959000000004,
ALOX52,0.011491717299999999,
ALR2,1.6273916209000001,
ALR3,0.11638956519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1332439118,
AMPTASECGe,0.1636343465,
AMPtp,,
AMPtr,,
AMY1e,0.0034914037,
AMY2e,1.5687649965000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007906193800000001,
APAT2rm,0.00021288,0.0298365095
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0172323191,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0283583543,
ARACHCOAtx,,
ARACHCPT1,0.0003957041,0.0703340169
ARACHCPT2,0.0005098619,0.0005319484
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055993791900000006,
ARGSS,5.4260888299,
ARGt4,,
ARGtm,,
ARSA,0.011999346599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001478495,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.71354e-05,
ASNS1,0.007845575300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0226344252,0.0226344252
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9518233304,14.0224231541
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.224978986,
ATPH2e,0.11017817210000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17074012449999998,
B3GALT3g,0.0001607501,
B3GALT41g,7.47608e-05,
B3GALT42g,7.47608e-05,
B3GALT43g,7.47608e-05,
B3GALT44g,7.47608e-05,
B3GALT5g,1.0449999999999999e-07,
B3GALTg,,
B3GNT11g,0.00010475290000000001,
B3GNT12g,0.00010475290000000001,
B3GNT310g,,
B3GNT311g,2.63134e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.154270661999995,
BACCLm,45.154270661999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0442701,
BAMPPALDOXm,0.0727563943,
BBHOX,0.0002028554,
BCDO,2.9799e-06,
BDG2HCGHD,2.4140000000000003e-07,
BDHm,0.0278836383,0.0183241967
BDMT_L,0.0014102407000000001,
BDMT_U,0.0014102407000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4279999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091759219,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.67571e-05,
BMTer_U,,
BPNT2,0.001535111,
BTND1,0.0001168583,
BTND1n,0.0002921458,
BTNDe,0.0009567011,
BTNDm,0.0024540249,
BTNPL,0.0023719128,
BTNPLm,0.0023719128,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.074299999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.03268e-05,
C160CPT1,4.9909799999999994e-05,0.0703340169
C160CPT2,0.9422302312,0.0004630549
C160CRNt,,
C161CPT1,0.0003958161,0.0703340169
C161CPT12,0.0003855868,0.0703340169
C161CPT2,0.9384974685999999,0.0052815467000000005
C161CPT22,0.9384974685999999,0.0051450525
C161CRN2t,0.0003583282,0.0003583282
C161CRNt,0.0003578337,0.0003578337
C180CPT1,3.4404e-06,0.0703340169
C180CPT2,0.9384974685999999,4.59065e-05
C180CRNt,,
C181CPT1,3.6342000000000003e-06,0.0703340169
C181CPT2,0.9384974685999999,4.84928e-05
C181CRNt,0.0003578337,0.0003578337
C204CPT1,2.0836000000000003e-06,0.0703340169
C204CPT2,0.9384974685999999,2.78025e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00039578,0.0703340169
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.8089572676,2.8089572676
C2M26DCOAHLx,42.4611603438,42.4611603438
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2062235303,
C4STMO1r,16.0875246614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.6449678161,
CAt7r,,
CATm,42.348826399400004,
CATp,135.32248390799998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056107327,8.317e-07
CBPPer,641.5977068152,
CBPSam,0.0004553989,
CBPter,,
CBR1,0.3001673504,0.7295342131999999
CBR2,0.1791976947,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011230937,
CDSm,1.74e-07,
CEPTC,3.9963000000000003e-05,
CEPTE,,
CERK,0.0026114488,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.995e-07,0.0003104826
CHATn,3.204e-07,0.0003321441
CHLP,2.70703e-05,
CHLPCTD,0.020480289199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016369019,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2948e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5951599999999996e-05,
CHTNASEe,9.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0840158273,0.1905864093
CKc,0.49310067119999995,1.069951543
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003958249,0.0703340169
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001414866,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006861005,
CMPSASn,0.0010748908,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022629724900000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003093816,
CORE2GTg,7.67935e-05,
CORE3GTg,3.42e-08,
CORE4GTg,4.407e-07,
CORE5GTg,,
CORE6GTg,7.40326e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0389710646,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39299786229999994,
CSNAT2m,0.0029409109999999996,0.0029409109999999996
CSNAT2x,0.0092795422,0.0092795422
CSNAT3x,0.0029409109999999996,0.0029409109999999996
CSNATer,0.0017645466,0.0017645466
CSNATm,0.0029409109999999996,0.0029409109999999996
CSNATp,0.0029409109999999996,0.0029409109999999996
CSNATr,0.0025291835,0.0025291835
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003529857,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5737564575999999,40.3421106635
CYSTAm,0.2627063644,18.471477027
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066253245999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,1.22177e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0640546114,0.8512352562000001
CYTK10n,1.0640546114,0.8512352562000001
CYTK11,0.5425624999,0.8315024107
CYTK11n,0.5425624999,0.8315024107
CYTK12,0.5425624999,0.8315024107
CYTK12n,0.5425624999,0.8315024107
CYTK13,0.5425624999,0.8315024107
CYTK13n,0.5425624999,0.8315024107
CYTK14,0.5425624999,0.8549228916
CYTK14n,0.5425624999,0.8549228916
CYTK1m,0.0162804254,0.0130242113
CYTK1n,1.0640546114,0.8512352562000001
CYTK2n,0.5425624999,0.8315024107
CYTK3,,
CYTK3n,0.5425624999,0.842479302
CYTK4,,
CYTK4n,0.5425624999,0.8330775298
CYTK5,0.5425624999,0.842479302
CYTK5n,1.0640546114,0.8512352562000001
CYTK6,1.0640546114,0.8512352562000001
CYTK6n,1.0640546114,0.8512352562000001
CYTK7,1.0640546114,0.8693935541
CYTK7n,1.0640546114,0.8693935541
CYTK8,1.0640546114,0.8512352562000001
CYTK8n,1.0640546114,0.8512352562000001
CYTK9,1.0640546114,0.842479302
CYTK9n,1.0640546114,0.842479302
D_3AIBt,,
D3AIBTm,1.66e-08,1.2899000000000001e-06
DADA,0.20266767260000002,
DADAe,0.1435562681,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0193040352,0.0137959059
DAGKn_hs,0.0019301398,0.0013794020999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.34403244920000003,
DASPO1p,0.0003531623,
DATPtn,,
DCIm,0.0971653341,0.126617639
DCK1m,,
DCK1n,1.0714100000000001e-05,0.00013579100000000001
DCK2n,1.50508e-05,0.00012581649999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003958161,0.0703340169
DCSPTN1CPT2,0.0004172272,0.00041307169999999996
DCSPTN1CRNt,0.042583334,0.042583334
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048309658,
DCYTDn,8.9088e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024019693,
DESAT18_10,6.20036e-05,
DESAT18_3,0.0024019693,
DESAT18_4,0.0024019693,
DESAT18_5,0.0024019693,
DESAT18_6,0.00081751,
DESAT18_7,6.20036e-05,
DESAT18_8,0.0008396234,
DESAT18_9,0.0013484335,
DESAT20_1,3.68242e-05,
DESAT20_2,3.68242e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008459938999999999,
DGAT,0.0001591986,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.72485e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004416972,
DHAPAx,0.005136014,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042419109000000005,
DHCR243r,0.0042416767,
DHCR71r,0.0001250554,
DHCR72r,0.0001250554,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015103,
DHEASt,,
DHEAStr,,
DHEASULT,6.1222000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001407903,
DHPM1,0.1386016146,
DHPM2,1.399e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003958249,0.0703340169
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.69603e-05,
DMGDHm,6.01293e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.38226e-05,
DNAMTSEn,4.38226e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001843575,
DOLASNT_Uer,0.0001843575,
DOLDPP_Ler,0.0016076562,
DOLDPP_Uer,0.0016076562,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016797141,
DOLPGT1_Uer,0.0016797141,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0100350484,
DOLPMT_U,0.0100350484,
DOLPMT1_Ler,1.1754e-06,
DOLPMT1_Uer,1.1754e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0325016141,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005901152,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070958222,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.35482e-05,
DPGM,1.0608492216,1.0608492216
DPHMBDCm,,
DPMVDx,0.0063955413,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.054924180499999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
