REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.75292e-05,
ACCOAgt,,
ACCOALm,0.0026655095,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0276975423,
ACGAMK,2.54853e-05,
ACGAMPM,0.0030864382,0.0030864382
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006674488,
ACGSm,1.75617e-05,
ACHEe,0.0364606045,
ACHtn,,
ACHVESSEC,,
ACITL,3.9176177847000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1702221786,
ACNAM9PL2,0.1702221786,
ACNAMlt,,
ACNAMPH,0.0766093634,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014541418700000001,
ACOAD1fm,164.71484803040002,
ACOAD8m,122.2536313988,
ACOAD9m,8.9926659522,
ACOAHi,3.2979999999999995e-07,
ACOAO7p,0.0090405057,
ACODA,4.1829858054,
ACONTm,0.0292679101,0.0060744718999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.487623698,
ACRNtm,,
ACS2,0.022960197999999998,
ACSm,0.1306164182,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0040660776,
ADAe,0.0028801383,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7006752517,8.9631776421
ADK3,5.8127399999999995e-05,5.4054399999999995e-05
ADK3m,,
ADKd,5.941e-05,5.94325e-05
ADMDC,0.0003924296,
ADNCYC,1.7519637224000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0817277193,
ADPMAN,0.0701942672,
ADPRDPm,0.0100885791,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.45011e-05,0.009684286
ADRNCPT2,3.2978908194,0.018559828700000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0246324777,
ADSK,0.0246324777,
ADSL1,0.050809525999999994,
ADSL2,0.0514780045,
AFLATOXINte,,
AG13T10g,0.00023068549999999999,
AG13T11g,0.00023068549999999999,
AG13T12g,0.00023068549999999999,
AG13T13g,0.00023068549999999999,
AG13T14g,0.00023068549999999999,
AG13T15g,0.00023068549999999999,
AG13T16g,0.00023068549999999999,
AG13T17g,0.00023068549999999999,
AG13T18g,0.00023068549999999999,
AG13T1g,0.00023068549999999999,
AG13T2g,0.00023068549999999999,
AG13T3g,0.00023068549999999999,
AG13T4g,0.00023068549999999999,
AG13T5g,0.00023068549999999999,
AG13T6g,0.00023068549999999999,
AG13T7g,0.00023068549999999999,
AG13T8g,0.00023068549999999999,
AG13T9g,0.00023068549999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002312803,
AGPAT1,0.0089215703,
AGPex,,
AGPRim,2.0211855319,
AGPSx,0.1527118255,
AGTim,0.0052521781,
AGTix,0.00021827349999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09700402359999999,
AHEXASEly,0.09700402359999999,
AIRCr,0.043192073899999996,0.043192073899999996
AKGDm,0.7227326868999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0081355514,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021370998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0095880773,0.009304580500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089155178,
ALCD21_L,0.0089155178,
ALCD22_D,0.1202823232,
ALCD22_L,0.0307753229,
ALCD2if,0.002126295,
ALCD2yf,0.12312664300000001,
ALDD20x,0.1018885523,
ALDD20xm,0.5247096362,
ALDD21,,
ALDD2xm,0.3246479894,
ALDD2y,1.4399345781,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0305333492,
ALOX12,0.0006644006,
ALOX12R,0.0003663237,
ALOX15,3.8696e-06,
ALOX5,0.008508567,
ALOX52,0.0284876507,
ALR2,2.2607609638999997,
ALR3,0.1616875632,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060056341900000004,
AMPTASECGe,12.6929173593,
AMPtp,,
AMPtr,,
AMY1e,0.0026617663,
AMY2e,1.1959905372,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058360391,
APAT2rm,0.0194022189,2.7193462011
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0780593128,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4285881741,
ARACHCOAtx,,
ARACHCPT1,5.4484499999999996e-05,0.009684286
ARACHCPT2,0.0017916607,0.0018692726000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1128341209,
ARGSS,3.4428486944,
ARGt4,,
ARGtm,,
ARSA,0.0148390085,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003034653,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0621427036,
ASNS1,0.0086064738,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085311167,0.0085311167
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.936082313,39.9012033086
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0319203944,
ATPH2e,0.2802448487,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06889038139999999,
B3GALT3g,0.0019291086,
B3GALT41g,3.51596e-05,
B3GALT42g,3.51596e-05,
B3GALT43g,3.51596e-05,
B3GALT44g,3.51596e-05,
B3GALT5g,0.0001789276,
B3GALTg,,
B3GNT11g,0.0001063999,
B3GNT12g,0.0001063999,
B3GNT310g,,
B3GNT311g,0.0003976371,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.9625539259,
BACCLm,30.9625539259,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.46894312759999995,
BAMPPALDOXm,0.5247096362,
BBHOX,0.0028337248,
BCDO,2.9799e-06,
BDG2HCGHD,0.033851719700000005,
BDHm,0.1507362253,0.0990588175
BDMT_L,0.003587407,
BDMT_U,0.003587407,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004437849,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174624842,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86043e-05,
BMTer_U,,
BPNT2,0.0028656420000000003,
BTND1,0.0009090610000000001,
BTND1n,0.0022726523999999997,
BTNDe,0.0074423419,
BTNDm,0.01909028,
BTNPL,0.0016264348,
BTNPLm,0.0016264348,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6473100000000007e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007693104,
C160CPT1,6.872100000000001e-06,0.009684286
C160CPT2,3.3085214571,0.0016259584
C160CRNt,,
C161CPT1,5.4499899999999996e-05,0.009684286
C161CPT12,5.3091400000000005e-05,0.009684286
C161CPT2,3.2978908194,0.0185594153
C161CPT22,3.2978908194,0.0180797732
C161CRN2t,0.0021449412,0.0021449412
C161CRNt,0.0021419812,0.0021419812
C180CPT1,4.7369999999999996e-07,0.009684286
C180CPT2,3.2978908194,0.0001613161
C180CRNt,,
C181CPT1,5.004e-07,0.009684286
C181CPT2,3.2978908194,0.0001704043
C181CRNt,0.0021419812,0.0021419812
C204CPT1,2.869e-07,0.009684286
C204CPT2,3.2978908194,9.76985e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.44949e-05,0.009684286
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.484201709,16.484201709
C2M26DCOAHLx,70.2853728116,70.2853728116
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.566134652,
C4STMO1r,8.654137616,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,644.897306808,
CAt7r,,
CATm,100.9094841548,
CATp,322.448653404,
CBL2OR,,
CBL2tm,,
CBLATm,0.021429999100000003,3.1767e-06
CBPPer,2009.3420667117998,
CBPSam,7.70359e-05,
CBPter,,
CBR1,0.362123009,0.8801127906
CBR2,0.21618476600000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0065576161,
CDSm,1.0104e-06,
CEPTC,6.1465e-05,
CEPTE,,
CERK,0.0035599574,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4354000000000003e-05,
CHLPCTD,0.0156842827,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.27591718260000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.809e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.18354e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020173127,0.04576189940000001
CKc,9.4575079641,20.5213171076
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.45011e-05,0.009684286
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0035900943,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007268369999999999,
CMPSASn,0.0011387112,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1188060641,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010748436,
CORE2GTg,0.00020988799999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001999291,
CORE5GTg,,
CORE6GTg,8.036e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029844949300000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5433234645,
CSNAT2m,0.0125393685,0.0125393685
CSNAT2x,0.0279156873,0.0279156873
CSNAT3x,0.0125393685,0.0125393685
CSNATer,0.0075236211,0.0075236211
CSNATm,0.0125393685,0.0125393685
CSNATp,0.0125393685,0.0125393685
CSNATr,0.0107838569,0.0107838569
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9441000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3247170242,163.456097468
CYSTAm,0.7475384206,52.5611124531
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005708267,
CYTDK1,,
CYTDK2m,,
CYTDn,5.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9365949151,1.5492605841
CYTK10n,1.9365949151,1.5492605841
CYTK11,0.9874716647,1.5133465172999998
CYTK11n,0.9874716647,1.5133465172999998
CYTK12,0.9874716647,1.5133465172999998
CYTK12n,0.9874716647,1.5133465172999998
CYTK13,0.9874716647,1.5133465172999998
CYTK13n,0.9874716647,1.5133465172999998
CYTK14,0.9874716647,1.5559721343000001
CYTK14n,0.9874716647,1.5559721343000001
CYTK1m,0.0006013807,0.0004810998
CYTK1n,1.9365949151,1.5492605841
CYTK2n,0.9874716647,1.5133465172999998
CYTK3,,
CYTK3n,0.9874716647,1.5333246197
CYTK4,,
CYTK4n,0.9874716647,1.5162132571
CYTK5,0.9874716647,1.5333246197
CYTK5n,1.9365949151,1.5492605841
CYTK6,1.9365949151,1.5492605841
CYTK6n,1.9365949151,1.5492605841
CYTK7,1.9365949151,1.582308951
CYTK7n,1.9365949151,1.582308951
CYTK8,1.9365949151,1.5492605841
CYTK8n,1.9365949151,1.5492605841
CYTK9,1.9365949151,1.5333246197
CYTK9n,1.9365949151,1.5333246197
D_3AIBt,,
D3AIBTm,5.09183e-05,0.0039655108000000005
DADA,0.0040660776,
DADAe,0.0028801383,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035262482,0.0025200839
DAGKn_hs,0.0003915434,0.00027982209999999997
DAGt,,
DALAOXx,0.0001542011,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001037892,
DASCBH,,
DASCBR,1.3433321084999998,
DASPO1p,0.012774383899999998,
DATPtn,,
DCIm,1.9405626868,2.5287770385
DCK1m,,
DCK1n,9.8506e-06,0.0001248464
DCK2n,1.38377e-05,0.0001156758
DCSPTN1COAtx,,
DCSPTN1CPT1,5.4499899999999996e-05,0.009684286
DCSPTN1CPT2,0.0014661413000000001,0.0014515388
DCSPTN1CRNt,0.25490252210000003,0.25490252210000003
DCSPTN1t,,
DCT,0.0002754873,0.00035594209999999997
DCTPtn,,
DCYTD,0.00041622779999999997,
DCYTDn,3.67e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.30416e-05,
DESAT18_10,1.4815000000000001e-06,
DESAT18_3,1.30416e-05,
DESAT18_4,1.30416e-05,
DESAT18_5,1.30416e-05,
DESAT18_6,1.9533800000000003e-05,
DESAT18_7,1.4815000000000001e-06,
DESAT18_8,2.00622e-05,
DESAT18_9,0.0001261057,
DESAT20_1,7.7609e-06,
DESAT20_2,7.7609e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.02144e-05,
DGAT,2.6930300000000002e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15097e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005271370300000001,
DHAPAx,0.0061295003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010261856,
DHCR243r,0.0010243972,
DHCR71r,4.6363900000000005e-05,
DHCR72r,4.6363900000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001287458,
DHEASt,,
DHEAStr,,
DHEASULT,1.7583000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003132999,
DHPM1,0.4055457615,
DHPM2,0.00024283349999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.45011e-05,0.009684286
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5364499999999997e-05,
DMGDHm,0.0247619236,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12304e-05,
DNAMTSEn,2.12304e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001762837,
DOLASNT_Uer,0.0001762837,
DOLDPP_Ler,0.0026801978000000003,
DOLDPP_Uer,0.0026801978000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011278339999999999,
DOLPGT1_Uer,0.0011278339999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0269047616,
DOLPMT_U,0.0269047616,
DOLPMT1_Ler,9.733e-07,
DOLPMT1_Uer,9.733e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100055407,
DOPACHRMISO,4.562e-06,
DOPAMT,0.0009279496000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0512067894,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002241677,
DPCOAtl,,
DPGase,2.3204299999999997e-05,
DPGM,0.7337572255,0.7337572255
DPHMBDCm,,
DPMVDx,0.0050009603,
DPPS,,
DPROOp,0.0003024714,
DRIBt,,
DRPA,0.1399502529,
DSAT,,
