REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3741e-06,
ACCOAgt,,
ACCOALm,0.0015669979999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024512350800000002,
ACGAMK,0.00010926729999999999,
ACGAMPM,0.0081341937,0.0081341937
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000182909,
ACGSm,4.2713999999999995e-06,
ACHEe,0.39160657479999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.8555077438,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38407846479999996,
ACNAM9PL2,0.38407846479999996,
ACNAMlt,,
ACNAMPH,0.046076926,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017932418,
ACOAD1fm,67.53370244109999,
ACOAD8m,59.3075306094,
ACOAD9m,2.5375487944999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022895272,
ACODA,1.5150104049000002,
ACONTm,0.0038329431,0.0007955165
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.6600378921,
ACRNtm,,
ACS2,0.011324421999999999,
ACSm,0.642694203,
ACSOMT,2.56e-08,
ACSRTNMT,2.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2103058717,
ADAe,0.1489666591,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9338551522,5.4295227102
ADK3,0.0004265878,0.00039669620000000005
ADK3m,,
ADKd,0.00043600050000000003,0.00043616529999999996
ADMDC,0.0003754203,
ADNCYC,1.1220203137,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2025365666,
ADPMAN,0.17395451609999998,
ADPRDPm,0.0071217501,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024277325,0.4313831213
ADRNCPT2,1.1040265662,0.0062132268999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008100024499999999,
ADSK,0.008100024499999999,
ADSL1,0.0534263566,
ADSL2,0.0541292635,
AFLATOXINte,,
AG13T10g,0.000229764,
AG13T11g,0.000229764,
AG13T12g,0.000229764,
AG13T13g,0.000229764,
AG13T14g,0.000229764,
AG13T15g,0.000229764,
AG13T16g,0.000229764,
AG13T17g,0.000229764,
AG13T18g,0.000229764,
AG13T1g,0.000229764,
AG13T2g,0.000229764,
AG13T3g,0.000229764,
AG13T4g,0.000229764,
AG13T5g,0.000229764,
AG13T6g,0.000229764,
AG13T7g,0.000229764,
AG13T8g,0.000229764,
AG13T9g,0.000229764,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021516214,
AGPAT1,0.0054620148,
AGPex,,
AGPRim,2.5864483484,
AGPSx,0.0248617439,
AGTim,0.0013876744000000001,
AGTix,0.0001553549,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1300214367,
AHEXASEly,0.1300214367,
AIRCr,0.08084318759999999,0.08084318759999999
AKGDm,0.42560199719999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.90453e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015407545999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022593462,0.0021925426000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058190115,
ALCD21_L,0.0058190115,
ALCD22_D,0.0785062897,
ALCD22_L,0.020086546,
ALCD2if,0.0013877976999999999,
ALCD2yf,0.1232013369,
ALDD20x,0.021599914900000003,
ALDD20xm,0.07209906320000001,
ALDD21,,
ALDD2xm,0.045109227300000006,
ALDD2y,0.4907478629,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0678368474,
ALOX12,6.54704e-05,
ALOX12R,1.62107e-05,
ALOX15,9.62159e-05,
ALOX5,0.0004290649,
ALOX52,0.0014365581,
ALR2,1.6305439008000002,
ALR3,0.1166150134,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1230407117,
AMPTASECGe,1.1259768388,
AMPtp,,
AMPtr,,
AMY1e,0.0035788286,
AMY2e,1.6080469662,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006668159,
APAT2rm,0.0008969293,0.1257104336
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0194531218,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0303502985,
ARACHCOAtx,,
ARACHCPT1,0.0024269915,0.4313831213
ARACHCPT2,0.0005997897,0.0006257717
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0315942725,
ARGSS,3.2155196287,
ARGt4,,
ARGtm,,
ARSA,0.0056126499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.99151e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023948398,
ASNS1,0.0147094927,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0181478803,0.0181478803
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9936740599,9.4090473622
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9220208566000005,
ATPH2e,0.443491791,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0576595975,
B3GALT3g,0.0002774346,
B3GALT41g,1.74193e-05,
B3GALT42g,1.74193e-05,
B3GALT43g,1.74193e-05,
B3GALT44g,1.74193e-05,
B3GALT5g,3.3306999999999997e-06,
B3GALTg,,
B3GNT11g,7.11503e-05,
B3GNT12g,7.11503e-05,
B3GNT310g,,
B3GNT311g,0.0001783425,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5463571951,
BACCLm,16.5463571951,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0994138341,
BAMPPALDOXm,0.07209906320000001,
BBHOX,7.8007e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.75107e-05,
BDHm,0.0318487696,0.020929948700000003
BDMT_L,0.0012487402,
BDMT_U,0.0012487402,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.657e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018859500300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.26201e-05,
BMTer_U,,
BPNT2,0.0014096662,
BTND1,0.00011720309999999999,
BTND1n,0.0002930076,
BTNDe,0.0009595233,
BTNDm,0.0024612641,
BTNPL,0.0008691650999999999,
BTNPLm,0.0008691650999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001082013,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010791146000000001,
C160CPT1,0.0003061141,0.4313831213
C160CPT2,1.1073851196,0.0005442196
C160CRNt,,
C161CPT1,0.0024276785,0.4313831213
C161CPT12,0.0023649385,0.4313831213
C161CPT2,1.1040265662,0.0062130885
C161CPT22,1.1040265662,0.0060525199
C161CRN2t,0.0009941003,0.0009941003
C161CRNt,0.0009927284,0.0009927284
C180CPT1,2.11011e-05,0.4313831213
C180CPT2,1.1040265662,5.40034e-05
C180CRNt,,
C181CPT1,2.2289899999999998e-05,0.4313831213
C181CPT2,1.1040265662,5.70458e-05
C181CRNt,0.0009927284,0.0009927284
C204CPT1,1.27795e-05,0.4313831213
C204CPT2,1.1040265662,3.27063e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024274573999999998,0.4313831213
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.3154247427,8.3154247427
C2M26DCOAHLx,79.6005389013,79.6005389013
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23081255920000002,
C4STMO1r,2.5324723208,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.62359025979998,
CAt7r,,
CATm,36.3994798049,
CATp,116.31179512989999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018861137,2.796e-07
CBPPer,2000.4127600451002,
CBPSam,0.0048980581,
CBPter,,
CBR1,0.26990916649999996,0.6559939685
CBR2,0.1611337821,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005771252,
CDSm,9.25e-08,
CEPTC,5.79563e-05,
CEPTE,,
CERK,0.0045640448,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.89e-08,1.9592200000000002e-05
CHATn,2.02e-08,2.0959099999999997e-05
CHLP,5.848999999999999e-06,
CHLPCTD,0.0045754494,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047702611,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0487e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4266099999999999e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0251609501,0.0570765686
CKc,9.3253581753,20.2345726786
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024277325,0.4313831213
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001804101,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011300693,
CMPSASn,0.0017704419,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151667833,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005522344999999999,
CORE2GTg,6.18973e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,2.8913000000000003e-05,
CORE5GTg,,
CORE6GTg,3.28357e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087064266,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3531126821,
CSNAT2m,0.0002020879,0.0002020879
CSNAT2x,0.0039492197,0.0039492197
CSNAT3x,0.0002020879,0.0002020879
CSNATer,0.0001212527,0.0001212527
CSNATm,0.0002020879,0.0002020879
CSNATp,0.0002020879,0.0002020879
CSNATr,0.00017379560000000001,0.00017379560000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.701999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4888200551,34.3700406245
CYSTAm,0.17627599719999998,12.394362963399999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0293683746,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3246e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7506570407,0.6005196834000001
CYTK10n,0.7506570407,0.6005196834000001
CYTK11,0.3827607683,0.5865987818999999
CYTK11n,0.3827607683,0.5865987818999999
CYTK12,0.3827607683,0.5865987818999999
CYTK12n,0.3827607683,0.5865987818999999
CYTK13,0.3827607683,0.5865987818999999
CYTK13n,0.3827607683,0.5865987818999999
CYTK14,0.3827607683,0.6031211941
CYTK14n,0.3827607683,0.6031211941
CYTK1m,0.0019377095,0.0015501522
CYTK1n,0.7506570407,0.6005196834000001
CYTK2n,0.3827607683,0.5865987818999999
CYTK3,,
CYTK3n,0.3827607683,0.5943426332
CYTK4,,
CYTK4n,0.3827607683,0.5877099788
CYTK5,0.3827607683,0.5943426332
CYTK5n,0.7506570407,0.6005196834000001
CYTK6,0.7506570407,0.6005196834000001
CYTK6n,0.7506570407,0.6005196834000001
CYTK7,0.7506570407,0.6133297910000001
CYTK7n,0.7506570407,0.6133297910000001
CYTK8,0.7506570407,0.6005196834000001
CYTK8n,0.7506570407,0.6005196834000001
CYTK9,0.7506570407,0.5943426332
CYTK9n,0.7506570407,0.5943426332
D_3AIBt,,
D3AIBTm,4.6199000000000004e-06,0.000359796
DADA,0.2103058717,
DADAe,0.1489666591,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058587171,0.0041870163
DAGKn_hs,0.0024115806,0.0017234707
DAGt,,
DALAOXx,2.2909999999999997e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5419999999999998e-06,
DASCBH,,
DASCBR,0.6202821684000001,
DASPO1p,0.0002036284,
DATPtn,,
DCIm,0.7141623626000001,0.9306359420999999
DCK1m,,
DCK1n,3.0962e-06,3.92409e-05
DCK2n,4.3494e-06,3.63585e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024276785,0.4313831213
DCSPTN1CPT2,0.0004908164,0.00048592800000000005
DCSPTN1CRNt,0.1181378176,0.1181378176
DCSPTN1t,,
DCT,4.58107e-05,5.91896e-05
DCTPtn,,
DCYTD,0.0214144398,
DCYTDn,1.695e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00011357569999999999,
DESAT18_10,3.74375e-05,
DESAT18_3,0.00011357569999999999,
DESAT18_4,0.00011357569999999999,
DESAT18_5,0.00011357569999999999,
DESAT18_6,0.0004936097,
DESAT18_7,3.74375e-05,
DESAT18_8,0.0005069616,
DESAT18_9,0.0007725053,
DESAT20_1,1.918e-05,
DESAT20_2,1.918e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005108081,
DGAT,0.0004741843,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.036879999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069357139,
DHAPAx,0.0080647836,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00041826160000000005,
DHCR243r,0.0004176367,
DHCR71r,9.75692e-05,
DHCR72r,9.75692e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002262301,
DHEASt,,
DHEAStr,,
DHEASULT,2.2379099999999997e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.11319e-05,
DHPM1,0.0431715341,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024277325,0.4313831213
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4032399999999994e-05,
DMGDHm,2.1291399999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5918100000000003e-05,
DNAMTSEn,4.5918100000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002600028,
DOLASNT_Uer,0.0002600028,
DOLDPP_Ler,0.0016346258999999999,
DOLDPP_Uer,0.0016346258999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00098264,
DOLPGT1_Uer,0.00098264,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037816890299999996,
DOLPMT_U,0.037816890299999996,
DOLPMT1_Ler,1.4359999999999999e-06,
DOLPMT1_Uer,1.4359999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.140888787,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013380055,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010160307700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.3305e-06,
DPCOAtl,,
DPGase,8.8575e-06,
DPGM,0.2800870379,0.2800870379
DPHMBDCm,,
DPMVDx,0.0062550884999999995,
DPPS,,
DPROOp,4.4938e-06,
DRIBt,,
DRPA,0.0527208849,
DSAT,,
