REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.6327e-06,
ACCOAgt,,
ACCOALm,0.0012251321000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0231261955,
ACGAMK,0.00013374979999999998,
ACGAMPM,0.005320320600000001,0.005320320600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007130149000000001,
ACGSm,1.00363e-05,
ACHEe,0.0184432871,
ACHtn,,
ACHVESSEC,,
ACITL,3.4991875934,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3668898753,
ACNAM9PL2,0.3668898753,
ACNAMlt,,
ACNAMPH,1.4498658963,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033192128999999996,
ACOAD1fm,95.3398484228,
ACOAD8m,45.895658787600006,
ACOAD9m,4.957013796,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027687137,
ACODA,3.4189778749,
ACONTm,0.009857853599999999,0.0020459696
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4822295295,
ACRNtm,,
ACS2,0.012923186000000001,
ACSm,0.5366068316,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.053391025700000004,
ADAe,0.0378186432,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2513978843,4.6640584215
ADK3,0.0017543635,0.0016314329999999998
ADK3m,,
ADKd,0.0017930738000000001,0.0017937516
ADMDC,0.0007992039,
ADNCYC,1.3930364569999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.059271513399999996,
ADPMAN,0.050907090999999995,
ADPRDPm,0.0090328909,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.381770000000001e-05,0.0113397451
ADRNCPT2,1.7710554556,0.0099671237
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0148664252,
ADSK,0.0148664252,
ADSL1,0.1073070158,
ADSL2,0.1087188068,
AFLATOXINte,,
AG13T10g,0.000262808,
AG13T11g,0.000262808,
AG13T12g,0.000262808,
AG13T13g,0.000262808,
AG13T14g,0.000262808,
AG13T15g,0.000262808,
AG13T16g,0.000262808,
AG13T17g,0.000262808,
AG13T18g,0.000262808,
AG13T1g,0.000262808,
AG13T2g,0.000262808,
AG13T3g,0.000262808,
AG13T4g,0.000262808,
AG13T5g,0.000262808,
AG13T6g,0.000262808,
AG13T7g,0.000262808,
AG13T8g,0.000262808,
AG13T9g,0.000262808,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4165799999999999e-05,
AGPAT1,0.0073106338,
AGPex,,
AGPRim,1.7029670822999998,
AGPSx,0.0668060674,
AGTim,0.0010807338,
AGTix,2.9565e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4399858842,
AHEXASEly,0.4399858842,
AIRCr,0.1761601616,0.1761601616
AKGDm,1.0313976095,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.33127e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031785137,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021999991,0.0021349503
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109405293,
ALCD21_L,0.0109405293,
ALCD22_D,0.147602451,
ALCD22_L,0.037765425299999995,
ALCD2if,0.0026092476,
ALCD2yf,0.0733872627,
ALDD20x,0.0320353711,
ALDD20xm,0.0196685327,
ALDD21,,
ALDD2xm,0.0112806544,
ALDD2y,1.2778574786,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171682735,
ALOX12,0.00017105360000000002,
ALOX12R,0.0001742088,
ALOX15,1.5479000000000002e-05,
ALOX5,0.0011392245,
ALOX52,0.0038142533,
ALR2,1.2139762424,
ALR3,0.0868224742,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1062332219,
AMPTASECGe,0.0289489274,
AMPtp,,
AMPtr,,
AMY1e,0.0057988994999999995,
AMY2e,2.6055739756,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012443223400000002,
APAT2rm,9.039809999999999e-05,0.0126698772
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0069069251,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7671187406000001,
ARACHCOAtx,,
ARACHCPT1,6.37982e-05,0.0113397451
ARACHCPT2,0.0009621696,0.0010038493
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0839490457,
ARGSS,0.1363354661,
ARGt4,,
ARGtm,,
ARSA,0.0150104895,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0020849282000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008468647,
ASNS1,0.0027090383,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0184144319,0.0184144319
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1983741858,19.315269561300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1059578772,
ATPH2e,0.1892998552,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09347703880000001,
B3GALT3g,0.000130303,
B3GALT41g,8.265940000000001e-05,
B3GALT42g,8.265940000000001e-05,
B3GALT43g,8.265940000000001e-05,
B3GALT44g,8.265940000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00021129040000000002,
B3GNT12g,0.00021129040000000002,
B3GNT310g,,
B3GNT311g,5.9311e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.4571999681,
BACCLm,10.4571999681,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1474431307,
BAMPPALDOXm,0.0196685327,
BBHOX,1.96432e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.057987816,0.0381076577
BDMT_L,0.0028921417,
BDMT_U,0.0028921417,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.138e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015576296299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.47298e-05,
BMTer_U,,
BPNT2,0.001852455,
BTND1,0.0008579564,
BTND1n,0.002144891,
BTNDe,0.007023956800000001,
BTNDm,0.0180170846,
BTNPL,0.0005493072,
BTNPLm,0.0005493072,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.4606e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.0093e-06,
C160CPT1,8.046799999999999e-06,0.0113397451
C160CPT2,1.7788090121,0.0008741878999999999
C160CRNt,,
C161CPT1,6.381630000000001e-05,0.0113397451
C161CPT12,6.2167e-05,0.0113397451
C161CPT2,1.7710554556,0.009966901700000001
C161CPT22,1.7710554556,0.0097093211
C161CRN2t,0.0016563519,0.0016563519
C161CRNt,0.0016540662,0.0016540662
C180CPT1,5.547e-07,0.0113397451
C180CPT2,1.7710554556,8.6631e-05
C180CRNt,,
C181CPT1,5.859000000000001e-07,0.0113397451
C181CPT2,1.7710554556,9.15116e-05
C181CRNt,0.0016540662,0.0016540662
C204CPT1,3.3590000000000004e-07,0.0113397451
C204CPT2,1.7710554556,5.2466700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.38104e-05,0.0113397451
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.0359422751,15.0359422751
C2M26DCOAHLx,26.632797951100002,26.632797951100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2009330573,
C4STMO1r,1.3690893294,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,300.3207438873,
CAt7r,,
CATm,46.992305638000005,
CATp,150.1603719436,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089308199,1.3239e-06
CBPPer,1936.5344788882,
CBPSam,0.0018595954999999999,
CBPter,,
CBR1,0.31662909629999997,0.7695432509000001
CBR2,0.18902523559999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017387451000000001,
CDSm,3.7880000000000003e-07,
CEPTC,0.00016490220000000002,
CEPTE,,
CERK,0.0061317837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.2583e-06,
CHLPCTD,0.014630465,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.1356399999999998e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5666e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.8632e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.027922592000000003,0.0633412384
CKc,0.014368281399999999,0.0311769294
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.381770000000001e-05,0.0113397451
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001556883,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009060233,
CMPSASn,0.0014194365,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037385925,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003820569,
CORE2GTg,3.5210000000000003e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.7444e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278396849,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6117610661999999,
CSNAT2m,0.0025475383,0.0025475383
CSNAT2x,0.010742688500000002,0.010742688500000002
CSNAT3x,0.0025475383,0.0025475383
CSNATer,0.001528523,0.001528523
CSNATm,0.0025475383,0.0025475383
CSNATp,0.0025475383,0.0025475383
CSNATr,0.0021908829,0.0021908829
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.54168e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4400311153,30.939580225
CYSTAm,0.3618664327,25.4436450856
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0157333433,
CYTDK1,,
CYTDK2m,,
CYTDn,7.07e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9680794001999999,0.7744558479000001
CYTK10n,0.9680794001999999,0.7744558479000001
CYTK11,0.4936246447,0.7565028583
CYTK11n,0.4936246447,0.7565028583
CYTK12,0.4936246447,0.7565028583
CYTK12n,0.4936246447,0.7565028583
CYTK13,0.4936246447,0.7565028583
CYTK13n,0.4936246447,0.7565028583
CYTK14,0.4936246447,0.7778108673
CYTK14n,0.4936246447,0.7778108673
CYTK1m,0.0074288715,0.0059430383
CYTK1n,0.9680794001999999,0.7744558479000001
CYTK2n,0.4936246447,0.7565028583
CYTK3,,
CYTK3n,0.4936246447,0.76648966
CYTK4,,
CYTK4n,0.4936246447,0.7579359054000001
CYTK5,0.4936246447,0.76648966
CYTK5n,0.9680794001999999,0.7744558479000001
CYTK6,0.9680794001999999,0.7744558479000001
CYTK6n,0.9680794001999999,0.7744558479000001
CYTK7,0.9680794001999999,0.7909763101
CYTK7n,0.9680794001999999,0.7909763101
CYTK8,0.9680794001999999,0.7744558479000001
CYTK8n,0.9680794001999999,0.7744558479000001
CYTK9,0.9680794001999999,0.76648966
CYTK9n,0.9680794001999999,0.76648966
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.053391025700000004,
DADAe,0.0378186432,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123366048,0.0088165317
DAGKn_hs,0.0014530673999999999,0.0010384555
DAGt,,
DALAOXx,9.828e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.615e-07,
DASCBH,,
DASCBR,0.5275631191,
DASPO1p,0.0019929959,
DATPtn,,
DCIm,0.3196928291,0.4165966351
DCK1m,,
DCK1n,8.5165e-06,0.00010793860000000001
DCK2n,1.1963699999999999e-05,0.00010001
DCSPTN1COAtx,,
DCSPTN1CPT1,6.381630000000001e-05,0.0113397451
DCSPTN1CPT2,0.0007873569999999999,0.0007795151
DCSPTN1CRNt,0.19683909309999997,0.19683909309999997
DCSPTN1t,,
DCT,280.291738575,362.14955090029997
DCTPtn,,
DCYTD,0.0114722295,
DCYTDn,5.1500000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002889581,
DESAT18_10,2.3946199999999998e-05,
DESAT18_3,0.0002889581,
DESAT18_4,0.0002889581,
DESAT18_5,0.0002889581,
DESAT18_6,0.000315728,
DESAT18_7,2.3946199999999998e-05,
DESAT18_8,0.0003242683,
DESAT18_9,0.0008961788,
DESAT20_1,4.17355e-05,
DESAT20_2,4.17355e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003267287,
DGAT,0.0001477511,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1171800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025663367,
DHAPAx,0.0029841125,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003252509,
DHCR243r,0.0003174007,
DHCR71r,6.3474e-06,
DHCR72r,6.3474e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020590799999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8921e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002506283,
DHPM1,0.22651948600000002,
DHPM2,1.8367e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.381770000000001e-05,0.0113397451
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.22788e-05,
DMGDHm,0.0001061653,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.19825e-05,
DNAMTSEn,4.19825e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003404832,
DOLASNT_Uer,0.0003404832,
DOLDPP_Ler,0.0012246944,
DOLDPP_Uer,0.0012246944,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032954426,
DOLPGT1_Uer,0.0032954426,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0111098495,
DOLPMT_U,0.0111098495,
DOLPMT1_Ler,1.0390000000000001e-06,
DOLPMT1_Uer,1.0390000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3692281281,
DOPACHRMISO,4.6758385025,
DOPAMT,0.0013142213,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006504600300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4287e-06,
DPCOAtl,,
DPGase,9.1932e-06,
DPGM,0.2907043286,0.2907043286
DPHMBDCm,,
DPMVDx,0.0019283416,
DPPS,,
