REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0005394026999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025843188399999998,
ACGAMK,5.2456899999999996e-05,
ACGAMPM,0.0108167507,0.0108167507
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004412522,
ACGSm,6.051e-06,
ACHEe,0.13595816730000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.7157942427,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3079259004,
ACNAM9PL2,0.3079259004,
ACNAMlt,,
ACNAMPH,0.2738551266,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029883587,
ACOAD1fm,73.00032306930001,
ACOAD8m,47.5548218011,
ACOAD9m,3.5867136257,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040301634,
ACODA,0.7490466806,
ACONTm,0.006226491,0.0012922906
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.67079856,
ACRNtm,,
ACS2,0.008374988199999999,
ACSm,0.18362623449999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.047528468600000005,
ADAe,0.0336659986,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.594651023499999,7.0950678392999995
ADK3,0.0001737973,0.0001616191
ADK3m,,
ADKd,0.0001776321,0.00017769930000000001
ADMDC,0.0006813327,
ADNCYC,0.9470855751,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2876948565,
ADPMAN,0.24709523030000002,
ADPRDPm,0.0067005349,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001959589,0.034819887599999995
ADRNCPT2,1.7244089736000001,0.0097046073
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085042996,
ADSK,0.0085042996,
ADSL1,0.0541058642,
ADSL2,0.054817711100000006,
AFLATOXINte,,
AG13T10g,0.0005308235,
AG13T11g,0.0005308235,
AG13T12g,0.0005308235,
AG13T13g,0.0005308235,
AG13T14g,0.0005308235,
AG13T15g,0.0005308235,
AG13T16g,0.0005308235,
AG13T17g,0.0005308235,
AG13T18g,0.0005308235,
AG13T1g,0.0005308235,
AG13T2g,0.0005308235,
AG13T3g,0.0005308235,
AG13T4g,0.0005308235,
AG13T5g,0.0005308235,
AG13T6g,0.0005308235,
AG13T7g,0.0005308235,
AG13T8g,0.0005308235,
AG13T9g,0.0005308235,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001493178,
AGPAT1,0.0053416727,
AGPex,,
AGPRim,1.9088544522,
AGPSx,0.0193650795,
AGTim,0.0010035584,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15608746240000002,
AHEXASEly,0.15608746240000002,
AIRCr,0.09599578480000001,0.09599578480000001
AKGDm,0.6068896643,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.09971e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020153507,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044991408,0.0043661119
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064668903,
ALCD21_L,0.0064668903,
ALCD22_D,0.0872470458,
ALCD22_L,0.0223229477,
ALCD2if,0.0015423127,
ALCD2yf,0.1291912204,
ALDD20x,0.0152442573,
ALDD20xm,0.1335841465,
ALDD21,,
ALDD2xm,0.0842853568,
ALDD2y,0.8419599826999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1253800983,
ALOX12,0.0002580844,
ALOX12R,1.89283e-05,
ALOX15,0.00046574,
ALOX5,0.006485969499999999,
ALOX52,0.021715764,
ALR2,1.1541941676,
ALR3,0.0825469147,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06911025059999999,
AMPTASECGe,0.024057531200000003,
AMPtp,,
AMPtr,,
AMY1e,0.0029214465,
AMY2e,1.3126706009,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044545356,
APAT2rm,0.000302666,0.0424205946
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0441949985,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7293420953,
ARACHCOAtx,,
ARACHCPT1,0.0001958991,0.034819887599999995
ARACHCPT2,0.0009368277999999999,0.0009774097
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0820398298,
ARGSS,4.1476852209,
ARGt4,,
ARGtm,,
ARSA,0.0082117413,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005060099,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014786592,
ASNS1,0.0150923395,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138624053,0.0138624053
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6236663135,13.2492892256
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7958738655000002,
ATPH2e,0.1618883279,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0681863675,
B3GALT3g,7.24812e-05,
B3GALT41g,1.79055e-05,
B3GALT42g,1.79055e-05,
B3GALT43g,1.79055e-05,
B3GALT44g,1.79055e-05,
B3GALT5g,4.38e-08,
B3GALTg,,
B3GNT11g,0.0001786954,
B3GNT12g,0.0001786954,
B3GNT310g,,
B3GNT311g,0.0002341512,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0556556875,
BACCLm,26.0556556875,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0701618535,
BAMPPALDOXm,0.1335841465,
BBHOX,9.345800000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.4608000000000002e-06,
BDHm,0.10900893449999999,0.07163703440000001
BDMT_L,0.0009492039,
BDMT_U,0.0009492039,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2829999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015526620900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4007e-05,
BMTer_U,,
BPNT2,0.0019699973,
BTND1,0.00010317200000000001,
BTND1n,0.00025792990000000004,
BTNDe,0.0008446529,
BTNDm,0.0021666110999999997,
BTNPL,0.0013686799,
BTNPLm,0.0013686799,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.40791e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001372727,
C160CPT1,2.4708600000000003e-05,0.034819887599999995
C160CPT2,1.7277573185,0.0008490988
C160CRNt,,
C161CPT1,0.0001959546,0.034819887599999995
C161CPT12,0.0001908904,0.034819887599999995
C161CPT2,1.7244089736000001,0.0097043911
C161CPT22,1.7244089736000001,0.0094535947
C161CRN2t,0.000566269,0.000566269
C161CRNt,0.0005654875,0.0005654875
C180CPT1,1.7031999999999998e-06,0.034819887599999995
C180CPT2,1.7244089736000001,8.434930000000001e-05
C180CRNt,,
C181CPT1,1.7991999999999999e-06,0.034819887599999995
C181CPT2,1.7244089736000001,8.91014e-05
C181CRNt,0.0005654875,0.0005654875
C204CPT1,1.0315e-06,0.034819887599999995
C204CPT2,1.7244089736000001,5.1084799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019593669999999998,0.034819887599999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1804968428,10.1804968428
C2M26DCOAHLx,22.2136469539,22.2136469539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4409018768,
C4STMO1r,6.6060174643,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,140.2620722026,
CAt7r,,
CATm,21.9473289825,
CATp,70.1310361013,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057224595,8.483e-07
CBPPer,692.9718425413,
CBPSam,0.0821196335,
CBPter,,
CBR1,1.0109518225,2.4570425175999997
CBR2,0.6035307831000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011123388,
CDSm,1.8670000000000002e-07,
CEPTC,6.88729e-05,
CEPTE,,
CERK,0.0045222881,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.44e-08,7.715470000000001e-05
CHATn,7.96e-08,8.25375e-05
CHLP,1.5036700000000001e-05,
CHLPCTD,0.0077237745,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026995020000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9126999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001036894,
CHTNASEe,7.362e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0283359813,0.064278995
CKc,2.8348430716000004,6.1511672888
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001959589,0.034819887599999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025820080000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007896126,
CMPSASn,0.0012370598,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047165918,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003305272,
CORE2GTg,1.0106e-05,
CORE3GTg,5.7199999999999996e-08,
CORE4GTg,2.6567000000000003e-06,
CORE5GTg,,
CORE6GTg,6.3948e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014697239499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.71054036,
CSNAT2m,0.0036995803,0.0036995803
CSNAT2x,0.0061179515000000005,0.0061179515000000005
CSNAT3x,0.0036995803,0.0036995803
CSNATer,0.0022197482,0.0022197482
CSNATm,0.0036995803,0.0036995803
CSNATp,0.0036995803,0.0036995803
CSNATr,0.0031816390000000004,0.0031816390000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0149e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8235645797,57.9066831843
CYSTAm,0.2482219061,17.4530420932
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060420612,
CYTDK1,,
CYTDK2m,,
CYTDn,4.42014e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5557704637,1.2446040411
CYTK10n,1.5557704637,1.2446040411
CYTK11,0.7932888998000001,1.2157523468
CYTK11n,0.7932888998000001,1.2157523468
CYTK12,0.7932888998000001,1.2157523468
CYTK12n,0.7932888998000001,1.2157523468
CYTK13,0.7932888998000001,1.2157523468
CYTK13n,0.7932888998000001,1.2157523468
CYTK14,0.7932888998000001,1.249995789
CYTK14n,0.7932888998000001,1.249995789
CYTK1m,0.0085646513,0.006851653199999999
CYTK1n,1.5557704637,1.2446040411
CYTK2n,0.7932888998000001,1.2157523468
CYTK3,,
CYTK3n,0.7932888998000001,1.231801827
CYTK4,,
CYTK4n,0.7932888998000001,1.2180553525
CYTK5,0.7932888998000001,1.231801827
CYTK5n,1.5557704637,1.2446040411
CYTK6,1.5557704637,1.2446040411
CYTK6n,1.5557704637,1.2446040411
CYTK7,1.5557704637,1.2711535651
CYTK7n,1.5557704637,1.2711535651
CYTK8,1.5557704637,1.2446040411
CYTK8n,1.5557704637,1.2446040411
CYTK9,1.5557704637,1.231801827
CYTK9n,1.5557704637,1.231801827
D_3AIBt,,
D3AIBTm,1.8e-08,1.4026e-06
DADA,0.047528468600000005,
DADAe,0.0336659986,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123139852,0.0088003663
DAGKn_hs,0.001215069,0.0008683664999999999
DAGt,,
DALAOXx,6.022e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.053e-07,
DASCBH,,
DASCBR,0.7247356309999999,
DASPO1p,0.0002450653,
DATPtn,,
DCIm,0.3332815501,0.4343043062
DCK1m,,
DCK1n,1.18619e-05,0.0001503385
DCK2n,1.66632e-05,0.0001392954
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001959546,0.034819887599999995
DCSPTN1CPT2,0.0007666194,0.000758984
DCSPTN1CRNt,0.0672948022,0.0672948022
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0044056697,
DCYTDn,3.22302e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006845947999999999,
DESAT18_10,0.0001016483,
DESAT18_3,0.0006845947999999999,
DESAT18_4,0.0006845947999999999,
DESAT18_5,0.0006845947999999999,
DESAT18_6,0.0013402215,
DESAT18_7,0.0001016483,
DESAT18_8,0.001376474,
DESAT18_9,0.0025903294,
DESAT20_1,8.8199e-05,
DESAT20_2,8.8199e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013869178,
DGAT,7.54984e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.30902e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027803831,
DHAPAx,0.0032330035999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002960581,
DHCR243r,0.0029569354999999997,
DHCR71r,4.2732700000000005e-05,
DHCR72r,4.2732700000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007546908,
DHEASt,,
DHEAStr,,
DHEASULT,2.8841e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.60658e-05,
DHPM1,0.1760703883,
DHPM2,2.736e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001959589,0.034819887599999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002579174,
DMGDHm,4.02705e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.15019e-05,
DNAMTSEn,6.15019e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0004985986,
DOLASNT_Uer,0.0004985986,
DOLDPP_Ler,0.0039080877,
DOLDPP_Uer,0.0039080877,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001079864,
DOLPGT1_Uer,0.001079864,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0361372217,
DOLPMT_U,0.0361372217,
DOLPMT1_Ler,1.2865999999999999e-06,
DOLPMT1_Uer,1.2865999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0732985582,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006766011999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0090758558,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.754e-07,
DPCOAtl,,
DPGase,6.9176e-06,
DPGM,0.218744811,0.218744811
DPHMBDCm,,
DPMVDx,0.0033899089,
DPPS,,
DPROOp,1.1812e-06,
DRIBt,,
DRPA,0.113174779,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
