REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2360699999999996e-05,
ACCOAgt,,
ACCOALm,0.004967668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215656069,
ACGAMK,0.00014938790000000002,
ACGAMPM,0.0058109539000000005,0.0058109539000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006287743,
ACGSm,2.8374e-06,
ACHEe,0.7277083606999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.439536796700001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4277747525,
ACNAM9PL2,0.4277747525,
ACNAMlt,,
ACNAMPH,0.2763100857,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092544385,
ACOAD1fm,140.93743670709998,
ACOAD8m,74.1310496258,
ACOAD9m,5.926220741900001,
ACOAHi,6.957e-07,
ACOAO7p,0.0038216178999999997,
ACODA,3.9962232418,
ACONTm,0.0193169176,0.0040091716
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3647314555,
ACRNtm,,
ACS2,0.0181591496,
ACSm,0.6002247253999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0355417783,
ADAe,0.025175426299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6999608873,4.4131722108
ADK3,0.0028533386999999998,0.0026534017
ADK3m,,
ADKd,0.0029162981,0.0029174005
ADMDC,0.0006711869,
ADNCYC,3.0961199107999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11468864,
ADPMAN,0.09850372800000001,
ADPRDPm,0.009714378000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.40162e-05,0.013151912
ADRNCPT2,1.1558657577,0.006504966899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012258488100000001,
ADSK,0.012258488100000001,
ADSL1,0.0617163356,
ADSL2,0.0625283101,
AFLATOXINte,,
AG13T10g,0.00014675799999999998,
AG13T11g,0.00014675799999999998,
AG13T12g,0.00014675799999999998,
AG13T13g,0.00014675799999999998,
AG13T14g,0.00014675799999999998,
AG13T15g,0.00014675799999999998,
AG13T16g,0.00014675799999999998,
AG13T17g,0.00014675799999999998,
AG13T18g,0.00014675799999999998,
AG13T1g,0.00014675799999999998,
AG13T2g,0.00014675799999999998,
AG13T3g,0.00014675799999999998,
AG13T4g,0.00014675799999999998,
AG13T5g,0.00014675799999999998,
AG13T6g,0.00014675799999999998,
AG13T7g,0.00014675799999999998,
AG13T8g,0.00014675799999999998,
AG13T9g,0.00014675799999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.70022e-05,
AGPAT1,0.0067628339,
AGPex,,
AGPRim,2.2804876073,
AGPSx,0.08823604060000001,
AGTim,0.0021351038,
AGTix,1.06647e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0792657805,
AHEXASEly,0.0792657805,
AIRCr,0.0882398492,0.0882398492
AKGDm,0.6042392041,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.733350000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009403171,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025600348,0.0024843406
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096590103,
ALCD21_L,0.0096590103,
ALCD22_D,0.1303130367,
ALCD22_L,0.0333417719,
ALCD2if,0.0023036133,
ALCD2yf,0.0795993127,
ALDD20x,0.09937501160000001,
ALDD20xm,0.3215359315,
ALDD21,,
ALDD2xm,0.19835420039999999,
ALDD2y,0.9258861288,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014783606999999999,
ALOX12,0.0002567051,
ALOX12R,1.6252000000000001e-06,
ALOX15,0.0004527175,
ALOX5,0.09763158539999998,
ALOX52,0.3268816588,
ALR2,1.8911029209,
ALR3,0.135249957,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1278551207,
AMPTASECGe,0.1288493025,
AMPtp,,
AMPtr,,
AMY1e,0.0041765109,
AMY2e,1.8765988695,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078030033,
APAT2rm,0.0007870124,0.1103048611
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.037361341400000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1949990786,
ARACHCOAtx,,
ARACHCPT1,7.39936e-05,0.013151912
ARACHCPT2,0.0006279526,0.0006551546
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0535336893,
ARGSS,2.2933396927,
ARGt4,,
ARGtm,,
ARSA,0.0090260853,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005915369999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039436731,
ASNS1,0.027636017000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094253539,0.0094253539
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0966254735,21.431538636400003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6141414009,
ATPH2e,0.2351962975,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1687360824,
B3GALT3g,0.0005075904,
B3GALT41g,1.52011e-05,
B3GALT42g,1.52011e-05,
B3GALT43g,1.52011e-05,
B3GALT44g,1.52011e-05,
B3GALT5g,2.28048e-05,
B3GALTg,,
B3GNT11g,9.59985e-05,
B3GNT12g,9.59985e-05,
B3GNT310g,,
B3GNT311g,2.93088e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.6688139285,
BACCLm,23.6688139285,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4573745303,
BAMPPALDOXm,0.3215359315,
BBHOX,0.0010663824,
BCDO,2.9799e-06,
BDG2HCGHD,0.0039283688,
BDHm,0.023600433799999997,0.0155094176
BDMT_L,0.0018552767000000001,
BDMT_U,0.0018552767000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001500957,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192926926,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4677600000000002e-05,
BMTer_U,,
BPNT2,0.0010423939,
BTND1,0.0002079714,
BTND1n,0.0005199283999999999,
BTNDe,0.0017026296,
BTNDm,0.0043673989000000005,
BTNPL,0.0012433013000000001,
BTNPLm,0.0012433013000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001115397,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002314841,
C160CPT1,9.3327e-06,0.013151912
C160CPT2,1.1644625204999999,0.00057227
C160CRNt,,
C161CPT1,7.40145e-05,0.013151912
C161CPT12,7.21017e-05,0.013151912
C161CPT2,1.1558657577,0.006504821899999999
C161CPT22,1.1558657577,0.0063367139
C161CRN2t,0.0015403497,0.0015403497
C161CRNt,0.001538224,0.001538224
C180CPT1,6.432999999999999e-07,0.013151912
C180CPT2,1.1558657577,5.6539099999999995e-05
C180CRNt,,
C181CPT1,6.795999999999999e-07,0.013151912
C181CPT2,1.1558657577,5.9724399999999994e-05
C181CRNt,0.001538224,0.001538224
C204CPT1,3.896e-07,0.013151912
C204CPT2,1.1558657577,3.4241999999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.40078e-05,0.013151912
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.0389465753,19.0389465753
C2M26DCOAHLx,52.7209383412,52.7209383412
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5400037919,
C4STMO1r,4.9208444012,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,746.5515050184,
CAt7r,,
CATm,116.8156952605,
CATp,373.2757525092,
CBL2OR,,
CBL2tm,,
CBLATm,0.0156153812,2.3148e-06
CBPPer,1219.0865289885,
CBPSam,0.0011891128999999999,
CBPter,,
CBR1,0.4184187427,1.0169353456
CBR2,0.2497929039,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031269084000000004,
CDSm,6.212e-07,
CEPTC,0.0003204297,
CEPTE,,
CERK,0.009949204599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3400000000000001e-08,1.38501e-05
CHATn,1.4299999999999999e-08,1.4816400000000001e-05
CHLP,0.00036390260000000003,
CHLPCTD,0.0105227106,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0193222357,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8454e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002460872,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006730396,0.015267623400000001
CKc,0.3402927995,0.7383822964
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.40162e-05,0.013151912
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008059257000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014910205,
CMPSASn,0.0023359321,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0291743282,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005835407,
CORE2GTg,4.19874e-05,
CORE3GTg,3.9e-09,
CORE4GTg,2.51425e-05,
CORE5GTg,,
CORE6GTg,1.51248e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020023215,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8051315667,
CSNAT2m,0.006441398,0.006441398
CSNAT2x,0.0166374104,0.0166374104
CSNAT3x,0.006441398,0.006441398
CSNATer,0.0038648388,0.0038648388
CSNATm,0.006441398,0.006441398
CSNATp,0.006441398,0.006441398
CSNATr,0.0055396023,0.0055396023
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001129277,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1321577595,149.916821239
CYSTAm,0.40151417030000003,28.2313669489
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040389576,
CYTDK1,,
CYTDK2m,,
CYTDn,2.82423e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0164916470999998,0.8131852617
CYTK10n,1.0164916470999998,0.8131852617
CYTK11,0.5183100973,0.7943344692000001
CYTK11n,0.5183100973,0.7943344692000001
CYTK12,0.5183100973,0.7943344692000001
CYTK12n,0.5183100973,0.7943344692000001
CYTK13,0.5183100973,0.7943344692000001
CYTK13n,0.5183100973,0.7943344692000001
CYTK14,0.5183100973,0.8167080608
CYTK14n,0.5183100973,0.8167080608
CYTK1m,0.0022653862,0.0018122910000000002
CYTK1n,1.0164916470999998,0.8131852617
CYTK2n,0.5183100973,0.7943344692000001
CYTK3,,
CYTK3n,0.5183100973,0.8048206964
CYTK4,,
CYTK4n,0.5183100973,0.7958391809
CYTK5,0.5183100973,0.8048206964
CYTK5n,1.0164916470999998,0.8131852617
CYTK6,1.0164916470999998,0.8131852617
CYTK6n,1.0164916470999998,0.8131852617
CYTK7,1.0164916470999998,0.8305318884
CYTK7n,1.0164916470999998,0.8305318884
CYTK8,1.0164916470999998,0.8131852617
CYTK8n,1.0164916470999998,0.8131852617
CYTK9,1.0164916470999998,0.8048206964
CYTK9n,1.0164916470999998,0.8048206964
D_3AIBt,,
D3AIBTm,1.35744e-05,0.0010571734
DADA,0.0355417783,
DADAe,0.025175426299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117099641,0.0083686939
DAGKn_hs,0.0016683025,0.0011922764
DAGt,,
DALAOXx,0.0002550991,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001717013,
DASCBH,,
DASCBR,1.7096455497999998,
DASPO1p,0.019354062800000002,
DATPtn,,
DCIm,0.4115039204,0.5362370781
DCK1m,,
DCK1n,9.8288e-06,0.0001245704
DCK2n,1.38071e-05,0.0001154201
DCSPTN1COAtx,,
DCSPTN1CPT1,7.40145e-05,0.013151912
DCSPTN1CPT2,0.0005138625,0.0005087445
DCSPTN1CRNt,0.18305350899999998,0.18305350899999998
DCSPTN1t,,
DCT,0.000162999,0.000210602
DCTPtn,,
DCYTD,0.0029450733,
DCYTDn,2.0593299999999998e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00040824510000000004,
DESAT18_10,5.3685e-06,
DESAT18_3,0.00040824510000000004,
DESAT18_4,0.00040824510000000004,
DESAT18_5,0.00040824510000000004,
DESAT18_6,7.078270000000001e-05,
DESAT18_7,5.3685e-06,
DESAT18_8,7.269729999999999e-05,
DESAT18_9,0.0001889494,
DESAT20_1,8.4798e-06,
DESAT20_2,8.4798e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.324890000000001e-05,
DGAT,6.914430000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6318e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020329127,
DHAPAx,0.002363852,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003619125,
DHCR243r,0.0003617939,
DHCR71r,2.65596e-05,
DHCR72r,2.65596e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004063214,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001208731,
DHPM1,0.2843117299,
DHPM2,0.0009210552,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.40162e-05,0.013151912
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.5866900000000002e-05,
DMGDHm,0.006941891600000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.9688e-05,
DNAMTSEn,1.9688e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017363720000000002,
DOLASNT_Uer,0.00017363720000000002,
DOLDPP_Ler,0.0019082996,
DOLDPP_Uer,0.0019082996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007390864,
DOLPGT1_Uer,0.0007390864,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012208471499999998,
DOLPMT_U,0.012208471499999998,
DOLPMT1_Ler,8.011e-07,
DOLPMT1_Uer,8.011e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0724850942,
DOPACHRMISO,7.979e-07,
DOPAMT,0.0011674034,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024008368,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003708468,
DPCOAtl,,
DPGase,1.80388e-05,
DPGM,0.5704152413,0.5704152413
DPHMBDCm,,
DPMVDx,0.0035305078000000003,
DPPS,,
DPROOp,0.0005003866999999999,
