REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0054264292,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0699249125,
ACGAMK,5.6586800000000005e-05,
ACGAMPM,0.014528794099999999,0.014528794099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004331538,
ACGSm,1.7296000000000001e-06,
ACHEe,0.1301029245,
ACHtn,,
ACHVESSEC,,
ACITL,14.2932851205,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.8530504418,
ACNAM9PL2,1.8530504418,
ACNAMlt,,
ACNAMPH,0.0837951906,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0206992596,
ACOAD1fm,153.5962353041,
ACOAD8m,235.0247548994,
ACOAD9m,9.6206426714,
ACOAHi,4.3810000000000004e-07,
ACOAO7p,0.006811901899999999,
ACODA,3.2304003556,
ACONTm,0.0138488452,0.0028742886
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.659875220900002,
ACRNtm,,
ACS2,0.021388415499999997,
ACSm,2.3620559269999997,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041050743,
ADAe,0.0029077609999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6015711852,5.7333121662
ADK3,0.043430153,0.0403869475
ADK3m,,
ADKd,0.0443884469,0.0444052262
ADMDC,0.0036643315000000004,
ADNCYC,1.9027835283,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0628180927,
ADPMAN,0.0539531755,
ADPRDPm,0.0268628432,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001374614,0.0244254837
ADRNCPT2,3.2176676008,0.0181083495
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149117202,
ADSK,0.0149117202,
ADSL1,0.0620776183,
ADSL2,0.0628943461,
AFLATOXINte,,
AG13T10g,7.81396e-05,
AG13T11g,7.81396e-05,
AG13T12g,7.81396e-05,
AG13T13g,7.81396e-05,
AG13T14g,7.81396e-05,
AG13T15g,7.81396e-05,
AG13T16g,7.81396e-05,
AG13T17g,7.81396e-05,
AG13T18g,7.81396e-05,
AG13T1g,7.81396e-05,
AG13T2g,7.81396e-05,
AG13T3g,7.81396e-05,
AG13T4g,7.81396e-05,
AG13T5g,7.81396e-05,
AG13T6g,7.81396e-05,
AG13T7g,7.81396e-05,
AG13T8g,7.81396e-05,
AG13T9g,7.81396e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.23729e-05,
AGPAT1,0.015038588799999999,
AGPex,,
AGPRim,3.0999144485000003,
AGPSx,0.005256114399999999,
AGTim,0.0010807338,
AGTix,9.265999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0199827829,
AHEXASEly,0.0199827829,
AIRCr,0.10614158509999999,0.10614158509999999
AKGDm,1.0940030656,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0494e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069903058,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0123031809,0.0119394048
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073568172999999995,
ALCD21_L,0.0073568172999999995,
ALCD22_D,0.0992533575,
ALCD22_L,0.0253948714,
ALCD2if,0.0017545547,
ALCD2yf,0.1907721487,
ALDD20x,0.025405854,
ALDD20xm,0.0670373979,
ALDD21,,
ALDD2xm,0.036334106,
ALDD2y,1.3059925973,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202454484,
ALOX12,0.00022959709999999998,
ALOX12R,0.0008957391,
ALOX15,0.0158892718,
ALOX5,0.0064664902,
ALOX52,0.021650545099999998,
ALR2,1.8189627625,
ALR3,0.1300905586,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11615404439999999,
AMPTASECGe,11.775527350399999,
AMPtp,,
AMPtr,,
AMY1e,0.0033055189000000002,
AMY2e,1.4852428734999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024110307400000003,
APAT2rm,0.008951111999999999,1.2545561153
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5086637339,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1494132874,
ARACHCOAtx,,
ARACHCPT1,0.00013741950000000001,0.0244254837
ARACHCPT2,0.0017480774,0.0018238014000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,11.2910187759,
ARGSS,1.0551961697,
ARGt4,,
ARGtm,,
ARSA,0.0181888599,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047653230000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004535677,
ASNS1,0.0112699473,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077251607,0.0077251607
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.174536817999999,16.9031212136
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.7441739445,
ATPH2e,1.4155604597,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0215501646,
B3GALT3g,6.93519e-05,
B3GALT41g,3.01007e-05,
B3GALT42g,3.01007e-05,
B3GALT43g,3.01007e-05,
B3GALT44g,3.01007e-05,
B3GALT5g,3.081e-07,
B3GALTg,,
B3GNT11g,4.41487e-05,
B3GNT12g,4.41487e-05,
B3GNT310g,,
B3GNT311g,3.4342e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,108.1238704727,
BACCLm,108.1238704727,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1169307089,
BAMPPALDOXm,0.0670373979,
BBHOX,2.3355e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.065e-07,
BDHm,0.2133843275,0.1402290598
BDMT_L,0.0017127791,
BDMT_U,0.0017127791,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.641e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019074799099999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.37225e-05,
BMTer_U,,
BPNT2,0.000615236,
BTND1,0.0006155405,
BTND1n,0.0015388512,
BTNDe,0.0050393351,
BTNDm,0.0129263502,
BTNPL,0.0056796486,
BTNPLm,0.0056796486,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5675e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001745165,
C160CPT1,1.73326e-05,0.0244254837
C160CPT2,3.2365753729000004,0.0015906007999999998
C160CRNt,,
C161CPT1,0.0001374584,0.0244254837
C161CPT12,0.00013390600000000002,0.0244254837
C161CPT2,3.2176676008,0.0181079461
C161CPT22,3.2176676008,0.0176399716
C161CRN2t,0.0029693483000000002,0.0029693483000000002
C161CRNt,0.0029652505999999998,0.0029652505999999998
C180CPT1,1.1948e-06,0.0244254837
C180CPT2,3.2176676008,0.0001573919
C180CRNt,,
C181CPT1,1.2621e-06,0.0244254837
C181CPT2,3.2176676008,0.0001662591
C181CRNt,0.0029652505999999998,0.0029652505999999998
C204CPT1,7.235999999999999e-07,0.0244254837
C204CPT2,3.2176676008,9.53219e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001374459,0.0244254837
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.7705932647,15.7705932647
C2M26DCOAHLx,38.8925671252,38.8925671252
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1649211048,
C4STMO1r,7.4962727927,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,583.610053332,
CAt7r,,
CATm,91.3196392784,
CATp,291.805026666,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050702634,7.515999999999999e-07
CBPPer,1588.7214378536999,
CBPSam,0.0003032826,
CBPter,,
CBR1,0.13654833619999998,0.3318704812
CBR2,0.0815183498,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049223392,
CDSm,6.826999999999999e-07,
CEPTC,0.0001843541,
CEPTE,,
CERK,0.0006347469,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.3e-09,7.5347e-06
CHATn,7.8e-09,8.0604e-06
CHLP,4.49593e-05,
CHLPCTD,0.007951851999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022207415499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.04054e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010293200000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0192882368,0.0437545629
CKc,4.666691929100001,10.1259935793
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001374614,0.0244254837
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004221936,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015085852999999999,
CMPSASn,0.0023634503,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01352963,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008262195,
CORE2GTg,0.0001347592,
CORE3GTg,2.7372000000000002e-06,
CORE4GTg,7.801000000000001e-07,
CORE5GTg,,
CORE6GTg,0.000133692,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151312384,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48666154219999996,
CSNAT2m,0.0213953381,0.0213953381
CSNAT2x,0.035396752000000004,0.035396752000000004
CSNAT3x,0.0213953381,0.0213953381
CSNATer,0.012837202800000001,0.012837202800000001
CSNATm,0.0213953381,0.0213953381
CSNATp,0.0213953381,0.0213953381
CSNATr,0.0183999907,0.0183999907
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.80455e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8809010083,61.938136802399995
CYSTAm,0.3166754756,22.2661669636
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043343647,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3375709741999997,1.8700382535
CYTK10n,2.3375709741999997,1.8700382535
CYTK11,1.1919297542,1.8266881035
CYTK11n,1.1919297542,1.8266881035
CYTK12,1.1919297542,1.8266881035
CYTK12n,1.1919297542,1.8266881035
CYTK13,1.1919297542,1.8266881035
CYTK13n,1.1919297542,1.8266881035
CYTK14,1.1919297542,1.8781394444
CYTK14n,1.1919297542,1.8781394444
CYTK1m,0.0018999065,0.0015199101
CYTK1n,2.3375709741999997,1.8700382535
CYTK2n,1.1919297542,1.8266881035
CYTK3,,
CYTK3n,1.1919297542,1.8508027140999999
CYTK4,,
CYTK4n,1.1919297542,1.8301484078
CYTK5,1.1919297542,1.8508027140999999
CYTK5n,2.3375709741999997,1.8700382535
CYTK6,2.3375709741999997,1.8700382535
CYTK6n,2.3375709741999997,1.8700382535
CYTK7,2.3375709741999997,1.9099293544999998
CYTK7n,2.3375709741999997,1.9099293544999998
CYTK8,2.3375709741999997,1.8700382535
CYTK8n,2.3375709741999997,1.8700382535
CYTK9,2.3375709741999997,1.8508027140999999
CYTK9n,2.3375709741999997,1.8508027140999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0041050743,
DADAe,0.0029077609999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148883674,0.0106401855
DAGKn_hs,0.0013001816,0.0009291935000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3496706017,
DASPO1p,0.0002901785,
DATPtn,,
DCIm,0.34570634990000004,0.4504952535
DCK1m,,
DCK1n,8.8125e-06,0.0001116892
DCK2n,1.23794e-05,0.0001034851
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001374584,0.0244254837
DCSPTN1CPT2,0.0014304765,0.0014162292
DCSPTN1CRNt,0.3528741792,0.3528741792
DCSPTN1t,,
DCT,0.0002572434,0.0003323701
DCTPtn,,
DCYTD,0.0031604743,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008030427,
DESAT18_10,2.0818000000000003e-05,
DESAT18_3,0.0008030427,
DESAT18_4,0.0008030427,
DESAT18_5,0.0008030427,
DESAT18_6,0.00027448290000000003,
DESAT18_7,2.0818000000000003e-05,
DESAT18_8,0.0002819075,
DESAT18_9,0.0003462549,
DESAT20_1,4.5593e-06,
DESAT20_2,4.5593e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002840464,
DGAT,9.58925e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5136e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024966968,
DHAPAx,0.0029031358,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006609159599999999,
DHCR243r,0.0066088641,
DHCR71r,0.000142189,
DHCR72r,0.000142189,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017002450000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.9010000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.57721e-05,
DHPM1,0.0738361398,
DHPM2,2.07213e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001374614,0.0244254837
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9699899999999995e-05,
DMGDHm,0.0001512265,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59733e-05,
DNAMTSEn,1.59733e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002330993,
DOLASNT_Uer,0.0002330993,
DOLDPP_Ler,0.006216784,
DOLDPP_Uer,0.006216784,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014677587,
DOLPGT1_Uer,0.0014677587,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0331192549,
DOLPMT_U,0.0331192549,
DOLPMT1_Ler,8.033e-07,
DOLPMT1_Uer,8.033e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091259594,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012339427,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080366438,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0838e-06,
DPGM,0.1607579389,0.1607579389
DPHMBDCm,,
DPMVDx,0.0046786226,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.023777034300000003,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
