REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1101400000000002e-05,
ACCOAgt,,
ACCOALm,0.0061227997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0489386554,
ACGAMK,2.59481e-05,
ACGAMPM,0.0020410738,0.0020410738
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003919737,
ACGSm,4.9493e-05,
ACHEe,0.1505287496,
ACHtn,,
ACHVESSEC,,
ACITL,1.8412284861000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7073846082,
ACNAM9PL2,1.7073846082,
ACNAMlt,,
ACNAMPH,0.21364955730000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044232319,
ACOAD1fm,94.27164786600001,
ACOAD8m,44.0358037751,
ACOAD9m,3.8660205826,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035675842,
ACODA,2.0062797818,
ACONTm,0.018058168500000003,0.0037479218
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1481088651,
ACRNtm,,
ACS2,0.0200173042,
ACSm,2.6831500004,
ACSOMT,1.06e-08,
ACSRTNMT,1.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.046294724800000006,
ADAe,0.0327920967,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6497902136,6.2102183249000005
ADK3,0.0002570162,0.0002390067
ADK3m,,
ADKd,0.0002626873,0.0002627866
ADMDC,0.000278844,
ADNCYC,2.183477731,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14790009310000002,
ADPMAN,0.12702836609999998,
ADPRDPm,0.0106428563,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.40163e-05,0.0131519379
ADRNCPT2,2.8840060065,0.0162305729
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009225420600000001,
ADSK,0.009225420600000001,
ADSL1,0.06363223559999999,
ADSL2,0.0644694168,
AFLATOXINte,,
AG13T10g,0.0013525274,
AG13T11g,0.0013525274,
AG13T12g,0.0013525274,
AG13T13g,0.0013525274,
AG13T14g,0.0013525274,
AG13T15g,0.0013525274,
AG13T16g,0.0013525274,
AG13T17g,0.0013525274,
AG13T18g,0.0013525274,
AG13T1g,0.0013525274,
AG13T2g,0.0013525274,
AG13T3g,0.0013525274,
AG13T4g,0.0013525274,
AG13T5g,0.0013525274,
AG13T6g,0.0013525274,
AG13T7g,0.0013525274,
AG13T8g,0.0013525274,
AG13T9g,0.0013525274,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031225987,
AGPAT1,0.008363461800000001,
AGPex,,
AGPRim,3.8536824543,
AGPSx,0.0193049468,
AGTim,0.0010040231,
AGTix,0.0001326741,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0308355239,
AHEXASEly,0.0308355239,
AIRCr,0.1358761975,0.1358761975
AKGDm,0.4372211933,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4696e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035472758,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071226214,0.0069120223
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065504851000000005,
ALCD21_L,0.0065504851000000005,
ALCD22_D,0.0883748525,
ALCD22_L,0.022611507200000002,
ALCD2if,0.0015622496,
ALCD2yf,0.132008707,
ALDD20x,0.0099587294,
ALDD20xm,0.2408362253,
ALDD21,,
ALDD2xm,0.1485984089,
ALDD2y,0.8074899061,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015184599299999999,
ALOX12,8.590440000000001e-05,
ALOX12R,1.1709999999999999e-06,
ALOX15,1.69651e-05,
ALOX5,0.0009718441000000001,
ALOX52,0.0032538447,
ALR2,1.2815958084999999,
ALR3,0.0916585639,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0578885416,
AMPTASECGe,0.0076667543,
AMPtp,,
AMPtr,,
AMY1e,0.0040953249,
AMY2e,1.8401201767,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0290763652,
APAT2rm,0.0023197995999999998,0.32513489149999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0687034901,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8098479429000001,
ARACHCOAtx,,
ARACHCPT1,7.39937e-05,0.0131519379
ARACHCPT2,0.0015668075,0.0016346792
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319989376,
ARGSS,11.1595866579,
ARGt4,,
ARGtm,,
ARSA,0.0069334289,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001462187,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005863395999999999,
ASNS1,0.039645120299999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0168423588,0.0168423588
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7279227839999995,8.7829405982
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.5035973654,
ATPH2e,1.3752338683,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1432743868,
B3GALT3g,1.7805000000000001e-06,
B3GALT41g,3.8254e-06,
B3GALT42g,3.8254e-06,
B3GALT43g,3.8254e-06,
B3GALT44g,3.8254e-06,
B3GALT5g,1.516e-07,
B3GALTg,,
B3GNT11g,6.19946e-05,
B3GNT12g,6.19946e-05,
B3GNT310g,,
B3GNT311g,0.0059991942,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.528544468299998,
BACCLm,17.528544468299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0458351563,
BAMPPALDOXm,0.2408362253,
BBHOX,5.52e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.8375e-06,
BDHm,0.2721694126,0.17886065620000002
BDMT_L,0.0030526788,
BDMT_U,0.0030526788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086300679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.754500000000001e-06,
BMTer_U,,
BPNT2,0.0025232879000000002,
BTND1,6.27849e-05,
BTND1n,0.0001569624,
BTNDe,0.0005140107,
BTNDm,0.0013184838000000001,
BTNPL,0.0009207585000000001,
BTNPLm,0.0009207585000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.19117e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001821416,
C160CPT1,9.3328e-06,0.0131519379
C160CPT2,2.9027198572,0.001426529
C160CRNt,,
C161CPT1,7.401470000000001e-05,0.0131519379
C161CPT12,7.21019e-05,0.0131519379
C161CPT2,2.8840060065,0.0162302114
C161CPT22,2.8840060065,0.0158107643
C161CRN2t,0.0012517772,0.0012517772
C161CRNt,0.0012500497,0.0012500497
C180CPT1,6.432999999999999e-07,0.0131519379
C180CPT2,2.8840060065,0.0001410709
C180CRNt,,
C181CPT1,6.795999999999999e-07,0.0131519379
C181CPT2,2.8840060065,0.00014901860000000002
C181CRNt,0.0012500497,0.0012500497
C204CPT1,3.896e-07,0.0131519379
C204CPT2,2.8840060065,8.54373e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.400789999999999e-05,0.0131519379
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.8539144137,3.8539144137
C2M26DCOAHLx,11.1404905595,11.1404905595
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0624085884999999,
C4STMO1r,13.051272600499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.2325027852,
CAt7r,,
CATm,63.251765675,
CATp,202.1162513926,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055106205000000005,8.169e-07
CBPPer,910.8024921907,
CBPSam,4.693e-07,
CBPter,,
CBR1,0.1827337548,0.4441206742
CBR2,0.1090907041,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016773962,
CDSm,2.2440000000000002e-07,
CEPTC,0.0003056331,
CEPTE,,
CERK,0.0087551349,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.71e-08,3.84338e-05
CHATn,3.9700000000000005e-08,4.11152e-05
CHLP,7.16044e-05,
CHLPCTD,0.0069244712,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11535433,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2334e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011026030000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9618206476000001,2.1818501298
CKc,6.5039199417999995,14.1124917975
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.40163e-05,0.0131519379
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002071167,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002068998,
CMPSASn,0.0032414302,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.16338801349999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004367325,
CORE2GTg,6.0347e-05,
CORE3GTg,1.2316e-06,
CORE4GTg,2.6375e-06,
CORE5GTg,,
CORE6GTg,5.7361499999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131762794,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5836491167,
CSNAT2m,0.016070934199999998,0.016070934199999998
CSNAT2x,0.021014795899999997,0.021014795899999997
CSNAT3x,0.016070934199999998,0.016070934199999998
CSNATer,0.009642560500000001,0.009642560500000001
CSNATm,0.016070934199999998,0.016070934199999998
CSNATp,0.016070934199999998,0.016070934199999998
CSNATr,0.0138210034,0.0138210034
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0987e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7433315207,122.57757137959999
CYSTAm,0.1645460537,11.5696041766
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0302638778,
CYTDK1,,
CYTDK2m,,
CYTDn,4.037e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5471100547,2.0376678572999998
CYTK10n,2.5471100547,2.0376678572999998
CYTK11,1.2987739388,1.9904318143000002
CYTK11n,1.2987739388,1.9904318143000002
CYTK12,1.2987739388,1.9904318143000002
CYTK12n,1.2987739388,1.9904318143000002
CYTK13,1.2987739388,1.9904318143000002
CYTK13n,1.2987739388,1.9904318143000002
CYTK14,1.2987739388,2.0464952361
CYTK14n,1.2987739388,2.0464952361
CYTK1m,0.0038547004999999997,0.0030837298999999998
CYTK1n,2.5471100547,2.0376678572999998
CYTK2n,1.2987739388,1.9904318143000002
CYTK3,,
CYTK3n,1.2987739388,2.0167080505
CYTK4,,
CYTK4n,1.2987739388,1.9942022991
CYTK5,1.2987739388,2.0167080505
CYTK5n,2.5471100547,2.0376678572999998
CYTK6,2.5471100547,2.0376678572999998
CYTK6n,2.5471100547,2.0376678572999998
CYTK7,2.5471100547,2.0811347832
CYTK7n,2.5471100547,2.0811347832
CYTK8,2.5471100547,2.0376678572999998
CYTK8n,2.5471100547,2.0376678572999998
CYTK9,2.5471100547,2.0167080505
CYTK9n,2.5471100547,2.0167080505
D_3AIBt,,
D3AIBTm,2.36e-08,1.8362e-06
DADA,0.046294724800000006,
DADAe,0.0327920967,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192572809,0.0137624922
DAGKn_hs,0.0034081138,0.0024356574
DAGt,,
DALAOXx,6.42e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.32e-08,
DASCBH,,
DASCBR,0.6008676687,
DASPO1p,7.96682e-05,
DATPtn,,
DCIm,0.170798998,0.2225707973
DCK1m,,
DCK1n,9.2385e-06,0.0001170893
DCK2n,1.29779e-05,0.0001084885
DCSPTN1COAtx,,
DCSPTN1CPT1,7.401470000000001e-05,0.0131519379
DCSPTN1CPT2,0.0012821407,0.0012693709
DCSPTN1CRNt,0.1487598626,0.1487598626
DCSPTN1t,,
DCT,5.04663e-05,6.52047e-05
DCTPtn,,
DCYTD,0.022067410899999997,
DCYTDn,2.944e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010437254,
DESAT18_10,7.94607e-05,
DESAT18_3,0.0010437254,
DESAT18_4,0.0010437254,
DESAT18_5,0.0010437254,
DESAT18_6,0.0010476806,
DESAT18_7,7.94607e-05,
DESAT18_8,0.00107602,
DESAT18_9,0.0015076033999999999,
DESAT20_1,3.10328e-05,
DESAT20_2,3.10328e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010841841,
DGAT,0.0010211522,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2313500000000007e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036564265,
DHAPAx,0.0042516587,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012241050999999999,
DHCR243r,0.0012236089999999999,
DHCR71r,0.0001976862,
DHCR72r,0.0001976862,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.20076e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.2432e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.94632e-05,
DHPM1,0.0725268983,
DHPM2,2.0899999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.40163e-05,0.0131519379
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001003404,
DMGDHm,6.54282e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.44794e-05,
DNAMTSEn,3.44794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025517220000000003,
DOLASNT_Uer,0.00025517220000000003,
DOLDPP_Ler,0.0066116915,
DOLDPP_Uer,0.0066116915,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012752637,
DOLPGT1_Uer,0.0012752637,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018370913200000002,
DOLPMT_U,0.018370913200000002,
DOLPMT1_Ler,1.2621e-06,
DOLPMT1_Uer,1.2621e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032516477,
DOPACHRMISO,2.4867e-06,
DOPAMT,0.0009056933,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104474296,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.33e-08,
DPCOAtl,,
DPGase,5.0669e-06,
DPGM,0.1602226204,0.1602226204
DPHMBDCm,,
DPMVDx,0.0048619132,
DPPS,,
DPROOp,1.259e-07,
DRIBt,,
DRPA,0.0516771617,
DSAT,,
DTDPtn,,
DTTPtn,,
