REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.028520000000001e-05,
ACCOAgt,,
ACCOALm,0.0094274614,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023928877999999997,
ACGAMK,3.95285e-05,
ACGAMPM,0.0029703948999999998,0.0029703948999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042697220000000003,
ACGSm,2.56371e-05,
ACHEe,0.0086450878,
ACHtn,,
ACHVESSEC,,
ACITL,0.5930777032,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2845386083,
ACNAM9PL2,0.2845386083,
ACNAMlt,,
ACNAMPH,0.1063345624,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.017935895900000002,
ACOAD1fm,160.1458467016,
ACOAD8m,117.21600368950001,
ACOAD9m,12.1745113969,
ACOAHi,3.307e-07,
ACOAO7p,0.0018716032,
ACODA,1.9240396469,
ACONTm,0.0411921044,0.0085493047
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9544540952,
ACRNtm,,
ACS2,0.014859778700000001,
ACSm,0.8712602905,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082510434,
ADAe,0.0058444890000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4254388027,5.1982095192
ADK3,0.0001559488,0.0001450213
ADK3m,,
ADKd,0.0001593898,0.0001594501
ADMDC,0.0002919098,
ADNCYC,1.6555458394,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0512069557,
ADPMAN,0.0439806073,
ADPRDPm,0.012335418999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001060808,0.0188494718
ADRNCPT2,3.6534140216,0.0205606377
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004833265,
ADSK,0.004833265,
ADSL1,0.044030781399999996,
ADSL2,0.044610075,
AFLATOXINte,,
AG13T10g,7.96015e-05,
AG13T11g,7.96015e-05,
AG13T12g,7.96015e-05,
AG13T13g,7.96015e-05,
AG13T14g,7.96015e-05,
AG13T15g,7.96015e-05,
AG13T16g,7.96015e-05,
AG13T17g,7.96015e-05,
AG13T18g,7.96015e-05,
AG13T1g,7.96015e-05,
AG13T2g,7.96015e-05,
AG13T3g,7.96015e-05,
AG13T4g,7.96015e-05,
AG13T5g,7.96015e-05,
AG13T6g,7.96015e-05,
AG13T7g,7.96015e-05,
AG13T8g,7.96015e-05,
AG13T9g,7.96015e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.412219999999999e-05,
AGPAT1,0.0034347777,
AGPex,,
AGPRim,1.7272431828,
AGPSx,0.0138844406,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0886357199,
AHEXASEly,0.0886357199,
AIRCr,0.06859878950000001,0.06859878950000001
AKGDm,1.3513526744,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.776360000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050776932,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0144958626,0.014067254099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087862076,
ALCD21_L,0.0087862076,
ALCD22_D,0.1185377545,
ALCD22_L,0.0303289592,
ALCD2if,0.0020954554,
ALCD2yf,0.0655529173,
ALDD20x,0.0342359965,
ALDD20xm,0.2741518005,
ALDD21,,
ALDD2xm,0.1500683939,
ALDD2y,1.6674077577000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0450264384,
ALOX12,3.92975e-05,
ALOX12R,0.0001109321,
ALOX15,7.80974e-05,
ALOX5,0.0013711908999999999,
ALOX52,0.0045909031,
ALR2,6.2431049632,
ALR3,0.4465011758,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1651953134,
AMPTASECGe,0.0038296865000000003,
AMPtp,,
AMPtr,,
AMY1e,0.007867956899999999,
AMY2e,3.5352472863999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013403510999999999,
APAT2rm,0.0013158729000000001,0.18442807809999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0826718388,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.9450548124,
ARACHCOAtx,,
ARACHCPT1,0.0001060484,0.0188494718
ARACHCPT2,0.0019848074,0.0020707862
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.2737947935,
ARGSS,1.2890182864,
ARGt4,,
ARGtm,,
ARSA,0.0123679698,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000515133,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003164081,
ASNS1,0.0538209855,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024737013,0.0024737013
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,24.848089668000004,58.5417961102
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0018495952,
ATPH2e,0.1804010952,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1227284443,
B3GALT3g,0.0001754323,
B3GALT41g,1.8354500000000002e-05,
B3GALT42g,1.8354500000000002e-05,
B3GALT43g,1.8354500000000002e-05,
B3GALT44g,1.8354500000000002e-05,
B3GALT5g,1.42e-08,
B3GALTg,,
B3GNT11g,5.45994e-05,
B3GNT12g,5.45994e-05,
B3GNT310g,,
B3GNT311g,1.3970000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1812708345,
BACCLm,21.1812708345,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1575715319,
BAMPPALDOXm,0.2741518005,
BBHOX,1.25397e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.648e-06,
BDHm,0.5551747141,0.36484229700000004
BDMT_L,0.0015480174,
BDMT_U,0.0015480174,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5168900000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.033571338799999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.14957e-05,
BMTer_U,,
BPNT2,0.0013115129999999998,
BTND1,0.00010999370000000001,
BTND1n,0.0002749842,
BTNDe,0.0009005013,
BTNDm,0.0023098674,
BTNPL,0.0011126329,
BTNPLm,0.0011126329,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3924e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002571354,
C160CPT1,1.33758e-05,0.0188494718
C160CPT2,3.6603660561,0.0017988709
C160CRNt,,
C161CPT1,0.0001060785,0.0188494718
C161CPT12,0.000103337,0.0188494718
C161CPT2,3.6534140216,0.0205601797
C161CPT22,3.6534140216,0.0200288307
C161CRN2t,0.006687347099999999,0.006687347099999999
C161CRNt,0.0066781185,0.0066781185
C180CPT1,9.22e-07,0.0188494718
C180CPT2,3.6534140216,0.0001787064
C180CRNt,,
C181CPT1,9.740000000000001e-07,0.0188494718
C181CPT2,3.6534140216,0.00018877439999999998
C181CRNt,0.0066781185,0.0066781185
C204CPT1,5.584e-07,0.0188494718
C204CPT2,3.6534140216,0.0001082307
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010606879999999999,0.0188494718
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,68.7662593199,68.7662593199
C2M26DCOAHLx,108.8551072696,108.8551072696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4631279890999997,
C4STMO1r,3.2878806432,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,689.8301044332001,
CAt7r,,
CATm,107.940286396,
CATp,344.91505221660003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089013129,1.3194999999999998e-06
CBPPer,1118.6927259577,
CBPSam,2.9076999999999997e-06,
CBPter,,
CBR1,0.370249125,0.8998627056999999
CBR2,0.2210359974,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033978765999999995,
CDSm,5.211e-07,
CEPTC,0.0003389093,
CEPTE,,
CERK,0.0008261117,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.90246e-05,
CHLPCTD,0.008943815899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034748582,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1160000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7574099999999997e-05,
CHTNASEe,2.8106e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.0639876087,4.6820700337
CKc,2.7547911378,5.9774670788
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001060808,0.0188494718
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006260775,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009939286999999998,
CMPSASn,0.001557155,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6418830088,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007969442999999999,
CORE2GTg,3.39686e-05,
CORE3GTg,2.66e-08,
CORE4GTg,1.81797e-05,
CORE5GTg,,
CORE6GTg,1.37145e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017018804,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5717765391999998,
CSNAT2m,0.007678190200000001,0.007678190200000001
CSNAT2x,0.015577539199999999,0.015577539199999999
CSNAT3x,0.007678190200000001,0.007678190200000001
CSNATer,0.0046069141,0.0046069141
CSNATm,0.007678190200000001,0.007678190200000001
CSNATp,0.007678190200000001,0.007678190200000001
CSNATr,0.0066032436,0.0066032436
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.21493e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.591862817000001,463.4887428796
CYSTAm,1.0967649637999999,77.1160184007
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007411949399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3060000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6672322483000002,1.3337725853
CYTK10n,1.6672322483000002,1.3337725853
CYTK11,0.8501233740999999,1.3028538372
CYTK11n,0.8501233740999999,1.3028538372
CYTK12,0.8501233740999999,1.3028538372
CYTK12n,0.8501233740999999,1.3028538372
CYTK13,0.8501233740999999,1.3028538372
CYTK13n,0.8501233740999999,1.3028538372
CYTK14,0.8501233740999999,1.3395506202
CYTK14n,0.8501233740999999,1.3395506202
CYTK1m,0.0022847375,0.0018277719
CYTK1n,1.6672322483000002,1.3337725853
CYTK2n,0.8501233740999999,1.3028538372
CYTK3,,
CYTK3n,0.8501233740999999,1.320053168
CYTK4,,
CYTK4n,0.8501233740999999,1.3053218397
CYTK5,0.8501233740999999,1.320053168
CYTK5n,1.6672322483000002,1.3337725853
CYTK6,1.6672322483000002,1.3337725853
CYTK6n,1.6672322483000002,1.3337725853
CYTK7,1.6672322483000002,1.3622242262
CYTK7n,1.6672322483000002,1.3622242262
CYTK8,1.6672322483000002,1.3337725853
CYTK8n,1.6672322483000002,1.3337725853
CYTK9,1.6672322483000002,1.320053168
CYTK9n,1.6672322483000002,1.320053168
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0082510434,
DADAe,0.0058444890000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056210779,0.004017184
DAGKn_hs,0.0010598280999999999,0.0007574214
DAGt,,
DALAOXx,7.620000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.1299999999999996e-08,
DASCBH,,
DASCBR,0.49770353659999994,
DASPO1p,0.0056546847999999995,
DATPtn,,
DCIm,3.0442976677,3.9670710422
DCK1m,,
DCK1n,8.6552e-06,0.00010969639999999999
DCK2n,1.2158499999999999e-05,0.00010163870000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001060785,0.0188494718
DCSPTN1CPT2,0.001624196,0.0016080193
DCSPTN1CRNt,0.7947171798,0.7947171798
DCSPTN1t,,
DCT,0.0010351423,0.0013374504000000001
DCTPtn,,
DCYTD,0.0054045464,
DCYTDn,9.53e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.24067e-05,
DESAT18_10,8.9998e-06,
DESAT18_3,4.24067e-05,
DESAT18_4,4.24067e-05,
DESAT18_5,4.24067e-05,
DESAT18_6,0.00011866180000000001,
DESAT18_7,8.9998e-06,
DESAT18_8,0.0001218715,
DESAT18_9,0.0001851143,
DESAT20_1,4.5673e-06,
DESAT20_2,4.5673e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001227962,
DGAT,5.65953e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.05885e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043221331,
DHAPAx,0.0050257362,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,6.27492e-05,
DHCR243r,6.21617e-05,
DHCR71r,6.00479e-05,
DHCR72r,6.00479e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010579247,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.842379999999999e-05,
DHPM1,0.08981091029999999,
DHPM2,1.907e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001060808,0.0188494718
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6096599999999996e-05,
DMGDHm,0.0022756626999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1267e-05,
DNAMTSEn,1.1267e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001844551,
DOLASNT_Uer,0.0001844551,
DOLDPP_Ler,0.0008438085000000001,
DOLDPP_Uer,0.0008438085000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007170211,
DOLPGT1_Uer,0.0007170211,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024478349,
DOLPMT_U,0.024478349,
DOLPMT1_Ler,4.158e-07,
DOLPMT1_Uer,4.158e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028424046999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003263038,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0318311421,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.108e-07,
DPCOAtl,,
DPGase,1.4174500000000001e-05,
DPGM,0.448221618,0.448221618
DPHMBDCm,,
DPMVDx,0.0029383161,
DPPS,,
