REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,26.256437868000003,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,19.2254485845,100.1375513382
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7056569793,
2OXOADPTm,,
34DHOXPEGOX,2.3179384116,0.0108624957
34DHOXPEGt,,
34DHPHAMT,0.0007145411999999999,
34DHPHEt,,
34DHPLACOX,0.0105814368,
34DHPLACOX_NADP_,0.0087214484,0.007503425
34DHXMANDACOX,0.0105774953,
34DHXMANDACOX_NADP_,0.0086875659,0.0074381914
34HPLFM,,
34HPPOR,3.5887e-06,
35CGMPtn,,
3AIBTm,0.055724322400000005,0.00039758660000000005
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0023458089000000003,
3HAO,0.0421327762,
3HBCDm,0.010722971000000001,0.0091130372
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.000121524,
3HPCOAHYD,0.0269954613,
3HPPD,,
3HXKYNDCL,0.0245034556,
3HXKYNOXDA,0.218814148,
3M4HDXPAC,0.0105814368,0.0131426072
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0105814368,
3MOX4HOXPGALDOX_NADP_,0.0154928207,0.0131543927
3MOXTYROX,0.218814148,
3NTD7l,0.15803077470000002,
3SALAASPm,,
3SALACBOXL,0.0001591021,
3SALAOX,,
3SALATAi,42.6195783593,
3SALATAim,5.977827367200001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.218814148,
41R2A1H12BOOX,0.218814148,
42A12BOOX,0.1828910786,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.007393419599999999,
4HOXPACDOX_NADP_,0.0154928207,0.013439526299999999
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.050830806299999996,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0017743423999999999,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.5076999999999995e-06,
5HOXINDACTOXm,0.1074103162,
5HOXINOXDA,1.4818653384,
5HTRPDOX,0.0043354169,
5HTRPVESSEC,,
5HXKYNDCL,0.0017861542000000002,
5HXKYNOXDA,0.218814148,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0031714190000000004,
A_MANASEly,0.11666543630000001,
A4GALTc,0.0006495417,
A4GALTg,0.0019558213,
A4GNT1g,6.834e-07,
A4GNT2g,,
AACTOOR,0.0024491514000000002,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0627102648,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00039758660000000005,0.055724322400000005
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,1.0799279158,0.0768762245
ACACT1rm,0.019554956999999998,
ACACT1x,0.0001855852,
ACACt2m,,
ACACT4p,0.0050083372,
ACACT5p,0.0050083372,
ACACT6p,0.0050083372,
ACACT7p,0.0050083372,
ACACT8p,0.0050083372,
ACACT9p,0.0050083372,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
