REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2181e-06,
ACCOAgt,,
ACCOALm,0.0004191728,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0524579506,
ACGAMK,4.98489e-05,
ACGAMPM,0.012086508000000001,0.012086508000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030650400000000003,
ACGSm,2.3046e-05,
ACHEe,0.0793896491,
ACHtn,,
ACHVESSEC,,
ACITL,4.8664328615,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.345572871,
ACNAM9PL2,0.345572871,
ACNAMlt,,
ACNAMPH,0.1595706141,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027401005,
ACOAD1fm,89.3571327762,
ACOAD8m,51.6771406755,
ACOAD9m,6.934487289700001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047279983,
ACODA,1.6149485581999998,
ACONTm,0.011763993700000001,0.0024415836
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7625766302,
ACRNtm,,
ACS2,0.0113768874,
ACSm,0.1769731217,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042468719,
ADAe,0.0030082009000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.293500348599999,5.5931497809
ADK3,0.0005685029,0.0005286672
ADK3m,,
ADKd,0.000581047,0.0005812667
ADMDC,0.0005516027,
ADNCYC,1.7378382658000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19935713670000002,
ADPMAN,0.17122376879999998,
ADPRDPm,0.0070717512,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036190910000000003,0.0643075255
ADRNCPT2,1.3559135474000001,0.0076307933
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098962332,
ADSK,0.0098962332,
ADSL1,0.056657724400000005,
ADSL2,0.057403145,
AFLATOXINte,,
AG13T10g,0.0016302797,
AG13T11g,0.0016302797,
AG13T12g,0.0016302797,
AG13T13g,0.0016302797,
AG13T14g,0.0016302797,
AG13T15g,0.0016302797,
AG13T16g,0.0016302797,
AG13T17g,0.0016302797,
AG13T18g,0.0016302797,
AG13T1g,0.0016302797,
AG13T2g,0.0016302797,
AG13T3g,0.0016302797,
AG13T4g,0.0016302797,
AG13T5g,0.0016302797,
AG13T6g,0.0016302797,
AG13T7g,0.0016302797,
AG13T8g,0.0016302797,
AG13T9g,0.0016302797,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.539439999999999e-05,
AGPAT1,0.0076963802,
AGPex,,
AGPRim,3.2518987232,
AGPSx,0.0364224322,
AGTim,0.0010024119,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.089844795,
AHEXASEly,0.089844795,
AIRCr,0.1120257146,0.1120257146
AKGDm,0.8790177204999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.89534e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027755693,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035500676000000003,0.0034451004999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064998463,
ALCD21_L,0.0064998463,
ALCD22_D,0.0876916673,
ALCD22_L,0.0224367081,
ALCD2if,0.0015501726,
ALCD2yf,0.061150364400000004,
ALDD20x,0.0082199312,
ALDD20xm,0.0731275391,
ALDD21,,
ALDD2xm,0.0458990623,
ALDD2y,0.49404676340000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08550857869999999,
ALOX12,0.0001885275,
ALOX12R,2.9099299999999998e-05,
ALOX15,0.0076908433,
ALOX5,0.0050769423,
ALOX52,0.0169981807,
ALR2,0.9988500051000001,
ALR3,0.0714368418,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1382183069,
AMPTASECGe,0.0822410822,
AMPtp,,
AMPtr,,
AMY1e,0.0035181073,
AMY2e,1.5807635206,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023081941,
APAT2rm,0.0007705017999999999,0.1079908058
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0542228712,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6311792038,
ARACHCOAtx,,
ARACHCPT1,0.0003617986,0.0643075255
ARACHCPT2,0.0007366335000000001,0.0007685433999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.31407749100000004,
ARGSS,2.7087105522000003,
ARGt4,,
ARGtm,,
ARSA,0.0128104274,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004995079,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016664772,
ASNS1,0.011325965300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015590381100000002,0.015590381100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1947994023,14.5948718151
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8347272688,
ATPH2e,0.2555104286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1730679472,
B3GALT3g,2.52642e-05,
B3GALT41g,7.79078e-05,
B3GALT42g,7.79078e-05,
B3GALT43g,7.79078e-05,
B3GALT44g,7.79078e-05,
B3GALT5g,4.69e-08,
B3GALTg,,
B3GNT11g,0.0001495649,
B3GNT12g,0.0001495649,
B3GNT310g,,
B3GNT311g,0.0015852595999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.8208489196,
BACCLm,10.8208489196,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0378323193,
BAMPPALDOXm,0.0731275391,
BBHOX,5.383e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.8384999999999998e-06,
BDHm,0.0969287241,0.0636983231
BDMT_L,0.0020618093,
BDMT_U,0.0020618093,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6354000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0206794273,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0855e-05,
BMTer_U,,
BPNT2,0.0027052461999999998,
BTND1,0.0003194945,
BTND1n,0.0007987361999999999,
BTNDe,0.0026156519,
BTNDm,0.0067093837,
BTNPL,0.0005684094,
BTNPLm,0.0005684094,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0431e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001617769,
C160CPT1,4.56333e-05,0.0643075255
C160CPT2,1.3649916794999999,0.0006708192
C160CRNt,,
C161CPT1,0.000361901,0.0643075255
C161CPT12,0.0003525482,0.0643075255
C161CPT2,1.3559135474000001,0.007630623299999999
C161CPT22,1.3559135474000001,0.007433420600000001
C161CRN2t,0.00041868309999999997,0.00041868309999999997
C161CRNt,0.0004181053,0.0004181053
C180CPT1,3.1456e-06,0.0643075255
C180CPT2,1.3559135474000001,6.63244e-05
C180CRNt,,
C181CPT1,3.3227999999999998e-06,0.0643075255
C181CPT2,1.3559135474000001,7.0061e-05
C181CRNt,0.0004181053,0.0004181053
C204CPT1,1.9051e-06,0.0643075255
C204CPT2,1.3559135474000001,4.01683e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003618681,0.0643075255
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1943130425,9.1943130425
C2M26DCOAHLx,32.2434529675,32.2434529675
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2630031498,
C4STMO1r,11.7518967679,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.7817121565,
CAt7r,,
CATm,48.9421197663,
CATp,156.3908560783,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049241834000000005,7.299e-07
CBPPer,802.1709924099,
CBPSam,0.00013648,
CBPter,,
CBR1,0.0761412411,0.185055571
CBR2,0.045455759500000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029740293,
CDSm,4.254e-07,
CEPTC,5.05988e-05,
CEPTE,,
CERK,0.0042548257,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.77e-08,8.05486e-05
CHATn,8.310000000000001e-08,8.61683e-05
CHLP,7.854600000000001e-06,
CHLPCTD,0.012507467900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036670031,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2824000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.04794e-05,
CHTNASEe,6.55e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013242936499999998,0.0300410506
CKc,1.6879579036,3.6626053644
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036190910000000003,0.0643075255
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003869347,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006576358999999999,
CMPSASn,0.0010302963,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0153783824,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002731579,
CORE2GTg,2.58072e-05,
CORE3GTg,3.7676500000000004e-05,
CORE4GTg,1.2413900000000002e-05,
CORE5GTg,,
CORE6GTg,1.9722999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0237999246,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4909489404,
CSNAT2m,0.002940484,0.002940484
CSNAT2x,0.0051405947999999995,0.0051405947999999995
CSNAT3x,0.002940484,0.002940484
CSNATer,0.0017642904,0.0017642904
CSNATm,0.002940484,0.002940484
CSNATp,0.002940484,0.002940484
CSNATr,0.0025288161999999998,0.0025288161999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.24494e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8111710205,57.035264078199994
CYSTAm,0.2734310377,19.2255529934
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0652030133,
CYTDK1,,
CYTDK2m,,
CYTDn,9.19e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7643194419,1.4114415708
CYTK10n,1.7643194419,1.4114415708
CYTK11,0.8996282303,1.378722345
CYTK11n,0.8996282303,1.378722345
CYTK12,0.8996282303,1.378722345
CYTK12n,0.8996282303,1.378722345
CYTK13,0.8996282303,1.378722345
CYTK13n,0.8996282303,1.378722345
CYTK14,0.8996282303,1.4175560753999998
CYTK14n,0.8996282303,1.4175560753999998
CYTK1m,0.0010304614,0.000824361
CYTK1n,1.7643194419,1.4114415708
CYTK2n,0.8996282303,1.378722345
CYTK3,,
CYTK3n,0.8996282303,1.3969232368
CYTK4,,
CYTK4n,0.8996282303,1.3813340656
CYTK5,0.8996282303,1.3969232368
CYTK5n,1.7643194419,1.4114415708
CYTK6,1.7643194419,1.4114415708
CYTK6n,1.7643194419,1.4114415708
CYTK7,1.7643194419,1.4415500234
CYTK7n,1.7643194419,1.4415500234
CYTK8,1.7643194419,1.4114415708
CYTK8n,1.7643194419,1.4114415708
CYTK9,1.7643194419,1.3969232368
CYTK9n,1.7643194419,1.3969232368
D_3AIBt,,
D3AIBTm,4.3e-09,3.3289999999999997e-07
DADA,0.0042468719,
DADAe,0.0030082009000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0152151697,0.010873739399999999
DAGKn_hs,0.0012354835,0.0008829560000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7199311739,
DASPO1p,0.0004176269,
DATPtn,,
DCIm,0.17608838370000002,0.2294634771
DCK1m,,
DCK1n,7.0326e-06,8.91311e-05
DCK2n,9.8791e-06,8.2584e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000361901,0.0643075255
DCSPTN1CPT2,0.0006027976000000001,0.0005967939
DCSPTN1CRNt,0.0497558529,0.0497558529
DCSPTN1t,,
DCT,4.17896e-05,5.39941e-05
DCTPtn,,
DCYTD,0.0475438639,
DCYTDn,6.7e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005192905999999999,
DESAT18_10,7.4765e-05,
DESAT18_3,0.0005192905999999999,
DESAT18_4,0.0005192905999999999,
DESAT18_5,0.0005192905999999999,
DESAT18_6,0.0009857676,
DESAT18_7,7.4765e-05,
DESAT18_8,0.0010124322,
DESAT18_9,0.0027506886,
DESAT20_1,0.0001268353,
DESAT20_2,0.0001268353,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010201138,
DGAT,0.0002538888,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.18466e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050066563,
DHAPAx,0.0058216933999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027962740999999997,
DHCR243r,0.0027962137,
DHCR71r,0.00023534189999999998,
DHCR72r,0.00023534189999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000165472,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002032449,
DHPM1,0.2777718805,
DHPM2,6.29e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036190910000000003,0.0643075255
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.60088e-05,
DMGDHm,0.00041858910000000006,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4344299999999996e-05,
DNAMTSEn,3.4344299999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000282743,
DOLASNT_Uer,0.000282743,
DOLDPP_Ler,0.0019748835,
DOLDPP_Uer,0.0019748835,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008437172,
DOLPGT1_Uer,0.0008437172,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0144775242,
DOLPMT_U,0.0144775242,
DOLPMT1_Ler,1.6391e-06,
DOLPMT1_Uer,1.6391e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.025192762200000003,
DOPACHRMISO,5.567e-07,
DOPAMT,0.0007079116000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077535499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.4911e-06,
DPGM,0.1420149145,0.1420149145
DPHMBDCm,,
DPMVDx,0.006876328199999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08494956699999999,
DSAT,,
DTDPtn,,
DTTPtn,,
