REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.003302063,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.063239602,
ACGAMK,7.125600000000001e-05,
ACGAMPM,0.0124083692,0.0124083692
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046456949999999997,
ACGSm,8.7362e-06,
ACHEe,0.1373492958,
ACHtn,,
ACHVESSEC,,
ACITL,4.2378247581999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2774814319,
ACNAM9PL2,1.2774814319,
ACNAMlt,,
ACNAMPH,0.1077213192,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0119911447,
ACOAD1fm,120.4417482299,
ACOAD8m,137.80884944299999,
ACOAD9m,11.00815773,
ACOAHi,2.0896000000000003e-06,
ACOAO7p,0.0047276448,
ACODA,1.6825817943999999,
ACONTm,0.0096808521,0.0020092335
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.7441972898,
ACRNtm,,
ACS2,0.0141808218,
ACSm,1.3471296234999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0134042273,
ADAe,0.009494661,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.962646194500001,5.4426217142999995
ADK3,0.04557149480000001,0.0423782428
ADK3m,,
ADKd,0.0465770377,0.046594644299999995
ADMDC,0.0037200385,
ADNCYC,1.6717024227000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0660645082,
ADPMAN,0.0567414554,
ADPRDPm,0.0201853557,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023409150000000003,0.0415956535
ADRNCPT2,1.9875205313,0.011185343200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021161235299999998,
ADSK,0.021161235299999998,
ADSL1,0.0532363899,
ADSL2,0.0539367975,
AFLATOXINte,,
AG13T10g,9.757360000000001e-05,
AG13T11g,9.757360000000001e-05,
AG13T12g,9.757360000000001e-05,
AG13T13g,9.757360000000001e-05,
AG13T14g,9.757360000000001e-05,
AG13T15g,9.757360000000001e-05,
AG13T16g,9.757360000000001e-05,
AG13T17g,9.757360000000001e-05,
AG13T18g,9.757360000000001e-05,
AG13T1g,9.757360000000001e-05,
AG13T2g,9.757360000000001e-05,
AG13T3g,9.757360000000001e-05,
AG13T4g,9.757360000000001e-05,
AG13T5g,9.757360000000001e-05,
AG13T6g,9.757360000000001e-05,
AG13T7g,9.757360000000001e-05,
AG13T8g,9.757360000000001e-05,
AG13T9g,9.757360000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.0986099999999995e-05,
AGPAT1,0.0133604479,
AGPex,,
AGPRim,1.8346560204,
AGPSx,0.0138184575,
AGTim,0.0010027773,
AGTix,6.652e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1160634793,
AHEXASEly,0.1160634793,
AIRCr,0.10061222460000001,0.10061222460000001
AKGDm,0.8394080790999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2388900000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042075136,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0385564261,0.0374164035
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011634094499999999,
ALCD21_L,0.011634094499999999,
ALCD22_D,0.1569595788,
ALCD22_L,0.0401595313,
ALCD2if,0.0027746585,
ALCD2yf,0.127420044,
ALDD20x,0.0442810159,
ALDD20xm,0.1120263294,
ALDD21,,
ALDD2xm,0.0655737237,
ALDD2y,1.3048502494,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0240782348,
ALOX12,0.0001613985,
ALOX12R,0.0002406825,
ALOX15,0.0039416144,
ALOX5,0.0088230518,
ALOX52,0.0295405815,
ALR2,1.3188765112,
ALR3,0.0943248458,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0996426045,
AMPTASECGe,2.6573805669,
AMPtp,,
AMPtr,,
AMY1e,0.0040359456,
AMY2e,1.8134397372,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0329786636,
APAT2rm,0.0031503292,0.4415389684
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.114338106,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8334058386,
ARACHCOAtx,,
ARACHCPT1,0.00023402,0.0415956535
ARACHCPT2,0.0010797696000000002,0.0011265436
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.4871595207,
ARGSS,1.8531922697999998,
ARGt4,,
ARGtm,,
ARSA,0.013781707800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037007370000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058161117,
ASNS1,0.0204311371,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071707153,0.0071707153
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1013236897,16.7306319767
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3035692785,
ATPH2e,0.6566527659,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0721099298,
B3GALT3g,0.00011032209999999999,
B3GALT41g,5.13028e-05,
B3GALT42g,5.13028e-05,
B3GALT43g,5.13028e-05,
B3GALT44g,5.13028e-05,
B3GALT5g,1.413e-07,
B3GALTg,,
B3GNT11g,4.78546e-05,
B3GNT12g,4.78546e-05,
B3GNT310g,,
B3GNT311g,4.64224e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,75.82682098020001,
BACCLm,75.82682098020001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20380383870000002,
BAMPPALDOXm,0.1120263294,
BBHOX,4.5819999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1481399115,0.0973526067
BDMT_L,0.0017562199,
BDMT_U,0.0017562199,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6125999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0182645004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0426700000000004e-05,
BMTer_U,,
BPNT2,0.0012343598,
BTND1,0.0003740643,
BTND1n,0.0009351606,
BTNDe,0.0030624064000000003,
BTNDm,0.0078553493,
BTNPL,0.003983114,
BTNPLm,0.003983114,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.64306e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009901806,
C160CPT1,2.95167e-05,0.0415956535
C160CPT2,2.0013993714,0.0009835789999999998
C160CRNt,,
C161CPT1,0.00023408630000000002,0.0415956535
C161CPT12,0.00022803669999999998,0.0415956535
C161CPT2,1.9875205313,0.011185094
C161CPT22,1.9875205313,0.0108960309
C161CRN2t,0.0015435123999999998,0.0015435123999999998
C161CRNt,0.0015413824,0.0015413824
C180CPT1,2.0346e-06,0.0415956535
C180CPT2,1.9875205313,9.72194e-05
C180CRNt,,
C181CPT1,2.1493e-06,0.0415956535
C181CPT2,1.9875205313,0.0001026965
C181CRNt,0.0015413824,0.0015413824
C204CPT1,1.2323e-06,0.0415956535
C204CPT2,1.9875205313,5.88794e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000234065,0.0415956535
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.939634418199999,10.939634418199999
C2M26DCOAHLx,28.137285235100002,28.137285235100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.150738911,
C4STMO1r,6.1793384384,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,700.1857673996001,
CAt7r,,
CATm,109.56067556020001,
CATp,350.09288369980004,
CBL2OR,,
CBL2tm,,
CBLATm,0.010819406799999999,1.6038e-06
CBPPer,1523.6334707448998,
CBPSam,1.2206e-05,
CBPter,,
CBR1,0.1299794732,0.31590535280000004
CBR2,0.077596787,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025357192,
CDSm,4.161e-07,
CEPTC,0.00026758939999999996,
CEPTE,,
CERK,0.0024839873,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.37e-08,1.4193900000000001e-05
CHATn,1.46e-08,1.5184200000000001e-05
CHLP,6.01385e-05,
CHLPCTD,0.0096330412,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0224594801,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.86619e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.96184e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0166183951,0.0376981379
CKc,6.5992037492,14.319242797200001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023409150000000003,0.0415956535
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003799561,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009825394,
CMPSASn,0.0015393117999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0206326796,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010373467,
CORE2GTg,3.2214899999999995e-05,
CORE3GTg,7.6439e-06,
CORE4GTg,5.735e-07,
CORE5GTg,,
CORE6GTg,2.99918e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0183303012,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4632602924,
CSNAT2m,0.0146629701,0.0146629701
CSNAT2x,0.034930355,0.034930355
CSNAT3x,0.0146629701,0.0146629701
CSNATer,0.0087977821,0.0087977821
CSNATm,0.0146629701,0.0146629701
CSNATp,0.0146629701,0.0146629701
CSNATr,0.012610154299999999,0.012610154299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003392839,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5647256824,39.7071364892
CYSTAm,0.3134439357,22.038950102199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029062784,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1649000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7307945373,2.1846139875999997
CYTK10n,2.7307945373,2.1846139875999997
CYTK11,1.3924348384,2.133971524
CYTK11n,1.3924348384,2.133971524
CYTK12,1.3924348384,2.133971524
CYTK12n,1.3924348384,2.133971524
CYTK13,1.3924348384,2.133971524
CYTK13n,1.3924348384,2.133971524
CYTK14,1.3924348384,2.1940779516999998
CYTK14n,1.3924348384,2.1940779516999998
CYTK1m,0.010788338100000001,0.008630585
CYTK1n,2.7307945373,2.1846139875999997
CYTK2n,1.3924348384,2.133971524
CYTK3,,
CYTK3n,1.3924348384,2.1621426673
CYTK4,,
CYTK4n,1.3924348384,2.1380139168
CYTK5,1.3924348384,2.1621426673
CYTK5n,2.7307945373,2.1846139875999997
CYTK6,2.7307945373,2.1846139875999997
CYTK6n,2.7307945373,2.1846139875999997
CYTK7,2.7307945373,2.2312155247
CYTK7n,2.7307945373,2.2312155247
CYTK8,2.7307945373,2.1846139875999997
CYTK8n,2.7307945373,2.1846139875999997
CYTK9,2.7307945373,2.1621426673
CYTK9n,2.7307945373,2.1621426673
D_3AIBt,,
D3AIBTm,8.7e-09,6.737999999999999e-07
DADA,0.0134042273,
DADAe,0.009494661,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128521951,0.0091850057
DAGKn_hs,0.0021825379,0.0015597820999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4492921,
DASPO1p,0.0013112151000000002,
DATPtn,,
DCIm,0.4556878653,0.5938138553
DCK1m,,
DCK1n,1.0697000000000001e-05,0.0001355739
DCK2n,1.5026700000000001e-05,0.0001256154
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023408630000000002,0.0415956535
DCSPTN1CPT2,0.0008835908,0.0008747903999999999
DCSPTN1CRNt,0.1834293675,0.1834293675
DCSPTN1t,,
DCT,0.0015861362,0.0020493594
DCTPtn,,
DCYTD,0.0021191613,
DCYTDn,1.5785e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005590399,
DESAT18_10,3.15252e-05,
DESAT18_3,0.0005590399,
DESAT18_4,0.0005590399,
DESAT18_5,0.0005590399,
DESAT18_6,0.0004156564,
DESAT18_7,3.15252e-05,
DESAT18_8,0.00042689970000000003,
DESAT18_9,0.0005694995,
DESAT20_1,1.02139e-05,
DESAT20_2,1.02139e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004301387,
DGAT,0.0002620244,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78791e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041326570000000005,
DHAPAx,0.0048054151,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050220132,
DHCR243r,0.005021891,
DHCR71r,7.769439999999999e-05,
DHCR72r,7.769439999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001379521,
DHEASt,,
DHEAStr,,
DHEASULT,1.7597e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001330026,
DHPM1,0.1085062932,
DHPM2,5.884649999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023409150000000003,0.0415956535
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.47801e-05,
DMGDHm,0.00046051230000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.06713e-05,
DNAMTSEn,2.06713e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000250605,
DOLASNT_Uer,0.000250605,
DOLDPP_Ler,0.0057380187,
DOLDPP_Uer,0.0057380187,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001556637,
DOLPGT1_Uer,0.001556637,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.038614845,
DOLPMT_U,0.038614845,
DOLPMT1_Ler,8.406e-07,
DOLPMT1_Uer,8.406e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.049887973700000005,
DOPACHRMISO,1.1324e-06,
DOPAMT,0.0009978593,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009211544,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.6204e-06,
DPGM,0.1461044675,0.1461044675
DPHMBDCm,,
DPMVDx,0.004565647,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0359249978,
DSAT,,
