REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5026500000000002e-05,
ACCOAgt,,
ACCOALm,0.0034430246999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019943428500000002,
ACGAMK,6.19934e-05,
ACGAMPM,0.0038479460999999997,0.0038479460999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000729017,
ACGSm,4.4795e-06,
ACHEe,2.9783380965,
ACHtn,,
ACHVESSEC,,
ACITL,3.0930212,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2428305274,
ACNAM9PL2,0.2428305274,
ACNAMlt,,
ACNAMPH,0.1261359876,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0132435185,
ACOAD1fm,151.6989882358,
ACOAD8m,120.72070001290001,
ACOAD9m,12.296155886300001,
ACOAHi,1.305e-07,
ACOAO7p,0.0067433298,
ACODA,5.0351216023,
ACONTm,0.0324337309,0.0067315291000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7901190047,
ACRNtm,,
ACS2,0.0172077284,
ACSm,0.27162588190000003,
ACSOMT,1.3e-08,
ACSRTNMT,1.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005598849,
ADAe,0.0039658514,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9234303066,8.6095560314
ADK3,0.0010758367,0.0010004515
ADK3m,,
ADKd,0.0010995752,0.0010999909
ADMDC,0.0007652186999999999,
ADNCYC,1.3463257547999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0888618099,
ADPMAN,0.0763215917,
ADPRDPm,0.0119985874,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.88747e-05,0.015792116999999998
ADRNCPT2,3.1279640119,0.0176035167
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013209178799999999,
ADSK,0.013209178799999999,
ADSL1,0.047083434800000004,
ADSL2,0.0477028907,
AFLATOXINte,,
AG13T10g,0.0004131243,
AG13T11g,0.0004131243,
AG13T12g,0.0004131243,
AG13T13g,0.0004131243,
AG13T14g,0.0004131243,
AG13T15g,0.0004131243,
AG13T16g,0.0004131243,
AG13T17g,0.0004131243,
AG13T18g,0.0004131243,
AG13T1g,0.0004131243,
AG13T2g,0.0004131243,
AG13T3g,0.0004131243,
AG13T4g,0.0004131243,
AG13T5g,0.0004131243,
AG13T6g,0.0004131243,
AG13T7g,0.0004131243,
AG13T8g,0.0004131243,
AG13T9g,0.0004131243,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011202039,
AGPAT1,0.006058075400000001,
AGPex,,
AGPRim,1.6368089867,
AGPSx,0.0554492066,
AGTim,0.0158446118,
AGTix,0.0001278428,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1835757675,
AHEXASEly,0.1835757675,
AIRCr,0.032693874399999996,0.032693874399999996
AKGDm,0.8719815003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0056633891,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014323224,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0097178492,0.009430515300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089123267,
ALCD21_L,0.0089123267,
ALCD22_D,0.12023927150000001,
ALCD22_L,0.0307643077,
ALCD2if,0.002125534,
ALCD2yf,0.1715409377,
ALDD20x,0.0572654051,
ALDD20xm,0.43240243840000003,
ALDD21,,
ALDD2xm,0.2663439087,
ALDD2y,1.0043007533,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0219117121,
ALOX12,0.0001178764,
ALOX12R,0.0001596976,
ALOX15,0.0006870718,
ALOX5,0.0402138986,
ALOX52,0.1346407091,
ALR2,2.1959140528,
ALR3,0.1570497713,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.072425033,
AMPTASECGe,21.2743467787,
AMPtp,,
AMPtr,,
AMY1e,0.0049854812,
AMY2e,2.2400871234,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050280286,
APAT2rm,0.0052302826,0.7330578604000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1423604258,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3876110288999999,
ARACHCOAtx,,
ARACHCPT1,8.88476e-05,0.015792116999999998
ARACHCPT2,0.0016993436999999999,0.0017729567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0727601153,
ARGSS,4.6686004062,
ARGt4,,
ARGtm,,
ARSA,0.0123976137,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041332879999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0651789004,
ASNS1,0.01102537,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041968583,0.0041968583
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.386632846700001,26.8267680694
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9982025694999999,
ATPH2e,0.18228572969999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0692758414,
B3GALT3g,0.0001938639,
B3GALT41g,4.74839e-05,
B3GALT42g,4.74839e-05,
B3GALT43g,4.74839e-05,
B3GALT44g,4.74839e-05,
B3GALT5g,4.8123000000000005e-06,
B3GALTg,,
B3GNT11g,0.000165889,
B3GNT12g,0.000165889,
B3GNT310g,,
B3GNT311g,0.0010522627,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8434511206,
BACCLm,14.8434511206,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2635646258,
BAMPPALDOXm,0.43240243840000003,
BBHOX,0.061476092999999996,
BCDO,2.9799e-06,
BDG2HCGHD,0.0439622139,
BDHm,0.1135457527,0.0746184799
BDMT_L,0.0010745042,
BDMT_U,0.0010745042,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003412937,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180731388,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.06739e-05,
BMTer_U,,
BPNT2,0.0028426734999999997,
BTND1,0.0002215275,
BTND1n,0.0005538187999999999,
BTNDe,0.0018136118,
BTNDm,0.0046520783,
BTNPL,0.000779713,
BTNPLm,0.000779713,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00039285139999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003754904,
C160CPT1,1.1206300000000001e-05,0.015792116999999998
C160CPT2,3.1408251705000003,0.0015435448
C160CRNt,,
C161CPT1,8.887270000000001e-05,0.015792116999999998
C161CPT12,8.65759e-05,0.015792116999999998
C161CPT2,3.1279640119,0.0176031246
C161CPT22,3.1279640119,0.0171481965
C161CRN2t,0.0018560723000000002,0.0018560723000000002
C161CRNt,0.0018535109,0.0018535109
C180CPT1,7.725e-07,0.015792116999999998
C180CPT2,3.1279640119,0.0001530041
C180CRNt,,
C181CPT1,8.159999999999999e-07,0.015792116999999998
C181CPT2,3.1279640119,0.000161624
C181CRNt,0.0018535109,0.0018535109
C204CPT1,4.678e-07,0.015792116999999998
C204CPT2,3.1279640119,9.266450000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.88646e-05,0.015792116999999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.074034104899997,28.074034104899997
C2M26DCOAHLx,143.1299733158,143.1299733158
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5006629975,
C4STMO1r,3.6783900563,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,767.5500141305,
CAt7r,,
CATm,120.1014102111,
CATp,383.7750070652,
CBL2OR,,
CBL2tm,,
CBLATm,0.0270648024,4.012e-06
CBPPer,1991.5450660648999,
CBPSam,2.7781e-06,
CBPter,,
CBR1,0.3169393275,0.7702972445999999
CBR2,0.1892104414,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0077825152,
CDSm,1.0509e-06,
CEPTC,0.0003124453,
CEPTE,,
CERK,0.0039308796,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.9255300000000003e-05,
CHLPCTD,0.0104687014,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2898496705,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0169e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001673977,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09325356779999999,0.2115418395
CKc,6.1525789387,13.3501366227
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.88747e-05,0.015792116999999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017687124,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017537144,
CMPSASn,0.0027474859000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12108511529999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006096651,
CORE2GTg,0.0001345488,
CORE3GTg,6.02e-08,
CORE4GTg,0.0001329926,
CORE5GTg,,
CORE6GTg,6.801000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019920443200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9342794354,
CSNAT2m,0.008555097900000001,0.008555097900000001
CSNAT2x,0.0180466427,0.0180466427
CSNAT3x,0.008555097900000001,0.008555097900000001
CSNATer,0.0051330588,0.0051330588
CSNATm,0.008555097900000001,0.008555097900000001
CSNATp,0.008555097900000001,0.008555097900000001
CSNATr,0.007357384200000001,0.007357384200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005907448,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3064563187000005,302.796657156
CYSTAm,0.5025923573,35.3384022618
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024522483,
CYTDK1,,
CYTDK2m,,
CYTDn,8.823999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8227875832,1.4582156205
CYTK10n,1.8227875832,1.4582156205
CYTK11,0.9294411934000001,1.4244121056
CYTK11n,0.9294411934000001,1.4244121056
CYTK12,0.9294411934000001,1.4244121056
CYTK12n,0.9294411934000001,1.4244121056
CYTK13,0.9294411934000001,1.4244121056
CYTK13n,0.9294411934000001,1.4244121056
CYTK14,0.9294411934000001,1.4645327549
CYTK14n,0.9294411934000001,1.4645327549
CYTK1m,0.0016569288,0.0013255298999999999
CYTK1n,1.8227875832,1.4582156205
CYTK2n,0.9294411934000001,1.4244121056
CYTK3,,
CYTK3n,0.9294411934000001,1.4432161605
CYTK4,,
CYTK4n,0.9294411934000001,1.4271103765000002
CYTK5,0.9294411934000001,1.4432161605
CYTK5n,1.8227875832,1.4582156205
CYTK6,1.8227875832,1.4582156205
CYTK6n,1.8227875832,1.4582156205
CYTK7,1.8227875832,1.4893218433000002
CYTK7n,1.8227875832,1.4893218433000002
CYTK8,1.8227875832,1.4582156205
CYTK8n,1.8227875832,1.4582156205
CYTK9,1.8227875832,1.4432161605
CYTK9n,1.8227875832,1.4432161605
D_3AIBt,,
D3AIBTm,0.00017782020000000002,0.013848615600000001
DADA,0.005598849,
DADAe,0.0039658514,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073068536,0.0052219478000000005
DAGKn_hs,0.0006711722,0.0004796628
DAGt,,
DALAOXx,0.0003671228,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002471019,
DASCBH,,
DASCBR,2.5432850191,
DASPO1p,0.0156503895,
DATPtn,,
DCIm,1.3220252958,1.7227514653
DCK1m,,
DCK1n,7.3896e-06,9.36559e-05
DCK2n,1.03806e-05,8.67764e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.887270000000001e-05,0.015792116999999998
DCSPTN1CPT2,0.0013905970000000001,0.0013767469
DCSPTN1CRNt,0.2205736452,0.2205736452
DCSPTN1t,,
DCT,0.0013734443,0.0017745519
DCTPtn,,
DCYTD,0.0017880976999999998,
DCYTDn,6.434000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.77145e-05,
DESAT18_10,1.9789e-06,
DESAT18_3,5.77145e-05,
DESAT18_4,5.77145e-05,
DESAT18_5,5.77145e-05,
DESAT18_6,2.6091300000000002e-05,
DESAT18_7,1.9789e-06,
DESAT18_8,2.6796999999999998e-05,
DESAT18_9,0.00014786889999999998,
DESAT20_1,8.8586e-06,
DESAT20_2,8.8586e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.7000300000000003e-05,
DGAT,3.3195100000000003e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33178e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037870990000000004,
DHAPAx,0.0044036035,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00044311739999999995,
DHCR243r,0.0004428814,
DHCR71r,2.09241e-05,
DHCR72r,2.09241e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035740669999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.3954e-05,
DHPM1,0.20554229170000002,
DHPM2,0.0005752985,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.88747e-05,0.015792116999999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.48152e-05,
DMGDHm,0.011673060800000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.34732e-05,
DNAMTSEn,1.34732e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000142733,
DOLASNT_Uer,0.000142733,
DOLDPP_Ler,0.0020270885,
DOLDPP_Uer,0.0020270885,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010286548,
DOLPGT1_Uer,0.0010286548,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0284155877,
DOLPMT_U,0.0284155877,
DOLPMT1_Ler,7.906999999999999e-07,
DOLPMT1_Uer,7.906999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047339582,
DOPACHRMISO,3.166e-07,
DOPAMT,0.0007016839,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098506728,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005336997,
DPCOAtl,,
DPGase,1.2910999999999999e-05,
DPGM,0.408266762,0.408266762
DPHMBDCm,,
DPMVDx,0.0025863313,
DPPS,,
DPROOp,0.0007201255999999999,
