REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00105748,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029422106400000002,
ACGAMK,0.00014224340000000001,
ACGAMPM,0.0029076194,0.0029076194
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006578545,
ACGSm,1.7063699999999997e-05,
ACHEe,0.0042976189,
ACHtn,,
ACHVESSEC,,
ACITL,1.9631543343,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21604829620000002,
ACNAM9PL2,0.21604829620000002,
ACNAMlt,,
ACNAMPH,0.1723187559,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022955196,
ACOAD1fm,62.648989801099994,
ACOAD8m,37.9077381135,
ACOAD9m,2.9368633464,
ACOAHi,1.9502e-06,
ACOAO7p,0.0030301638,
ACODA,2.3781171628,
ACONTm,0.0074564628,0.0015475677
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2492811551,
ACRNtm,,
ACS2,0.0179526275,
ACSm,0.3885718357,
ACSOMT,1.92e-08,
ACSRTNMT,1.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021418921,
ADAe,0.015171735700000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9227178598,9.0641999327
ADK3,0.0003709018,0.00034491230000000006
ADK3m,,
ADKd,0.00037908580000000004,0.00037922910000000006
ADMDC,0.00047922949999999997,
ADNCYC,3.0713028010000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1137148043,
ADPMAN,0.0976673205,
ADPRDPm,0.005673780400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001775206,0.0315435906
ADRNCPT2,1.8439444878,0.0103773277
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007625403100000001,
ADSK,0.007625403100000001,
ADSL1,0.047651552300000004,
ADSL2,0.04827848269999999,
AFLATOXINte,,
AG13T10g,0.0003943978,
AG13T11g,0.0003943978,
AG13T12g,0.0003943978,
AG13T13g,0.0003943978,
AG13T14g,0.0003943978,
AG13T15g,0.0003943978,
AG13T16g,0.0003943978,
AG13T17g,0.0003943978,
AG13T18g,0.0003943978,
AG13T1g,0.0003943978,
AG13T2g,0.0003943978,
AG13T3g,0.0003943978,
AG13T4g,0.0003943978,
AG13T5g,0.0003943978,
AG13T6g,0.0003943978,
AG13T7g,0.0003943978,
AG13T8g,0.0003943978,
AG13T9g,0.0003943978,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.5590300000000004e-05,
AGPAT1,0.007349405600000001,
AGPex,,
AGPRim,1.9687046111000002,
AGPSx,0.0180274252,
AGTim,0.0010027955999999999,
AGTix,2.18131e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0352784782,
AHEXASEly,0.0352784782,
AIRCr,0.07493488849999999,0.07493488849999999
AKGDm,0.6157773125,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2838e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009901785000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051341227,0.0049823188
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066107797,
ALCD21_L,0.0066107797,
ALCD22_D,0.089188307,
ALCD22_L,0.0228196369,
ALCD2if,0.0015766295000000001,
ALCD2yf,0.114699317,
ALDD20x,0.0131258498,
ALDD20xm,0.0298058628,
ALDD21,,
ALDD2xm,0.0182130362,
ALDD2y,0.9208293304,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.052186950700000005,
ALOX12,0.0001489126,
ALOX12R,1.86358e-05,
ALOX15,3.56847e-05,
ALOX5,0.0041102925,
ALOX52,0.0137617269,
ALR2,1.3010304895,
ALR3,0.0930485146,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0582893362,
AMPTASECGe,0.040290538,
AMPtp,,
AMPtr,,
AMY1e,0.002969339,
AMY2e,1.3341897957,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012128161699999999,
APAT2rm,0.006383799,0.8947306261
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.012600999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8221288323999999,
ARACHCOAtx,,
ARACHCPT1,0.00017746639999999999,0.0315435906
ARACHCPT2,0.0010017684,0.0010451635000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045930354400000005,
ARGSS,13.9315655573,
ARGt4,,
ARGtm,,
ARSA,0.0022336511999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004006436,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0082818575,
ASNS1,0.0184431555,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023063209900000003,0.023063209900000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7777874632,11.256408974100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1423834994,
ATPH2e,0.193527053,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0937669817,
B3GALT3g,0.0005339789,
B3GALT41g,2.0514600000000002e-05,
B3GALT42g,2.0514600000000002e-05,
B3GALT43g,2.0514600000000002e-05,
B3GALT44g,2.0514600000000002e-05,
B3GALT5g,1.05921e-05,
B3GALTg,,
B3GNT11g,0.0001481333,
B3GNT12g,0.0001481333,
B3GNT310g,,
B3GNT311g,0.0001296607,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,82.0011587929,
BACCLm,82.0011587929,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0604118612,
BAMPPALDOXm,0.0298058628,
BBHOX,0.0019622873999999998,
BCDO,2.9799e-06,
BDG2HCGHD,2.13527e-05,
BDHm,0.0491219401,0.032281299900000004
BDMT_L,0.0010730156,
BDMT_U,0.0010730156,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7329999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159312897,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.30507e-05,
BMTer_U,,
BPNT2,0.0029714346999999996,
BTND1,9.863370000000001e-05,
BTND1n,0.0002465843,
BTNDe,0.0008074991000000001,
BTNDm,0.0020713084,
BTNPL,0.0043074463,
BTNPLm,0.0043074463,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.1329e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002565716,
C160CPT1,2.23837e-05,0.0315435906
C160CPT2,1.8514525652,0.0009098883
C160CRNt,,
C161CPT1,0.00017751669999999998,0.0315435906
C161CPT12,0.00017292900000000002,0.0315435906
C161CPT2,1.8439444878,0.0103770966
C161CPT22,1.8439444878,0.010108915
C161CRN2t,0.0044748081,0.0044748081
C161CRNt,0.0044686328,0.0044686328
C180CPT1,1.543e-06,0.0315435906
C180CPT2,1.8439444878,9.019639999999999e-05
C180CRNt,,
C181CPT1,1.6299e-06,0.0315435906
C181CPT2,1.8439444878,9.527790000000001e-05
C181CRNt,0.0044686328,0.0044686328
C204CPT1,9.345e-07,0.0315435906
C204CPT2,1.8439444878,5.4626e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017750049999999999,0.0315435906
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.117830266799999,8.117830266799999
C2M26DCOAHLx,8.9747730965,8.9747730965
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4929070919,
C4STMO1r,14.335897681099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,748.5831660217,
CAt7r,,
CATm,117.1335968267,
CATp,374.2915830108,
CBL2OR,,
CBL2tm,,
CBLATm,0.0161943583,2.4006e-06
CBPPer,2274.8459432396,
CBPSam,3.59166e-05,
CBPter,,
CBR1,0.1695604037,0.4121038333
CBR2,0.1012263107,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043803521,
CDSm,5.86e-07,
CEPTC,0.00013004799999999999,
CEPTE,,
CERK,0.0028176529,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2044e-06,0.0012486819999999999
CHATn,1.2884e-06,0.0013357994
CHLP,0.0037700944,
CHLPCTD,0.011803583400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011551811100000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7157e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2818900000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030647457599999997,0.06952248280000001
CKc,0.3810969717,0.8269209854
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001775206,0.0315435906
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002341437,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005433809,
CMPSASn,0.0008512967999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073361223,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000464,
CORE2GTg,1.70919e-05,
CORE3GTg,2.011e-07,
CORE4GTg,9.3614e-06,
CORE5GTg,,
CORE6GTg,6.918e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022460532999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7048094483,
CSNAT2m,0.0021874461,0.0021874461
CSNAT2x,0.005470251,0.005470251
CSNAT3x,0.0021874461,0.0021874461
CSNATer,0.0013124677,0.0013124677
CSNATm,0.0021874461,0.0021874461
CSNATp,0.0021874461,0.0021874461
CSNATr,0.0018812037,0.0018812037
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9526e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7642054035,53.73300562
CYSTAm,0.2108858252,14.8278580305
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038309360999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.956000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7089522057,0.5671561459000001
CYTK10n,0.7089522057,0.5671561459000001
CYTK11,0.3614954316,0.5540086586999999
CYTK11n,0.3614954316,0.5540086586999999
CYTK12,0.3614954316,0.5540086586999999
CYTK12n,0.3614954316,0.5540086586999999
CYTK13,0.3614954316,0.5540086586999999
CYTK13n,0.3614954316,0.5540086586999999
CYTK14,0.3614954316,0.5696131225
CYTK14n,0.3614954316,0.5696131225
CYTK1m,0.0426568134,0.0341251127
CYTK1n,0.7089522057,0.5671561459000001
CYTK2n,0.3614954316,0.5540086586999999
CYTK3,,
CYTK3n,0.3614954316,0.5613222789
CYTK4,,
CYTK4n,0.3614954316,0.55505812
CYTK5,0.3614954316,0.5613222789
CYTK5n,0.7089522057,0.5671561459000001
CYTK6,0.7089522057,0.5671561459000001
CYTK6n,0.7089522057,0.5671561459000001
CYTK7,0.7089522057,0.5792545524
CYTK7n,0.7089522057,0.5792545524
CYTK8,0.7089522057,0.5671561459000001
CYTK8n,0.7089522057,0.5671561459000001
CYTK9,0.7089522057,0.5613222789
CYTK9n,0.7089522057,0.5613222789
D_3AIBt,,
D3AIBTm,8.9e-09,6.909e-07
DADA,0.021418921,
DADAe,0.015171735700000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047376516,0.0033858308
DAGKn_hs,0.0010885816000000001,0.0007779705000000001
DAGt,,
DALAOXx,2.751e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.852e-07,
DASCBH,,
DASCBR,0.36698841,
DASPO1p,0.0049578454999999995,
DATPtn,,
DCIm,0.3048612617,0.3972693918
DCK1m,,
DCK1n,1.0886300000000001e-05,0.0001379734
DCK2n,1.52927e-05,0.0001278386
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017751669999999998,0.0315435906
DCSPTN1CPT2,0.0008197612,0.0008115966
DCSPTN1CRNt,0.5317814123,0.5317814123
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027933909,
DCYTDn,5.801e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00041955139999999997,
DESAT18_10,0.00011878700000000001,
DESAT18_3,0.00041955139999999997,
DESAT18_4,0.00041955139999999997,
DESAT18_5,0.00041955139999999997,
DESAT18_6,0.0015661921,
DESAT18_7,0.00011878700000000001,
DESAT18_8,0.001608557,
DESAT18_9,0.0022349366,
DESAT20_1,4.50134e-05,
DESAT20_2,4.50134e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016207616,
DGAT,0.0002240891,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54095e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050286078,
DHAPAx,0.0058472184,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046567746,
DHCR243r,0.0046566483,
DHCR71r,0.000267339,
DHCR72r,0.000267339,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021703680000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.9422e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.77394e-05,
DHPM1,0.1268160219,
DHPM2,2.9100000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001775206,0.0315435906
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001498117,
DMGDHm,0.0002364359,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.24576e-05,
DNAMTSEn,9.24576e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017212639999999999,
DOLASNT_Uer,0.00017212639999999999,
DOLDPP_Ler,0.0040578444,
DOLDPP_Uer,0.0040578444,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018845620000000002,
DOLPGT1_Uer,0.0018845620000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0238816546,
DOLPMT_U,0.0238816546,
DOLPMT1_Ler,1.5386000000000002e-06,
DOLPMT1_Uer,1.5386000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00018617189999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000305954,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0159478672,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9990000000000003e-07,
DPCOAtl,,
DPGase,9.0066e-06,
DPGM,0.2848025075,0.2848025075
DPHMBDCm,,
DPMVDx,0.0033192472999999997,
DPPS,,
DPROOp,5.396e-07,
DRIBt,,
DRPA,0.058055857599999997,
DSAT,,
DTDPtn,,
