REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0040847652,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0503379922,
ACGAMK,7.2314e-05,
ACGAMPM,0.0070298776,0.0070298776
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003581542,
ACGSm,3.57119e-05,
ACHEe,5.85940014,
ACHtn,,
ACHVESSEC,,
ACITL,2.1844476146000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44470351560000004,
ACNAM9PL2,0.44470351560000004,
ACNAMlt,,
ACNAMPH,0.1286244604,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005625103100000001,
ACOAD1fm,103.5541960314,
ACOAD8m,62.6709775216,
ACOAD9m,4.863122317799999,
ACOAHi,3.5350000000000004e-07,
ACOAO7p,0.0041351225,
ACODA,5.7819347426,
ACONTm,0.0270954506,0.0056235841000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.295809105300002,
ACRNtm,,
ACS2,0.015415423300000002,
ACSm,1.7891108412,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104667737,
ADAe,0.0074139647,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8656955317,4.0336081356
ADK3,0.000146005,0.0001357743
ADK3m,,
ADKd,0.00014922659999999999,0.0001492831
ADMDC,0.0007750124000000001,
ADNCYC,1.8633341031,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1617530056,
ADPMAN,0.1389263495,
ADPRDPm,0.005677231600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001324058,0.0235271421
ADRNCPT2,2.3455694787,0.0132003666
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064809991,
ADSK,0.0064809991,
ADSL1,0.0570356926,
ADSL2,0.05778608599999999,
AFLATOXINte,,
AG13T10g,0.0023484699,
AG13T11g,0.0023484699,
AG13T12g,0.0023484699,
AG13T13g,0.0023484699,
AG13T14g,0.0023484699,
AG13T15g,0.0023484699,
AG13T16g,0.0023484699,
AG13T17g,0.0023484699,
AG13T18g,0.0023484699,
AG13T1g,0.0023484699,
AG13T2g,0.0023484699,
AG13T3g,0.0023484699,
AG13T4g,0.0023484699,
AG13T5g,0.0023484699,
AG13T6g,0.0023484699,
AG13T7g,0.0023484699,
AG13T8g,0.0023484699,
AG13T9g,0.0023484699,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007804261,
AGPAT1,0.0027830614,
AGPex,,
AGPRim,2.9023582284,
AGPSx,0.0382648211,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0250221093,
AHEXASEly,0.0250221093,
AIRCr,0.0882741974,0.0882741974
AKGDm,0.79277356,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5556e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024005903,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001318618,0.0012796296
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008156744,
ALCD21_L,0.008156744,
ALCD22_D,0.1100454442,
ALCD22_L,0.0281561246,
ALCD2if,0.0019453322,
ALCD2yf,0.117500156,
ALDD20x,0.0336175108,
ALDD20xm,0.2388519809,
ALDD21,,
ALDD2xm,0.1509378971,
ALDD2y,1.1398735634000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181745071,
ALOX12,0.0001638924,
ALOX12R,6.607649999999999e-05,
ALOX15,1.2963900000000001e-05,
ALOX5,0.0031458603999999996,
ALOX52,0.0105326987,
ALR2,1.3676338209999999,
ALR3,0.0978119241,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10047818210000001,
AMPTASECGe,0.014686883700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0021125023999999997,
AMY2e,0.9491941319,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009206616899999999,
APAT2rm,0.0007750422,0.1086271618
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0131906098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8642158699,
ARACHCOAtx,,
ARACHCPT1,0.0001323653,0.0235271421
ARACHCPT2,0.0012742886,0.0013294888
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0596753541,
ARGSS,2.8783015689,
ARGt4,,
ARGtm,,
ARSA,0.0064110916,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003108981,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005163591,
ASNS1,0.0423128605,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.026229093,0.026229093
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8528414,16.1452107336
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4633565575,
ATPH2e,0.3334978375,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037102038399999995,
B3GALT3g,6.51477e-05,
B3GALT41g,2.04985e-05,
B3GALT42g,2.04985e-05,
B3GALT43g,2.04985e-05,
B3GALT44g,2.04985e-05,
B3GALT5g,0.00010433870000000001,
B3GALTg,,
B3GNT11g,0.0001639574,
B3GNT12g,0.0001639574,
B3GNT310g,,
B3GNT311g,0.0023490734,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.2557808346,
BACCLm,25.2557808346,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1547249453,
BAMPPALDOXm,0.2388519809,
BBHOX,2.02231e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.669e-07,
BDHm,0.17244992120000002,0.11332833390000001
BDMT_L,0.0021247214,
BDMT_U,0.0021247214,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0398535233,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.980499999999999e-06,
BMTer_U,,
BPNT2,0.0030982771,
BTND1,0.0002833479,
BTND1n,0.0007083698,
BTNDe,0.0023197259,
BTNDm,0.0059503067000000005,
BTNPL,0.0013266632000000001,
BTNPLm,0.0013266632000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.213e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010911,
C160CPT1,1.66951e-05,0.0235271421
C160CPT2,2.3687704211000002,0.0011641219
C160CRNt,,
C161CPT1,0.0001324028,0.0235271421
C161CPT12,0.000128981,0.0235271421
C161CPT2,2.3455694787,0.0132000725
C161CPT22,2.3455694787,0.0128589351
C161CRN2t,0.0038900921000000004,0.0038900921000000004
C161CRNt,0.0038847237,0.0038847237
C180CPT1,1.1508e-06,0.0235271421
C180CPT2,2.3455694787,0.0001147333
C180CRNt,,
C181CPT1,1.2156999999999999e-06,0.0235271421
C181CPT2,2.3455694787,0.0001211972
C181CRNt,0.0038847237,0.0038847237
C204CPT1,6.970000000000001e-07,0.0235271421
C204CPT2,2.3455694787,6.94864e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001323908,0.0235271421
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.435680648800002,12.435680648800002
C2M26DCOAHLx,37.9760303762,37.9760303762
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2526199987,
C4STMO1r,2.6999978758,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1368.4761326326,
CAt7r,,
CATm,214.13055871740002,
CATp,684.2380663163,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040037555,5.935e-07
CBPPer,1109.8016550455,
CBPSam,0.0044942865,
CBPter,,
CBR1,0.1508650907,0.36666627820000003
CBR2,0.0900653466,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025237873999999997,
CDSm,3.262e-07,
CEPTC,0.0001496511,
CEPTE,,
CERK,0.0040702162,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.12e-08,7.37708e-05
CHATn,7.61e-08,7.89176e-05
CHLP,5.8840200000000006e-05,
CHLPCTD,0.0113037559,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0166435349,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8103e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.74387e-05,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1984371355,0.4501463874
CKc,1.0661173125,2.3133082761000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001324058,0.0235271421
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002073539,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041125199999999997,
CMPSASn,0.0006442948000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.25200447309999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002891031,
CORE2GTg,0.0075699077000000005,
CORE3GTg,7.04597e-05,
CORE4GTg,0.007136043000000001,
CORE5GTg,,
CORE6GTg,0.00043378199999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021509432599999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6490304449000001,
CSNAT2m,0.0152215982,0.0152215982
CSNAT2x,0.0165498508,0.0165498508
CSNAT3x,0.0152215982,0.0152215982
CSNATer,0.0091329589,0.0091329589
CSNATm,0.0152215982,0.0152215982
CSNATp,0.0152215982,0.0152215982
CSNATr,0.013090574399999999,0.013090574399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8421e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3509807224000001,94.99050178190001
CYSTAm,0.3024762245,21.2677855949
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0090169558,
CYTDK1,,
CYTDK2m,,
CYTDn,5.931e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8394797125,2.2715612663
CYTK10n,2.8394797125,2.2715612663
CYTK11,1.4478535168,2.218903241
CYTK11n,1.4478535168,2.218903241
CYTK12,1.4478535168,2.218903241
CYTK12n,1.4478535168,2.218903241
CYTK13,1.4478535168,2.218903241
CYTK13n,1.4478535168,2.218903241
CYTK14,1.4478535168,2.2814018946
CYTK14n,1.4478535168,2.2814018946
CYTK1m,0.0046054153,0.0036842957
CYTK1n,2.8394797125,2.2715612663
CYTK2n,1.4478535168,2.218903241
CYTK3,,
CYTK3n,1.4478535168,2.2481955912
CYTK4,,
CYTK4n,1.4478535168,2.2231065204
CYTK5,1.4478535168,2.2481955912
CYTK5n,2.8394797125,2.2715612663
CYTK6,2.8394797125,2.2715612663
CYTK6n,2.8394797125,2.2715612663
CYTK7,2.8394797125,2.320017537
CYTK7n,2.8394797125,2.320017537
CYTK8,2.8394797125,2.2715612663
CYTK8n,2.8394797125,2.2715612663
CYTK9,2.8394797125,2.2481955912
CYTK9n,2.8394797125,2.2481955912
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0104667737,
DADAe,0.0074139647,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163638436,0.0116946557
DAGKn_hs,0.0021446021,0.0015326707
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9693989873000001,
DASPO1p,0.00017041919999999998,
DATPtn,,
DCIm,0.6526055673,0.8504203368000001
DCK1m,,
DCK1n,1.2904300000000001e-05,0.0001635496
DCK2n,1.81275e-05,0.0001515361
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001324028,0.0235271421
DCSPTN1CPT2,0.0010427684,0.0010323825999999999
DCSPTN1CRNt,0.46229438479999996,0.46229438479999996
DCSPTN1t,,
DCT,0.000172578,0.0002229786
DCTPtn,,
DCYTD,0.0065748636,
DCYTDn,4.325e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.770619999999999e-05,
DESAT18_10,4.2397e-06,
DESAT18_3,6.770619999999999e-05,
DESAT18_4,6.770619999999999e-05,
DESAT18_5,6.770619999999999e-05,
DESAT18_6,5.5899899999999997e-05,
DESAT18_7,4.2397e-06,
DESAT18_8,5.7412e-05,
DESAT18_9,7.58432e-05,
DESAT20_1,1.3188999999999998e-06,
DESAT20_2,1.3188999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.7847600000000005e-05,
DGAT,0.0002486378,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.03966e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048692585,
DHAPAx,0.0056619285,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016198229999999998,
DHCR243r,0.0016197910999999998,
DHCR71r,8.05948e-05,
DHCR72r,8.05948e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025922419999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7587e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003429345,
DHPM1,0.08126795519999999,
DHPM2,2.06e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001324058,0.0235271421
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.044189999999999e-05,
DMGDHm,3.1799000000000003e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.15864e-05,
DNAMTSEn,3.15864e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016742040000000002,
DOLASNT_Uer,0.00016742040000000002,
DOLDPP_Ler,0.005140306,
DOLDPP_Uer,0.005140306,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008603658,
DOLPGT1_Uer,0.0008603658,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0374479056,
DOLPMT_U,0.0374479056,
DOLPMT1_Ler,1.7379e-06,
DOLPMT1_Uer,1.7379e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017616099,
DOPACHRMISO,3.171e-07,
DOPAMT,0.00015911280000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057942039,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.9352999999999995e-06,
DPGM,0.2193059914,0.2193059914
DPHMBDCm,,
DPMVDx,0.0093646824,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.037585827599999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.7398e-05,3.47258e-05
