REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.926e-07,
ACCOAgt,,
ACCOALm,0.0001457601,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026925004500000002,
ACGAMK,0.0001687471,
ACGAMPM,0.0024343444,0.0024343444
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001485225,
ACGSm,4.4905000000000005e-06,
ACHEe,0.2070742086,
ACHtn,,
ACHVESSEC,,
ACITL,1.6808203925,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28834965079999997,
ACNAM9PL2,0.28834965079999997,
ACNAMlt,,
ACNAMPH,0.0357352436,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019891487,
ACOAD1fm,54.6605300375,
ACOAD8m,21.018041275999998,
ACOAD9m,1.6559370504,
ACOAHi,4.112e-07,
ACOAO7p,0.0025632292000000003,
ACODA,0.807887314,
ACONTm,0.010063444,0.0020886393
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0863157743,
ACRNtm,,
ACS2,0.0170738546,
ACSm,0.0631925884,
ACSOMT,8.8e-09,
ACSRTNMT,8.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.31300589219999997,
ADAe,0.221712507,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.569606430999999,5.718769224600001
ADK3,0.0001094583,0.0001017884
ADK3m,,
ADKd,0.0001118735,0.0001119158
ADMDC,0.0005407963,
ADNCYC,1.5961270704,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14980575,
ADPMAN,0.1286650958,
ADPRDPm,0.0045092887,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.6113000000000005e-05,0.0064169131
ADRNCPT2,1.3270505682,0.0074683586
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102248392,
ADSK,0.0102248392,
ADSL1,0.0504001208,
ADSL2,0.051063212999999996,
AFLATOXINte,,
AG13T10g,0.00020388509999999998,
AG13T11g,0.00020388509999999998,
AG13T12g,0.00020388509999999998,
AG13T13g,0.00020388509999999998,
AG13T14g,0.00020388509999999998,
AG13T15g,0.00020388509999999998,
AG13T16g,0.00020388509999999998,
AG13T17g,0.00020388509999999998,
AG13T18g,0.00020388509999999998,
AG13T1g,0.00020388509999999998,
AG13T2g,0.00020388509999999998,
AG13T3g,0.00020388509999999998,
AG13T4g,0.00020388509999999998,
AG13T5g,0.00020388509999999998,
AG13T6g,0.00020388509999999998,
AG13T7g,0.00020388509999999998,
AG13T8g,0.00020388509999999998,
AG13T9g,0.00020388509999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.12379e-05,
AGPAT1,0.011473776399999998,
AGPex,,
AGPRim,1.6329372655,
AGPSx,0.1303402559,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058390382000000005,
AHEXASEly,0.058390382000000005,
AIRCr,0.0747247174,0.0747247174
AKGDm,0.43891284469999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0248377299,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007050099,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028854667,0.0028001503000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0261011648,
ALCD21_L,0.0261011648,
ALCD22_D,0.35213981060000005,
ALCD22_L,0.0900981631,
ALCD2if,0.006224964,
ALCD2yf,0.0933230423,
ALDD20x,0.0142277284,
ALDD20xm,0.1316729909,
ALDD21,,
ALDD2xm,0.0816158526,
ALDD2y,1.065524104,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206474256,
ALOX12,0.0007658074000000001,
ALOX12R,8.63154e-05,
ALOX15,1.82944e-05,
ALOX5,0.0043437271999999996,
ALOX52,0.014543293200000001,
ALR2,1.0540436277,
ALR3,0.07538423940000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0791590323,
AMPTASECGe,0.0124983566,
AMPtp,,
AMPtr,,
AMY1e,0.0042937256,
AMY2e,1.9292660278,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074820197,
APAT2rm,5.48768e-05,0.007691331500000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0751147172,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6660563790999999,
ARACHCOAtx,,
ARACHCPT1,3.6102e-05,0.0064169131
ARACHCPT2,0.000720953,0.0007521836
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0252966846,
ARGSS,9.1715564442,
ARGt4,,
ARGtm,,
ARSA,0.017182348400000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001160359,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.11332e-05,
ASNS1,0.0281797269,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011785180400000001,0.011785180400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6418689206,10.936186546099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1195190674,
ATPH2e,0.101359345,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0452719441,
B3GALT3g,0.0002124068,
B3GALT41g,5.908140000000001e-05,
B3GALT42g,5.908140000000001e-05,
B3GALT43g,5.908140000000001e-05,
B3GALT44g,5.908140000000001e-05,
B3GALT5g,2.65e-08,
B3GALTg,,
B3GNT11g,0.0001036425,
B3GNT12g,0.0001036425,
B3GNT310g,,
B3GNT311g,0.0002470191,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.8426686954,
BACCLm,15.8426686954,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06548326900000001,
BAMPPALDOXm,0.1316729909,
BBHOX,3.97299e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.008434830899999999,0.0055430893999999994
BDMT_L,0.0008442588,
BDMT_U,0.0008442588,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.06e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0316738224,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2881e-05,
BMTer_U,,
BPNT2,0.0043403931,
BTND1,6.65933e-05,
BTND1n,0.0001664832,
BTNDe,0.0005451890000000001,
BTNDm,0.0013984591,
BTNPL,0.0008322010000000001,
BTNPLm,0.0008322010000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.461e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.62691e-05,
C160CPT1,4.5535000000000005e-06,0.0064169131
C160CPT2,1.335987325,0.0006565650999999999
C160CRNt,,
C161CPT1,3.6112199999999996e-05,0.0064169131
C161CPT12,3.5178899999999996e-05,0.0064169131
C161CPT2,1.3270505682,0.0074681921999999994
C161CPT22,1.3270505682,0.0072751872999999995
C161CRN2t,0.0001562278,0.0001562278
C161CRNt,0.00015601219999999998,0.00015601219999999998
C180CPT1,3.139e-07,0.0064169131
C180CPT2,1.3270505682,6.49126e-05
C180CRNt,,
C181CPT1,3.316e-07,0.0064169131
C181CPT2,1.3270505682,6.85696e-05
C181CRNt,0.00015601219999999998,0.00015601219999999998
C204CPT1,1.9010000000000001e-07,0.0064169131
C204CPT2,1.3270505682,3.93132e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.6108899999999996e-05,0.0064169131
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6459431888,9.6459431888
C2M26DCOAHLx,47.3322218359,47.3322218359
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6556513223,
C4STMO1r,5.830717688099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,248.94578607900002,
CAt7r,,
CATm,38.9534745929,
CATp,124.47289303950001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049056693,7.272e-07
CBPPer,83.9476956997,
CBPSam,2.726e-07,
CBPter,,
CBR1,0.5598582621,1.3606934804
CBR2,0.334231254,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018464504,
CDSm,2.324e-07,
CEPTC,1.5197e-05,
CEPTE,,
CERK,0.0028599979,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.61884e-05,
CHLPCTD,0.015645546899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005192835,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1836e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.4646000000000005e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0470103373,0.1066409947
CKc,0.14691616119999998,0.31878515399999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.6113000000000005e-05,0.0064169131
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,4.9639200000000004e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011151382000000002,
CMPSASn,0.0017470498000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021738359199999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001532095,
CORE2GTg,1.72843e-05,
CORE3GTg,1.3600000000000001e-08,
CORE4GTg,5.5656e-06,
CORE5GTg,,
CORE6GTg,1.1076600000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029771240600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.573048125,
CSNAT2m,0.0063294159,0.0063294159
CSNAT2x,0.0132387202,0.0132387202
CSNAT3x,0.0063294159,0.0063294159
CSNATer,0.0037976495,0.0037976495
CSNATm,0.0063294159,0.0063294159
CSNATp,0.0063294159,0.0063294159
CSNATr,0.0054432976,0.0054432976
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.538e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6608580902000001,46.466422916099994
CYSTAm,0.20488654329999997,14.406034986199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010316921,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0238552988,0.8190761247
CYTK10n,1.0238552988,0.8190761247
CYTK11,0.5220648306,0.8000887736
CYTK11n,0.5220648306,0.8000887736
CYTK12,0.5220648306,0.8000887736
CYTK12n,0.5220648306,0.8000887736
CYTK13,0.5220648306,0.8000887736
CYTK13n,0.5220648306,0.8000887736
CYTK14,0.5220648306,0.8226244436
CYTK14n,0.5220648306,0.8226244436
CYTK1m,0.01716931,0.0137353119
CYTK1n,1.0238552988,0.8190761247
CYTK2n,0.5220648306,0.8000887736
CYTK3,,
CYTK3n,0.5220648306,0.8106509649
CYTK4,,
CYTK4n,0.5220648306,0.8016043856999999
CYTK5,0.5220648306,0.8106509649
CYTK5n,1.0238552988,0.8190761247
CYTK6,1.0238552988,0.8190761247
CYTK6n,1.0238552988,0.8190761247
CYTK7,1.0238552988,0.8365484135
CYTK7n,1.0238552988,0.8365484135
CYTK8,1.0238552988,0.8190761247
CYTK8n,1.0238552988,0.8190761247
CYTK9,1.0238552988,0.8106509649
CYTK9n,1.0238552988,0.8106509649
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.31300589219999997,
DADAe,0.221712507,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0325142256,0.0232367581
DAGKn_hs,0.0034687703999999996,0.0024790066
DAGt,,
DALAOXx,3.8020000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.559e-07,
DASCBH,,
DASCBR,0.2693005963,
DASPO1p,6.20221e-05,
DATPtn,,
DCIm,0.269368337,0.3510180166
DCK1m,,
DCK1n,4.5705e-06,5.7926599999999995e-05
DCK2n,6.4205e-06,5.3671599999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.6112199999999996e-05,0.0064169131
DCSPTN1CPT2,0.000589966,0.0005840901
DCSPTN1CRNt,0.0185659428,0.0185659428
DCSPTN1t,,
DCT,0.00029900580000000003,0.00038632900000000003
DCTPtn,,
DCYTD,0.0007522755,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011332086,
DESAT18_10,4.0188e-05,
DESAT18_3,0.0011332086,
DESAT18_4,0.0011332086,
DESAT18_5,0.0011332086,
DESAT18_6,0.0005298744,
DESAT18_7,4.0188e-05,
DESAT18_8,0.0005442073,
DESAT18_9,0.0010113521000000001,
DESAT20_1,3.39348e-05,
DESAT20_2,3.39348e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005483364,
DGAT,0.0001323342,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65475e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005403606500000001,
DHAPAx,0.0062832634,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050927023,
DHCR243r,0.0050890567,
DHCR71r,0.00023671849999999997,
DHCR72r,0.00023671849999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.76951e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.04013e-05,
DHPM1,0.08750850369999999,
DHPM2,1.734e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.6113000000000005e-05,0.0064169131
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.97226e-05,
DMGDHm,3.6814e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.23042e-05,
DNAMTSEn,3.23042e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001405206,
DOLASNT_Uer,0.0001405206,
DOLDPP_Ler,0.0056879272,
DOLDPP_Uer,0.0056879272,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024188531,
DOLPGT1_Uer,0.0024188531,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011099150700000001,
DOLPMT_U,0.011099150700000001,
DOLPMT1_Ler,3.6759e-06,
DOLPMT1_Uer,3.6759e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003540599,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015227725,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060271724,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.527e-07,
DPCOAtl,,
DPGase,3.35443e-05,
