REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.6343e-06,
ACCOAgt,,
ACCOALm,0.0013102507,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035794507999999996,
ACGAMK,3.4180799999999996e-05,
ACGAMPM,0.002866718,0.002866718
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006415142,
ACGSm,8.7703e-06,
ACHEe,0.0913737932,
ACHtn,,
ACHVESSEC,,
ACITL,5.9994593408000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3830103179,
ACNAM9PL2,0.3830103179,
ACNAMlt,,
ACNAMPH,0.3195422022,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020585965,
ACOAD1fm,100.3230282084,
ACOAD8m,96.1730443975,
ACOAD9m,3.7227779323,
ACOAHi,1.1746400000000002e-05,
ACOAO7p,0.0029838831,
ACODA,1.97998181,
ACONTm,0.0164398706,0.0034120485999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1338951745,
ACRNtm,,
ACS2,0.0082838215,
ACSm,0.36379867509999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0355866595,
ADAe,0.0252072171,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.7964495787,12.191528193
ADK3,0.0007504239,0.0006978407
ADK3m,,
ADKd,0.0007669821000000001,0.0007672719999999999
ADMDC,0.0010254647,
ADNCYC,2.6531115925999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1885100089,
ADPMAN,0.1619073925,
ADPRDPm,0.0048390227,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0045478,0.8080973139000001
ADRNCPT2,2.4037484662,0.0135277856
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134564266,
ADSK,0.0134564266,
ADSL1,0.2298804933,
ADSL2,0.23290492920000003,
AFLATOXINte,,
AG13T10g,0.0003097587,
AG13T11g,0.0003097587,
AG13T12g,0.0003097587,
AG13T13g,0.0003097587,
AG13T14g,0.0003097587,
AG13T15g,0.0003097587,
AG13T16g,0.0003097587,
AG13T17g,0.0003097587,
AG13T18g,0.0003097587,
AG13T1g,0.0003097587,
AG13T2g,0.0003097587,
AG13T3g,0.0003097587,
AG13T4g,0.0003097587,
AG13T5g,0.0003097587,
AG13T6g,0.0003097587,
AG13T7g,0.0003097587,
AG13T8g,0.0003097587,
AG13T9g,0.0003097587,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018032990000000002,
AGPAT1,0.0025119261,
AGPex,,
AGPRim,1.8273404449000001,
AGPSx,0.062210893899999994,
AGTim,0.0010026444,
AGTix,9.9662e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1950176383,
AHEXASEly,0.1950176383,
AIRCr,0.1686088407,0.1686088407
AKGDm,1.0667275172,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.875e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045282659,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034938634999999996,0.0033905582
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059213853,
ALCD21_L,0.0059213853,
ALCD22_D,0.0798874497,
ALCD22_L,0.0204399283,
ALCD2if,0.0014122132000000001,
ALCD2yf,0.0625272328,
ALDD20x,0.0110465981,
ALDD20xm,0.0092122891,
ALDD21,,
ALDD2xm,0.0043949045,
ALDD2y,0.5696394019,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016017959,
ALOX12,0.0008999016,
ALOX12R,2.69197e-05,
ALOX15,1.6450699999999998e-05,
ALOX5,0.0004868756,
ALOX52,0.001630115,
ALR2,1.3331822843,
ALR3,0.0953479816,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1635478515,
AMPTASECGe,0.46488313119999997,
AMPtp,,
AMPtr,,
AMY1e,0.0037124465999999997,
AMY2e,1.6680844613999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071495496,
APAT2rm,5.7733e-06,0.000809168
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0105665239,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8424457409,
ARACHCOAtx,,
ARACHCPT1,0.0045464119,0.8080973139000001
ARACHCPT2,0.0013058958000000001,0.0013624651
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1703273907,
ARGSS,0.0072623477,
ARGt4,,
ARGtm,,
ARSA,0.009199177,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.04325e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002816884,
ASNS1,0.0112004323,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0254354679,0.0254354679
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3955202236,17.4237554213
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4019750706,
ATPH2e,0.3956799464,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0465481647,
B3GALT3g,0.0002793256,
B3GALT41g,4.7547e-06,
B3GALT42g,4.7547e-06,
B3GALT43g,4.7547e-06,
B3GALT44g,4.7547e-06,
B3GALT5g,1.76e-08,
B3GALTg,,
B3GNT11g,3.46049e-05,
B3GNT12g,3.46049e-05,
B3GNT310g,,
B3GNT311g,1.75794e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,63.7685651883,
BACCLm,63.7685651883,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0508420833,
BAMPPALDOXm,0.0092122891,
BBHOX,1.63377e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001388069,
BDHm,0.0689240903,0.0452946123
BDMT_L,0.0043728192,
BDMT_U,0.0043728192,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.307e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0045764822,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5174699999999998e-05,
BMTer_U,,
BPNT2,0.0020444349,
BTND1,0.0001119401,
BTND1n,0.0002798503,
BTNDe,0.0009164366000000001,
BTNDm,0.0023507429,
BTNPL,0.0033497046999999996,
BTNPLm,0.0033497046999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.42526e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.15459e-05,
C160CPT1,0.0005734345,0.8080973139000001
C160CPT2,2.4110702994,0.00118491
C160CRNt,,
C161CPT1,0.0045476985999999995,0.8080973139000001
C161CPT12,0.0044301697,0.8080973139000001
C161CPT2,2.4037484662,0.013527484199999999
C161CPT22,2.4037484662,0.0131778853
C161CRN2t,0.0007048533000000001,0.0007048533000000001
C161CRNt,0.0007038805999999999,0.0007038805999999999
C180CPT1,3.9528000000000005e-05,0.8080973139000001
C180CPT2,2.4037484662,0.0001175792
C180CRNt,,
C181CPT1,4.1754899999999996e-05,0.8080973139000001
C181CPT2,2.4037484662,0.0001242033
C181CRNt,0.0007038805999999999,0.0007038805999999999
C204CPT1,2.3939499999999997e-05,0.8080973139000001
C204CPT2,2.4037484662,7.12099e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.004547284600000001,0.8080973139000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.91937232,6.91937232
C2M26DCOAHLx,15.309297698599998,15.309297698599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28909420550000003,
C4STMO1r,0.3965416572,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,307.880699756,
CAt7r,,
CATm,48.1752400973,
CATp,153.940349878,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020472034,3.0350000000000004e-07
CBPPer,1492.7385545999,
CBPSam,0.006180295600000001,
CBPter,,
CBR1,0.18804241160000001,0.45702296600000003
CBR2,0.1122599331,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004255575,
CDSm,9.400000000000001e-08,
CEPTC,0.0004122181,
CEPTE,,
CERK,0.0107682752,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.15933e-05,
CHLPCTD,0.023551271600000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005673592900000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7890000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.48072e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0045936978,0.0104206123
CKc,0.8248202445,1.7897312757
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0045478,0.8080973139000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001609726,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001141707,
CMPSASn,0.0017886743,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157890857,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004075482,
CORE2GTg,6.1832e-06,
CORE3GTg,3.3e-09,
CORE4GTg,8.54e-08,
CORE5GTg,,
CORE6GTg,6.0588e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0448147054,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6595602453,
CSNAT2m,0.0026830289,0.0026830289
CSNAT2x,0.0048138846,0.0048138846
CSNAT3x,0.0026830289,0.0026830289
CSNATer,0.0016098173,0.0016098173
CSNATm,0.0026830289,0.0026830289
CSNATp,0.0026830289,0.0026830289
CSNATr,0.0023074048999999998,0.0023074048999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004427884,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.541268485,38.0578080327
CYSTAm,0.3264294189,22.951988715
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005817443,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.860641898,0.6885066976
CYTK10n,0.860641898,0.6885066976
CYTK11,0.43884215590000003,0.6725461317
CYTK11n,0.43884215590000003,0.6725461317
CYTK12,0.43884215590000003,0.6725461317
CYTK12n,0.43884215590000003,0.6725461317
CYTK13,0.43884215590000003,0.6725461317
CYTK13n,0.43884215590000003,0.6725461317
CYTK14,0.43884215590000003,0.6914893767
CYTK14n,0.43884215590000003,0.6914893767
CYTK1m,0.0006767661999999999,0.0005414076
CYTK1n,0.860641898,0.6885066976
CYTK2n,0.43884215590000003,0.6725461317
CYTK3,,
CYTK3n,0.43884215590000003,0.6814245977
CYTK4,,
CYTK4n,0.43884215590000003,0.6738201392000001
CYTK5,0.43884215590000003,0.6814245977
CYTK5n,0.860641898,0.6885066976
CYTK6,0.860641898,0.6885066976
CYTK6n,0.860641898,0.6885066976
CYTK7,0.860641898,0.7031937181
CYTK7n,0.860641898,0.7031937181
CYTK8,0.860641898,0.6885066976
CYTK8n,0.860641898,0.6885066976
CYTK9,0.860641898,0.6814245977
CYTK9n,0.860641898,0.6814245977
D_3AIBt,,
D3AIBTm,7.1e-09,5.498e-07
DADA,0.0355866595,
DADAe,0.0252072171,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138737527,0.0099150765
DAGKn_hs,0.0022004513,0.0015725841
DAGt,,
DALAOXx,3.8009999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.559e-07,
DASCBH,,
DASCBR,0.4737179899,
DASPO1p,0.0015304531,
DATPtn,,
DCIm,0.27895001329999997,0.3635040462
DCK1m,,
DCK1n,6.0026e-06,7.60776e-05
DCK2n,8.4323e-06,7.04893e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0045476985999999995,0.8080973139000001
DCSPTN1CPT2,0.001068633,0.0010579896
DCSPTN1CRNt,0.08376401280000001,0.08376401280000001
DCSPTN1t,,
DCT,0.1624793218,0.209930602
DCTPtn,,
DCYTD,0.0004241885,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003934878,
DESAT18_10,2.18619e-05,
DESAT18_3,0.0003934878,
DESAT18_4,0.0003934878,
DESAT18_5,0.0003934878,
DESAT18_6,0.0002882471,
DESAT18_7,2.18619e-05,
DESAT18_8,0.0002960441,
DESAT18_9,0.0011102132000000002,
DESAT20_1,5.95065e-05,
DESAT20_2,5.95065e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002982903,
DGAT,0.0001431487,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.904059999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023134136,
DHAPAx,0.0026900158000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018748841,
DHCR243r,0.0018712385,
DHCR71r,0.0001549964,
DHCR72r,0.0001549964,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023662610000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005033743,
DHPM1,0.22966750649999998,
DHPM2,7.75015e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0045478,0.8080973139000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.4953e-05,
DMGDHm,0.0008336239,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.376850000000001e-05,
DNAMTSEn,9.376850000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003413237,
DOLASNT_Uer,0.0003413237,
DOLDPP_Ler,0.0027647302,
DOLDPP_Uer,0.0027647302,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026626199,
DOLPGT1_Uer,0.0026626199,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0263596943,
DOLPMT_U,0.0263596943,
DOLPMT1_Ler,2.6073e-06,
DOLPMT1_Uer,2.6073e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003982666,
DOPACHRMISO,4.51496e-05,
DOPAMT,0.0004878915,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047089626,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.526e-07,
DPCOAtl,,
DPGase,1.61442e-05,
DPGM,0.5105066545,0.5105066545
DPHMBDCm,,
DPMVDx,0.0038329184999999996,
DPPS,,
DPROOp,7.456999999999999e-07,
DRIBt,,
DRPA,0.0499395549,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
