REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032233478000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1359707768,
ACGAMK,3.23752e-05,
ACGAMPM,0.0288895991,0.0288895991
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003260548,
ACGSm,4.0938e-06,
ACHEe,0.0262080063,
ACHtn,,
ACHVESSEC,,
ACITL,10.036912427999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1348356947,
ACNAM9PL2,1.1348356947,
ACNAMlt,,
ACNAMPH,0.060772523499999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.023901133300000002,
ACOAD1fm,199.4722844019,
ACOAD8m,334.9294466228,
ACOAD9m,41.3735427949,
ACOAHi,3.3409999999999995e-07,
ACOAO7p,0.009113210699999999,
ACODA,2.3016591681,
ACONTm,0.00900966,0.0018699294000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.3700269433,
ACRNtm,,
ACS2,0.0148386023,
ACSm,1.4008296891,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032019216999999997,
ADAe,0.0022680279,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9986972469,8.6438000838
ADK3,0.043437115899999997,0.0403934225
ADK3m,,
ADKd,0.0443955634,0.0444123454
ADMDC,0.0046261498,
ADNCYC,0.9065828523999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.068001873,
ADPMAN,0.0584054184,
ADPRDPm,0.0224734677,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.50903e-05,0.016896575100000002
ADRNCPT2,3.5668072889999998,0.0200732334
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0484620491,
ADSK,0.0484620491,
ADSL1,0.0470116664,
ADSL2,0.0476301781,
AFLATOXINte,,
AG13T10g,7.80266e-05,
AG13T11g,7.80266e-05,
AG13T12g,7.80266e-05,
AG13T13g,7.80266e-05,
AG13T14g,7.80266e-05,
AG13T15g,7.80266e-05,
AG13T16g,7.80266e-05,
AG13T17g,7.80266e-05,
AG13T18g,7.80266e-05,
AG13T1g,7.80266e-05,
AG13T2g,7.80266e-05,
AG13T3g,7.80266e-05,
AG13T4g,7.80266e-05,
AG13T5g,7.80266e-05,
AG13T6g,7.80266e-05,
AG13T7g,7.80266e-05,
AG13T8g,7.80266e-05,
AG13T9g,7.80266e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.36997e-05,
AGPAT1,0.029934765800000002,
AGPex,,
AGPRim,3.3503382132999997,
AGPSx,0.0099589489,
AGTim,0.0010033844,
AGTix,3.3013e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0322705443,
AHEXASEly,0.0322705443,
AIRCr,0.1581649308,0.1581649308
AKGDm,1.1278488421,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0771e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032464675,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025498744,0.024744806299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0156198798,
ALCD21_L,0.0156198798,
ALCD22_D,0.2107331818,
ALCD22_L,0.0539179951,
ALCD2if,0.0037252433,
ALCD2yf,0.1327880625,
ALDD20x,0.0436159971,
ALDD20xm,0.0434482742,
ALDD21,,
ALDD2xm,0.0210179382,
ALDD2y,1.9171641172,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014213576399999999,
ALOX12,0.0001160599,
ALOX12R,0.0002577373,
ALOX15,0.0016690451000000001,
ALOX5,0.0021209651000000003,
ALOX52,0.0071012325,
ALR2,1.3953166596000002,
ALR3,0.09979177550000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0610701989,
AMPTASECGe,0.002469497,
AMPtp,,
AMPtr,,
AMY1e,0.0019659301,
AMY2e,0.8833359186,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182201536,
APAT2rm,0.0139540672,1.9557525712000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1880684504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8817088188,
ARACHCOAtx,,
ARACHCPT1,9.50613e-05,0.016896575100000002
ARACHCPT2,0.0019377562,0.0020216967999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,10.686926485499999,
ARGSS,1.0322025437,
ARGt4,,
ARGtm,,
ARSA,0.0077689121,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007748892,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007595715899999999,
ASNS1,0.013032377,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048428906,0.0048428906
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.115668450800001,23.8323914585
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.8012727888999995,
ATPH2e,0.701325803,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.033890491200000004,
B3GALT3g,0.000136793,
B3GALT41g,2.18548e-05,
B3GALT42g,2.18548e-05,
B3GALT43g,2.18548e-05,
B3GALT44g,2.18548e-05,
B3GALT5g,3.85e-08,
B3GALTg,,
B3GNT11g,5.14096e-05,
B3GNT12g,5.14096e-05,
B3GNT310g,,
B3GNT311g,3.724e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,92.0781178486,
BACCLm,92.0781178486,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2007430827,
BAMPPALDOXm,0.0434482742,
BBHOX,8.293e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.0953e-06,
BDHm,0.2742509874,0.1802285977
BDMT_L,0.0015759321,
BDMT_U,0.0015759321,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.909e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139647492,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.56186e-05,
BMTer_U,,
BPNT2,0.0018845466,
BTND1,0.0006826102,
BTND1n,0.0017065255,
BTNDe,0.0055884243,
BTNDm,0.014334813899999998,
BTNPL,0.0048367798,
BTNPLm,0.0048367798,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.66367e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013280192000000002,
C160CPT1,1.199e-05,0.016896575100000002
C160CPT2,3.5800985661,0.0017594238
C160CRNt,,
C161CPT1,9.50882e-05,0.016896575100000002
C161CPT12,9.26308e-05,0.016896575100000002
C161CPT2,3.5668072889999998,0.0200727863
C161CPT22,3.5668072889999998,0.019554033300000002
C161CRN2t,0.001534809,0.001534809
C161CRNt,0.0015326909,0.0015326909
C180CPT1,8.265e-07,0.016896575100000002
C180CPT2,3.5668072889999998,0.00017447009999999998
C180CRNt,,
C181CPT1,8.731000000000001e-07,0.016896575100000002
C181CPT2,3.5668072889999998,0.0001842994
C181CRNt,0.0015326909,0.0015326909
C204CPT1,5.006e-07,0.016896575100000002
C204CPT2,3.5668072889999998,0.000105665
C204CRNt,,
C226COAtx,,
C226CPT1,9.507959999999999e-05,0.016896575100000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.079318981700002,19.079318981700002
C2M26DCOAHLx,50.6081044251,50.6081044251
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.9100632731,
C4STMO1r,5.8504275592,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1241.8959991858,
CAt7r,,
CATm,194.324093664,
CATp,620.9479995929,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111347775,1.6506e-06
CBPPer,1462.9014377203,
CBPSam,5.2268e-06,
CBPter,,
CBR1,0.1021494205,0.2482664987
CBR2,0.0609824508,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034570608000000004,
CDSm,4.6369999999999995e-07,
CEPTC,0.0002135747,
CEPTE,,
CERK,0.0001929445,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5099999999999996e-08,2.5994899999999997e-05
CHATn,2.6800000000000002e-08,2.78085e-05
CHLP,2.3701e-06,
CHLPCTD,0.0041317504,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0218197629,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.657999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.0153e-05,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0406894909,0.0923024175
CKc,12.883557722599999,27.955310690999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.50903e-05,0.016896575100000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007347385,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022194497,
CMPSASn,0.0034771378,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0125403031,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009242472,
CORE2GTg,0.0001102622,
CORE3GTg,9.18e-08,
CORE4GTg,1.4e-07,
CORE5GTg,,
CORE6GTg,0.00010935059999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007862130699999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.626730954,
CSNAT2m,0.0087526636,0.0087526636
CSNAT2x,0.041237335699999995,0.041237335699999995
CSNAT3x,0.0087526636,0.0087526636
CSNATer,0.0052515981,0.0052515981
CSNATm,0.0087526636,0.0087526636
CSNATp,0.0087526636,0.0087526636
CSNATr,0.0075272907,0.0075272907
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.37396e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8125283667000001,57.1307021544
CYSTAm,0.44649350880000005,31.393965685500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032145372999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5100176312,2.8079862871
CYTK10n,3.5100176312,2.8079862871
CYTK11,1.7897614653999998,2.7428931658
CYTK11n,1.7897614653999998,2.7428931658
CYTK12,1.7897614653999998,2.7428931658
CYTK12n,1.7897614653999998,2.7428931658
CYTK13,1.7897614653999998,2.7428931658
CYTK13n,1.7897614653999998,2.7428931658
CYTK14,1.7897614653999998,2.8201507617000003
CYTK14n,1.7897614653999998,2.8201507617000003
CYTK1m,0.0035686921,0.0028549253999999996
CYTK1n,3.5100176312,2.8079862871
CYTK2n,1.7897614653999998,2.7428931658
CYTK3,,
CYTK3n,1.7897614653999998,2.7791028506999997
CYTK4,,
CYTK4n,1.7897614653999998,2.7480890419
CYTK5,1.7897614653999998,2.7791028506999997
CYTK5n,3.5100176312,2.8079862871
CYTK6,3.5100176312,2.8079862871
CYTK6n,3.5100176312,2.8079862871
CYTK7,3.5100176312,2.8678854170999997
CYTK7n,3.5100176312,2.8678854170999997
CYTK8,3.5100176312,2.8079862871
CYTK8n,3.5100176312,2.8079862871
CYTK9,3.5100176312,2.7791028506999997
CYTK9n,3.5100176312,2.7791028506999997
D_3AIBt,,
D3AIBTm,1.59e-08,1.2402e-06
DADA,0.0032019216999999997,
DADAe,0.0022680279,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006872371600000001,0.004911439
DAGKn_hs,0.0005300726999999999,0.0003788241
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2600016618,
DASPO1p,0.0007137816,
DATPtn,,
DCIm,0.7713596315000001,1.0051705816
DCK1m,,
DCK1n,1.0776700000000001e-05,0.0001365845
DCK2n,1.51387e-05,0.0001265517
DCSPTN1COAtx,,
DCSPTN1CPT1,9.50882e-05,0.016896575100000002
DCSPTN1CPT2,0.0015856932999999999,0.0015699001000000002
DCSPTN1CRNt,0.18239505960000002,0.18239505960000002
DCSPTN1t,,
DCT,6.05791e-05,7.82709e-05
DCTPtn,,
DCYTD,0.0023439334,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019158406,
DESAT18_10,8.917599999999999e-06,
DESAT18_3,0.0019158406,
DESAT18_4,0.0019158406,
DESAT18_5,0.0019158406,
DESAT18_6,0.0001175774,
DESAT18_7,8.917599999999999e-06,
DESAT18_8,0.00012075780000000001,
DESAT18_9,0.0002126188,
DESAT20_1,6.6654e-06,
DESAT20_2,6.6654e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000121674,
DGAT,6.3335e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.20383e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059996573,
DHAPAx,0.0069763457,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029307514000000002,
DHCR243r,0.0029271058,
DHCR71r,0.0001143507,
DHCR72r,0.0001143507,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033127019999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.7565e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001473163,
DHPM1,0.0865750151,
DHPM2,5.082e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.50903e-05,0.016896575100000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.22641e-05,
DMGDHm,0.0003005495,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5424e-05,
DNAMTSEn,1.5424e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000167805,
DOLASNT_Uer,0.000167805,
DOLDPP_Ler,0.0062201412,
DOLDPP_Uer,0.0062201412,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022210838,
DOLPGT1_Uer,0.0022210838,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030310982200000003,
DOLPMT_U,0.030310982200000003,
DOLPMT1_Ler,9.568e-07,
DOLPMT1_Uer,9.568e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0205743361,
DOPACHRMISO,8.125e-07,
DOPAMT,0.0006332865,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045784394,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.4959e-06,
DPGM,0.173789423,0.173789423
DPHMBDCm,,
DPMVDx,0.0033622434999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0253035585,
DSAT,,
