REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.5986e-06,
ACCOAgt,,
ACCOALm,0.0003512478,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0165942,
ACGAMK,9.68891e-05,
ACGAMPM,0.0023808317999999998,0.0023808317999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021309290000000002,
ACGSm,2.33861e-05,
ACHEe,0.23025965969999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.5473861780000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34550888020000003,
ACNAM9PL2,0.34550888020000003,
ACNAMlt,,
ACNAMPH,0.1324041992,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014314904,
ACOAD1fm,74.4528601626,
ACOAD8m,28.270728961,
ACOAD9m,2.2784841756,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050490252000000005,
ACODA,1.1698054984000001,
ACONTm,0.0066637661,0.0013830458
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3819269071,
ACRNtm,,
ACS2,0.007207535500000001,
ACSm,0.1490704117,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0254216411,
ADAe,0.0180069958,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4675729344,6.582283328099999
ADK3,0.0022465113,0.0020890954
ADK3m,,
ADKd,0.0022960809,0.0022969489000000004
ADMDC,0.00029857,
ADNCYC,0.9755625056,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0833598171,
ADPMAN,0.07159604259999999,
ADPRDPm,0.0039557687,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001292149,0.022960163399999997
ADRNCPT2,1.2480671661,0.0070238568000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083173655,
ADSK,0.0083173655,
ADSL1,0.0542222413,
ADSL2,0.0549356194,
AFLATOXINte,,
AG13T10g,0.00044497849999999996,
AG13T11g,0.00044497849999999996,
AG13T12g,0.00044497849999999996,
AG13T13g,0.00044497849999999996,
AG13T14g,0.00044497849999999996,
AG13T15g,0.00044497849999999996,
AG13T16g,0.00044497849999999996,
AG13T17g,0.00044497849999999996,
AG13T18g,0.00044497849999999996,
AG13T1g,0.00044497849999999996,
AG13T2g,0.00044497849999999996,
AG13T3g,0.00044497849999999996,
AG13T4g,0.00044497849999999996,
AG13T5g,0.00044497849999999996,
AG13T6g,0.00044497849999999996,
AG13T7g,0.00044497849999999996,
AG13T8g,0.00044497849999999996,
AG13T9g,0.00044497849999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.191379999999999e-05,
AGPAT1,0.0024870701999999997,
AGPex,,
AGPRim,1.5869148919,
AGPSx,0.0144881774,
AGTim,0.0010025624,
AGTix,1.2126e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14486336589999999,
AHEXASEly,0.14486336589999999,
AIRCr,0.0649601884,0.0649601884
AKGDm,0.36577665270000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1476e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017396115,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007982098,0.0007746086
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053259762,
ALCD21_L,0.0053259762,
ALCD22_D,0.07185458,
ALCD22_L,0.0183846457,
ALCD2if,0.0012702119000000001,
ALCD2yf,0.11303370300000001,
ALDD20x,0.0141454651,
ALDD20xm,0.0572411757,
ALDD21,,
ALDD2xm,0.0355406117,
ALDD2y,0.7533700792,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,4.500449650899999,
ALOX12,0.0002360492,
ALOX12R,5.6251499999999995e-05,
ALOX15,0.00021670630000000002,
ALOX5,0.0111478468,
ALOX52,0.0373242598,
ALR2,6.3884153449,
ALR3,0.45689364179999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0826306584,
AMPTASECGe,0.0952202504,
AMPtp,,
AMPtr,,
AMY1e,0.0030211043,
AMY2e,1.3574490905,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067591389,
APAT2rm,0.0006149562,0.08619007779999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0097303021,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.0368772987,
ARACHCOAtx,,
ARACHCPT1,0.0001291755,0.022960163399999997
ARACHCPT2,0.0006780433,0.0007074150999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0227132223,
ARGSS,3.9190565825,
ARGt4,,
ARGtm,,
ARSA,0.008394078000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001903397,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.86974e-05,
ASNS1,0.013850210600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090003275,0.0090003275
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1306006448000003,7.3756569257
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3977623708,
ATPH2e,0.2155221596,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1002404632,
B3GALT3g,2.7490999999999998e-05,
B3GALT41g,0.00010434729999999999,
B3GALT42g,0.00010434729999999999,
B3GALT43g,0.00010434729999999999,
B3GALT44g,0.00010434729999999999,
B3GALT5g,3.85e-08,
B3GALTg,,
B3GNT11g,5.4339700000000004e-05,
B3GNT12g,5.4339700000000004e-05,
B3GNT310g,,
B3GNT311g,0.0017132719,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6955467724,
BACCLm,12.6955467724,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0651046513,
BAMPPALDOXm,0.0572411757,
BBHOX,6.25839e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0379e-06,
BDHm,0.0210776402,0.013851521799999999
BDMT_L,0.0010964954,
BDMT_U,0.0010964954,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.420000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115011296,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.11627e-05,
BMTer_U,,
BPNT2,0.0007626842,
BTND1,0.0001283271,
BTND1n,0.0003208178,
BTNDe,0.0010505944,
BTNDm,0.0026948697999999997,
BTNPL,0.0006668855,
BTNPLm,0.0006668855,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.53707e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.46067e-05,
C160CPT1,1.62928e-05,0.022960163399999997
C160CPT2,1.2543559565,0.0006164478
C160CRNt,,
C161CPT1,0.000129212,0.022960163399999997
C161CPT12,0.0001258727,0.022960163399999997
C161CPT2,1.2480671661,0.0070237003000000004
C161CPT22,1.2480671661,0.0068421826
C161CRN2t,0.0005822011,0.0005822011
C161CRNt,0.0005813977,0.0005813977
C180CPT1,1.1231e-06,0.022960163399999997
C180CPT2,1.2480671661,6.10491e-05
C180CRNt,,
C181CPT1,1.1864e-06,0.022960163399999997
C181CPT2,1.2480671661,6.44885e-05
C181CRNt,0.0005813977,0.0005813977
C204CPT1,6.802e-07,0.022960163399999997
C204CPT2,1.2480671661,3.69734e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012920030000000002,0.022960163399999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2076754991000005,5.2076754991000005
C2M26DCOAHLx,21.3058863269,21.3058863269
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.219068386,
C4STMO1r,2.797748877,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,196.10646556,
CAt7r,,
CATm,30.685509258899998,
CATp,98.05323278,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036488734999999997,5.409000000000001e-07
CBPPer,819.3111645899,
CBPSam,1.85749e-05,
CBPter,,
CBR1,0.08559973650000001,0.2080437339
CBR2,0.0511024114,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013035961,
CDSm,2.239e-07,
CEPTC,4.17724e-05,
CEPTE,,
CERK,0.0031391708,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9627e-06
CHATn,1.03e-08,1.06578e-05
CHLP,1.93503e-05,
CHLPCTD,0.0102843157,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005057265,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3652e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.52188e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0417167024,0.0946326042
CKc,1.0594002205,2.2987332340999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001292149,0.022960163399999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001644325,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007640991,
CMPSASn,0.0011970886,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0121553043,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022129900000000002,
CORE2GTg,7.86074e-05,
CORE3GTg,1.27e-08,
CORE4GTg,5.04e-08,
CORE5GTg,,
CORE6GTg,7.1635e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019569583600000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32932851,
CSNAT2m,0.0034184171999999996,0.0034184171999999996
CSNAT2x,0.0075505368,0.0075505368
CSNAT3x,0.0034184171999999996,0.0034184171999999996
CSNATer,0.0020510503,0.0020510503
CSNATm,0.0034184171999999996,0.0034184171999999996
CSNATp,0.0034184171999999996,0.0034184171999999996
CSNATr,0.0029398388,0.0029398388
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7264000000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3176919107,22.3376348095
CYSTAm,0.1381809688,9.7158155881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.039916906,
CYTDK1,,
CYTDK2m,,
CYTDn,9.241120000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4305680137999999,1.1444430734
CYTK10n,1.4305680137999999,1.1444430734
CYTK11,0.7294480467,1.1179132531
CYTK11n,0.7294480467,1.1179132531
CYTK12,0.7294480467,1.1179132531
CYTK12n,0.7294480467,1.1179132531
CYTK13,0.7294480467,1.1179132531
CYTK13n,0.7294480467,1.1179132531
CYTK14,0.7294480467,1.1494009141
CYTK14n,0.7294480467,1.1494009141
CYTK1m,0.0150337773,0.0120269027
CYTK1n,1.4305680137999999,1.1444430734
CYTK2n,0.7294480467,1.1179132531
CYTK3,,
CYTK3n,0.7294480467,1.1326711325
CYTK4,,
CYTK4n,0.7294480467,1.1200309217
CYTK5,0.7294480467,1.1326711325
CYTK5n,1.4305680137999999,1.1444430734
CYTK6,1.4305680137999999,1.1444430734
CYTK6n,1.4305680137999999,1.1444430734
CYTK7,1.4305680137999999,1.1688559934
CYTK7n,1.4305680137999999,1.1688559934
CYTK8,1.4305680137999999,1.1444430734
CYTK8n,1.4305680137999999,1.1444430734
CYTK9,1.4305680137999999,1.1326711325
CYTK9n,1.4305680137999999,1.1326711325
D_3AIBt,,
D3AIBTm,6.1e-09,4.733e-07
DADA,0.0254216411,
DADAe,0.0180069958,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118451149,0.0084652814
DAGKn_hs,0.0030531786,0.0021819979
DAGt,,
DALAOXx,1.997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.3439999999999999e-07,
DASCBH,,
DASCBR,0.5309107471,
DASPO1p,0.0002221341,
DATPtn,,
DCIm,0.1935276309,0.25218882789999997
DCK1m,,
DCK1n,9.1103e-06,0.00011546450000000001
DCK2n,1.27978e-05,0.0001069831
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000129212,0.022960163399999997
DCSPTN1CPT2,0.0005548524,0.0005493262
DCSPTN1CRNt,0.0691881613,0.0691881613
DCSPTN1t,,
DCT,2.3113499999999998e-05,2.98637e-05
DCTPtn,,
DCYTD,0.029106077299999998,
DCYTDn,6.738310000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029853725,
DESAT18_10,2.1696599999999998e-05,
DESAT18_3,0.0029853725,
DESAT18_4,0.0029853725,
DESAT18_5,0.0029853725,
DESAT18_6,0.0002860677,
DESAT18_7,2.1696599999999998e-05,
DESAT18_8,0.0002938057,
DESAT18_9,0.0007637378,
DESAT20_1,3.42783e-05,
DESAT20_2,3.42783e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002960349,
DGAT,9.24917e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.63212e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022678732,
DHAPAx,0.0026370619,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004705312,
DHCR243r,0.00046975010000000004,
DHCR71r,7.82013e-05,
DHCR72r,7.82013e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.8386e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.6724499999999995e-05,
DHPM1,0.24316843030000002,
DHPM2,6.075e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001292149,0.022960163399999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.82396e-05,
DMGDHm,2.64516e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2424699999999995e-05,
DNAMTSEn,3.2424699999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019216439999999999,
DOLASNT_Uer,0.00019216439999999999,
DOLDPP_Ler,0.0030666583,
DOLDPP_Uer,0.0030666583,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008046258000000001,
DOLPGT1_Uer,0.0008046258000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020465998200000002,
DOLPMT_U,0.020465998200000002,
DOLPMT1_Ler,1.2243999999999999e-06,
DOLPMT1_Uer,1.2243999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0754701116,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008341674,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046697386,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.903e-07,
DPCOAtl,,
