REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0097767136,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0073200734,
ACGAMK,5.2104899999999996e-05,
ACGAMPM,0.0029841644000000002,0.0029841644000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.003063621,
ACGSm,6.042e-07,
ACHEe,0.017840663899999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.4826859007,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.930846918,
ACNAM9PL2,0.930846918,
ACNAMlt,,
ACNAMPH,0.041861871,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033140505,
ACOAD1fm,82.7017028635,
ACOAD8m,92.3234704626,
ACOAD9m,2.5754445787,
ACOAHi,1.1994e-06,
ACOAO7p,0.0022369716,
ACODA,1.2557537772,
ACONTm,0.005635054699999999,0.0011695396
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.9063760863,
ACRNtm,,
ACS2,0.010952229099999999,
ACSm,3.5160757073,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0209849312,
ADAe,0.0148643263,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7721119978,3.0810945347000005
ADK3,0.0142460826,0.013247841599999999
ADK3m,,
ADKd,0.0145604248,0.014565928799999999
ADMDC,0.000343573,
ADNCYC,0.6511308551,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.137404632,
ADPMAN,0.1180140292,
ADPRDPm,0.0132407732,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002943289,0.0522992204
ADRNCPT2,1.3306485946,0.0074886075
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006822778000000001,
ADSK,0.006822778000000001,
ADSL1,0.0272633898,
ADSL2,0.027622082200000002,
AFLATOXINte,,
AG13T10g,0.0001776885,
AG13T11g,0.0001776885,
AG13T12g,0.0001776885,
AG13T13g,0.0001776885,
AG13T14g,0.0001776885,
AG13T15g,0.0001776885,
AG13T16g,0.0001776885,
AG13T17g,0.0001776885,
AG13T18g,0.0001776885,
AG13T1g,0.0001776885,
AG13T2g,0.0001776885,
AG13T3g,0.0001776885,
AG13T4g,0.0001776885,
AG13T5g,0.0001776885,
AG13T6g,0.0001776885,
AG13T7g,0.0001776885,
AG13T8g,0.0001776885,
AG13T9g,0.0001776885,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1928299999999999e-05,
AGPAT1,0.0029966733,
AGPex,,
AGPRim,0.8021678417,
AGPSx,0.012225299399999999,
AGTim,0.0010068738,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1476576586,
AHEXASEly,0.1476576586,
AIRCr,0.1308533502,0.1308533502
AKGDm,0.8201672267,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1267e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030059132,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0111782925,0.010847776699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050182809,
ALCD21_L,0.0050182809,
ALCD22_D,0.0677033569,
ALCD22_L,0.0173225177,
ALCD2if,0.0011968285,
ALCD2yf,0.059722387300000006,
ALDD20x,0.022231948199999997,
ALDD20xm,0.2827682139,
ALDD21,,
ALDD2xm,0.1788022126,
ALDD2y,1.1631893231000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0273926473,
ALOX12,0.0003234361,
ALOX12R,7.355499999999999e-06,
ALOX15,0.0002002499,
ALOX5,0.000116966,
ALOX52,0.0003916154,
ALR2,6.0256110827,
ALR3,0.4309462117,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1345725009,
AMPTASECGe,0.0034833645000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0097262462,
AMY2e,4.3702178199,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121521854,
APAT2rm,0.015319485700000001,2.1471247844
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0089660623,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.8076191476999997,
ARACHCOAtx,,
ARACHCPT1,0.0002942391,0.0522992204
ARACHCPT2,0.0007229077000000001,0.000754223
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0709231478,
ARGSS,1.6902728345,
ARGt4,,
ARGtm,,
ARSA,0.0135368488,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002089207,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001736689,
ASNS1,0.0121765125,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046852785999999995,0.0046852785999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.856674902,44.426096017
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5712990816000003,
ATPH2e,0.3210102797,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061155592,
B3GALT3g,0.0001129643,
B3GALT41g,5.57201e-05,
B3GALT42g,5.57201e-05,
B3GALT43g,5.57201e-05,
B3GALT44g,5.57201e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.86194e-05,
B3GNT12g,4.86194e-05,
B3GNT310g,,
B3GNT311g,2.4341599999999997e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.2758251421,
BACCLm,12.2758251421,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.102322774,
BAMPPALDOXm,0.2827682139,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.4526e-06,
BDHm,0.028082549,0.0184549141
BDMT_L,0.0020681276,
BDMT_U,0.0020681276,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0765e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0569125605,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.50953e-05,
BMTer_U,,
BPNT2,0.0007775588000000001,
BTND1,0.0006092361,
BTND1n,0.0015230903,
BTNDe,0.0049877221000000005,
BTNDm,0.012793958400000001,
BTNPL,0.0006448379,
BTNPLm,0.0006448379,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.22972e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.0301e-05,
C160CPT1,3.71121e-05,0.0522992204
C160CPT2,1.3364286285,0.000656782
C160CRNt,,
C161CPT1,0.0002943223,0.0522992204
C161CPT12,0.000286716,0.0522992204
C161CPT2,1.3306485946,0.0074884407
C161CPT22,1.3306485946,0.0072949124
C161CRN2t,0.0006257798000000001,0.0006257798000000001
C161CRNt,0.0006249162000000001,0.0006249162000000001
C180CPT1,2.5582e-06,0.0522992204
C180CPT2,1.3306485946,6.50886e-05
C180CRNt,,
C181CPT1,2.7023000000000004e-06,0.0522992204
C181CPT2,1.3306485946,6.87555e-05
C181CRNt,0.0006249162000000001,0.0006249162000000001
C204CPT1,1.5493000000000001e-06,0.0522992204
C204CPT2,1.3306485946,3.94198e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002942955,0.0522992204
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.208469927100001,14.208469927100001
C2M26DCOAHLx,33.3044355515,33.3044355515
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8946761686,
C4STMO1r,25.2648799139,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,13.7927667445,
CAt7r,,
CATm,2.1582055973,
CATp,6.8963833723,
CBL2OR,,
CBL2tm,,
CBLATm,0.007800746999999999,1.1564e-06
CBPPer,2285.7351679404,
CBPSam,0.0004276328,
CBPter,,
CBR1,0.43748956450000004,1.0632855464
CBR2,0.2611780439,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016189332,
CDSm,2.7649999999999997e-07,
CEPTC,0.000275737,
CEPTE,,
CERK,0.0007117480999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007369022,
CHLPCTD,0.0081577621,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.5850999999999998e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7743e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.60657e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1259185216,0.2856409284
CKc,0.1416016923,0.3072535854
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002943289,0.0522992204
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005404513,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0037331791999999997,
CMPSASn,0.0058486473,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07324518320000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010375092,
CORE2GTg,4.0664e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3537999999999999e-06,
CORE5GTg,,
CORE6GTg,2.2258e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015523055800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7819023853,
CSNAT2m,0.0038990314,0.0038990314
CSNAT2x,0.007873718,0.007873718
CSNAT3x,0.0038990314,0.0038990314
CSNATer,0.0023394188,0.0023394188
CSNATm,0.0038990314,0.0038990314
CSNATp,0.0038990314,0.0038990314
CSNATr,0.003353167,0.003353167
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0675e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7290382575,51.2603242635
CYSTAm,0.8323110806999999,58.5216693979
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100943529,
CYTDK1,,
CYTDK2m,,
CYTDn,4.835e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.38443954700000005,0.30754859079999997
CYTK10n,0.38443954700000005,0.30754859079999997
CYTK11,0.1960261056,0.3004191764
CYTK11n,0.1960261056,0.3004191764
CYTK12,0.1960261056,0.3004191764
CYTK12n,0.1960261056,0.3004191764
CYTK13,0.1960261056,0.3004191764
CYTK13n,0.1960261056,0.3004191764
CYTK14,0.1960261056,0.30888092170000003
CYTK14n,0.1960261056,0.30888092170000003
CYTK1m,0.0044718342,0.0035774319
CYTK1n,0.38443954700000005,0.30754859079999997
CYTK2n,0.1960261056,0.3004191764
CYTK3,,
CYTK3n,0.1960261056,0.3043850924
CYTK4,,
CYTK4n,0.1960261056,0.300988262
CYTK5,0.1960261056,0.3043850924
CYTK5n,0.38443954700000005,0.30754859079999997
CYTK6,0.38443954700000005,0.30754859079999997
CYTK6n,0.38443954700000005,0.30754859079999997
CYTK7,0.38443954700000005,0.314109126
CYTK7n,0.38443954700000005,0.314109126
CYTK8,0.38443954700000005,0.30754859079999997
CYTK8n,0.38443954700000005,0.30754859079999997
CYTK9,0.38443954700000005,0.3043850924
CYTK9n,0.38443954700000005,0.3043850924
D_3AIBt,,
D3AIBTm,5.7699999999999994e-08,4.496e-06
DADA,0.0209849312,
DADAe,0.0148643263,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074351747999999995,0.005313654399999999
DAGKn_hs,0.0011322016,0.0008091441000000001
DAGt,,
DALAOXx,7.273e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.895e-07,
DASCBH,,
DASCBR,1.0810567495,
DASPO1p,0.0133236452,
DATPtn,,
DCIm,1.1932495522,1.5549418163
DCK1m,,
DCK1n,6.2727e-06,7.95007e-05
DCK2n,8.811699999999999e-06,7.3661e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002943223,0.0522992204
DCSPTN1CPT2,0.0005915655999999999,0.0005856737
DCSPTN1CRNt,0.0743669964,0.0743669964
DCSPTN1t,,
DCT,0.0002195652,0.0002836881
DCTPtn,,
DCYTD,0.0073604657,
DCYTDn,3.525e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008392215,
DESAT18_10,0.0002724055,
DESAT18_3,0.0008392215,
DESAT18_4,0.0008392215,
DESAT18_5,0.0008392215,
DESAT18_6,0.0035916346,
DESAT18_7,0.0002724055,
DESAT18_8,0.0036887870000000002,
DESAT18_9,0.0062281252,
DESAT20_1,0.0001840589,
DESAT20_2,0.0001840589,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003716775,
DGAT,0.0002600071,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4146999999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025593139,
DHAPAx,0.0029759463000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0052706687,
DHCR243r,0.0052698518,
DHCR71r,0.0003355821,
DHCR72r,0.0003355821,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006373774,
DHEASt,,
DHEAStr,,
DHEASULT,0.0016673945000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018740209999999999,
DHPM1,0.0520507406,
DHPM2,0.0001153473,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002943289,0.0522992204
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2627700000000005e-05,
DMGDHm,0.0013607425,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3564100000000001e-05,
DNAMTSEn,1.3564100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001488662,
DOLASNT_Uer,0.0001488662,
DOLDPP_Ler,0.0024798923999999997,
DOLDPP_Uer,0.0024798923999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010766275,
DOLPGT1_Uer,0.0010766275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.07335676740000001,
DOLPMT_U,0.07335676740000001,
DOLPMT1_Ler,1.4471999999999999e-06,
DOLPMT1_Uer,1.4471999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0172170025,
DOPACHRMISO,2.9223000000000004e-06,
DOPAMT,0.0023195879,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070046874,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0573e-06,
DPCOAtl,,
DPGase,5.277999999999999e-06,
DPGM,0.1669004251,0.1669004251
DPHMBDCm,,
DPMVDx,0.007239791999999999,
DPPS,,
DPROOp,1.4266999999999998e-06,
DRIBt,,
DRPA,0.0796458209,
DSAT,,
DTDPtn,,
DTTPtn,,
