REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,4.4607470821,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,12.3938629131,64.5545969076
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7135657833,
2OXOADPTm,,
34DHOXPEGOX,2.6108608305,0.012235210600000001
34DHOXPEGt,,
34DHPHAMT,0.0006729948,
34DHPHEt,,
34DHPLACOX,0.027169723700000002,
34DHPLACOX_NADP_,0.038691534,0.033287937000000004
34DHXMANDACOX,0.0271455716,
34DHXMANDACOX_NADP_,0.0386897237,0.033125685
34HPLFM,,
34HPPOR,1.6344e-06,
35CGMPtn,,
3AIBTm,0.0799343398,0.0005703222
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0021461567,
3HAO,0.0410074683,
3HBCDm,0.0294470868,0.025025937
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0001434598,
3HPCOAHYD,0.022128695499999997,
3HPPD,,
3HXKYNDCL,0.0289264812,
3HXKYNOXDA,0.33096161690000003,
3M4HDXPAC,0.027169723700000002,0.033745984799999997
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.027169723700000002,
3MOX4HOXPGALDOX_NADP_,0.0397805766,0.0337762462
3MOXTYROX,0.33096161690000003,
3NTD7l,0.081985669,
3SALAASPm,,
3SALACBOXL,0.001946269,
3SALAOX,,
3SALATAi,49.7026784937,
3SALATAim,4.3075365975,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.33096161690000003,
41R2A1H12BOOX,0.33096161690000003,
42A12BOOX,0.2738884552,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007183341000000001,
4HOXPACDOX_NADP_,0.0397805766,0.0345083776
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.018874966899999998,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0020946222,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.7730900000000002e-05,
5HOXINDACTOXm,0.17851618649999998,
5HOXINOXDA,2.2413566631,
5HTRPDOX,0.0115502167,
5HTRPVESSEC,,
5HXKYNDCL,0.0021085660999999997,
5HXKYNOXDA,0.33096161690000003,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.01671714,
A_MANASEly,0.19186355559999999,
A4GALTc,0.0008903418,
A4GALTg,0.0026808895000000003,
A4GNT1g,3.8951999999999996e-06,
A4GNT2g,,
AACTOOR,0.00040276,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0150669842,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0005703222,0.0799343398
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.8137932459999999,0.0579310446
ACACT1rm,0.014123548799999998,
ACACT1x,8.81208e-05,
ACACt2m,,
ACACT4p,0.0072860241,
ACACT5p,0.0072860241,
ACACT6p,0.0072860241,
ACACT7p,0.0072860241,
ACACT8p,0.0072860241,
ACACT9p,0.0072860241,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
