REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.238e-06,
ACCOAgt,,
ACCOALm,0.0010178114,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0499109897,
ACGAMK,9.29177e-05,
ACGAMPM,0.0028200162,0.0028200162
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001604111,
ACGSm,2.5297e-06,
ACHEe,0.0162952233,
ACHtn,,
ACHVESSEC,,
ACITL,1.2279709317,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9007574397,
ACNAM9PL2,0.9007574397,
ACNAMlt,,
ACNAMPH,0.25583987760000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044438869,
ACOAD1fm,136.8932168982,
ACOAD8m,79.8940112006,
ACOAD9m,8.959174685399999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040314899,
ACODA,2.13463298,
ACONTm,0.010663363300000001,0.0022131509
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5355473652,
ACRNtm,,
ACS2,0.0111222008,
ACSm,0.4453970246,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.056977900899999996,
ADAe,0.0403593465,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5274814896,3.8797315551
ADK3,4.48188e-05,4.16783e-05
ADK3m,,
ADKd,4.5807700000000005e-05,4.5825e-05
ADMDC,0.0010176732,
ADNCYC,1.8461334171000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1472665715,
ADPMAN,0.1264842474,
ADPRDPm,0.0077469135,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005452405400000001,0.9688363976000001
ADRNCPT2,2.265966042,0.0127523753
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155837261,
ADSK,0.0155837261,
ADSL1,0.0608763025,
ADSL2,0.0616772251,
AFLATOXINte,,
AG13T10g,9.33323e-05,
AG13T11g,9.33323e-05,
AG13T12g,9.33323e-05,
AG13T13g,9.33323e-05,
AG13T14g,9.33323e-05,
AG13T15g,9.33323e-05,
AG13T16g,9.33323e-05,
AG13T17g,9.33323e-05,
AG13T18g,9.33323e-05,
AG13T1g,9.33323e-05,
AG13T2g,9.33323e-05,
AG13T3g,9.33323e-05,
AG13T4g,9.33323e-05,
AG13T5g,9.33323e-05,
AG13T6g,9.33323e-05,
AG13T7g,9.33323e-05,
AG13T8g,9.33323e-05,
AG13T9g,9.33323e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001141085,
AGPAT1,0.0032677170000000003,
AGPex,,
AGPRim,3.5415000072000002,
AGPSx,0.0279134187,
AGTim,0.0010807338,
AGTix,3.95534e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1434772144,
AHEXASEly,0.1434772144,
AIRCr,0.0417170583,0.0417170583
AKGDm,1.0376235418000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015674782999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004319342800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.016574963600000003,0.016084881000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006699381700000001,
ALCD21_L,0.006699381700000001,
ALCD22_D,0.0903836678,
ALCD22_L,0.0231254808,
ALCD2if,0.0015977604999999999,
ALCD2yf,0.1338319075,
ALDD20x,0.0184312199,
ALDD20xm,0.1084173816,
ALDD21,,
ALDD2xm,0.0677353476,
ALDD2y,0.9497471791,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.38839921,
ALOX12,5.1433599999999995e-05,
ALOX12R,0.0011767117,
ALOX15,0.0004022982,
ALOX5,0.0029439572999999998,
ALOX52,0.009856704,
ALR2,1.7047529405000001,
ALR3,0.12192237630000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0785206244,
AMPTASECGe,0.0380755662,
AMPtp,,
AMPtr,,
AMY1e,0.0040663096,
AMY2e,1.8270829431,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0183017351,
APAT2rm,0.0003131285,0.0438869825
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034659525,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.077243428,
ARACHCOAtx,,
ARACHCPT1,0.0054507412,0.9688363976000001
ARACHCPT2,0.001231042,0.0012843689
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3800933515,
ARGSS,12.883164277999999,
ARGt4,,
ARGtm,,
ARSA,0.0163676205,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015885309999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0429412808,
ASNS1,0.009860564300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012932435400000001,0.012932435400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5176425914,15.355486429900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1933936185,
ATPH2e,0.2910150918,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.065930187,
B3GALT3g,6.642760000000001e-05,
B3GALT41g,2.93243e-05,
B3GALT42g,2.93243e-05,
B3GALT43g,2.93243e-05,
B3GALT44g,2.93243e-05,
B3GALT5g,1.56711e-05,
B3GALTg,,
B3GNT11g,1.82912e-05,
B3GNT12g,1.82912e-05,
B3GNT310g,,
B3GNT311g,2.36709e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,86.26454874,
BACCLm,86.26454874,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0848298823,
BAMPPALDOXm,0.1084173816,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.19589291350000002,0.1287342862
BDMT_L,0.0029368876,
BDMT_U,0.0029368876,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.20759e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0240401462,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.8309e-06,
BMTer_U,,
BPNT2,0.0023657076,
BTND1,9.46498e-05,
BTND1n,0.0002366246,
BTNDe,0.0007748836,
BTNDm,0.0019876464999999998,
BTNPL,0.0045313983,
BTNPLm,0.0045313983,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015173759,
C160CPT1,0.0006874967,0.9688363976000001
C160CPT2,2.2743206794999997,0.001117705
C160CRNt,,
C161CPT1,0.0054522839,0.9688363976000001
C161CPT12,0.0053113773,0.9688363976000001
C161CPT2,2.265966042,0.012752091299999999
C161CPT22,2.265966042,0.0124225313
C161CRN2t,0.0031377629,0.0031377629
C161CRNt,0.0031334328,0.0031334328
C180CPT1,4.739060000000001e-05,0.9688363976000001
C180CPT2,2.265966042,0.00011083950000000001
C180CRNt,,
C181CPT1,5.00604e-05,0.9688363976000001
C181CPT2,2.265966042,0.00011708399999999999
C181CRNt,0.0031334328,0.0031334328
C204CPT1,2.8701300000000003e-05,0.9688363976000001
C204CPT2,2.265966042,6.71282e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0054517875,0.9688363976000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.6239913449,30.6239913449
C2M26DCOAHLx,69.6945687921,69.6945687921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4607443002,
C4STMO1r,1.2674434686,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,387.7619771925,
CAt7r,,
CATm,60.6745611748,
CATp,193.8809885963,
CBL2OR,,
CBL2tm,,
CBLATm,0.005612805,8.32e-07
CBPPer,1059.5408191853999,
CBPSam,4.882999999999999e-07,
CBPter,,
CBR1,0.1814290077,0.4409495842
CBR2,0.10831177970000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010898695,
CDSm,2.1609999999999998e-07,
CEPTC,1.85891e-05,
CEPTE,,
CERK,0.0015850373000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.25946e-05,
CHLPCTD,0.0037920832,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0187088755,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1131e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3933899999999998e-05,
CHTNASEe,9.027e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11237004310000001,0.2549067686
CKc,0.3921142828,0.850826832
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005452405400000001,0.9688363976000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041945769999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004722264,
CMPSASn,0.0007398214,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011625975600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003174964,
CORE2GTg,3.20811e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.536e-07,
CORE5GTg,,
CORE6GTg,3.12898e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072157925,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5050647426,
CSNAT2m,0.0022614764000000002,0.0022614764000000002
CSNAT2x,0.0042048505,0.0042048505
CSNAT3x,0.0022614764000000002,0.0022614764000000002
CSNATer,0.0013568859,0.0013568859
CSNATm,0.0022614764000000002,0.0022614764000000002
CSNATp,0.0022614764000000002,0.0022614764000000002
CSNATr,0.0019448697,0.0019448697
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010266914999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9033704293000001,63.5180124759
CYSTAm,0.28768095,20.2274964685
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051639331,
CYTDK1,,
CYTDK2m,,
CYTDn,3.603e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5636262488,0.4508965321
CYTK10n,0.5636262488,0.4508965321
CYTK11,0.2873935823,0.44044410829999997
CYTK11n,0.2873935823,0.44044410829999997
CYTK12,0.2873935823,0.44044410829999997
CYTK12n,0.2873935823,0.44044410829999997
CYTK13,0.2873935823,0.44044410829999997
CYTK13n,0.2873935823,0.44044410829999997
CYTK14,0.2873935823,0.4528498605
CYTK14n,0.2873935823,0.4528498605
CYTK1m,0.0023939668,0.0019151545
CYTK1n,0.5636262488,0.4508965321
CYTK2n,0.2873935823,0.44044410829999997
CYTK3,,
CYTK3n,0.2873935823,0.4462585318
CYTK4,,
CYTK4n,0.2873935823,0.44127844380000003
CYTK5,0.2873935823,0.4462585318
CYTK5n,0.5636262488,0.4508965321
CYTK6,0.5636262488,0.4508965321
CYTK6n,0.5636262488,0.4508965321
CYTK7,0.5636262488,0.46051492310000003
CYTK7n,0.5636262488,0.46051492310000003
CYTK8,0.5636262488,0.4508965321
CYTK8n,0.5636262488,0.4508965321
CYTK9,0.5636262488,0.4462585318
CYTK9n,0.5636262488,0.4462585318
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.056977900899999996,
DADAe,0.0403593465,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069299914,0.004952617800000001
DAGKn_hs,0.001453729,0.0010389283
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8785453425,
DASPO1p,0.0029581819,
DATPtn,,
DCIm,1.3444185834,1.7519325022999999
DCK1m,,
DCK1n,3.8479e-06,4.87688e-05
DCK2n,5.4054e-06,4.51865e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0054522839,0.9688363976000001
DCSPTN1CPT2,0.0010073791000000001,0.0009973458
DCSPTN1CRNt,0.37288839079999997,0.37288839079999997
DCSPTN1t,,
DCT,0.0002874215,0.00037136160000000005
DCTPtn,,
DCYTD,0.0037653679,
DCYTDn,2.627e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000165437,
DESAT18_10,4.2494300000000004e-05,
DESAT18_3,0.000165437,
DESAT18_4,0.000165437,
DESAT18_5,0.000165437,
DESAT18_6,0.0005602828,
DESAT18_7,4.2494300000000004e-05,
DESAT18_8,0.0005754382,
DESAT18_9,0.0008957024000000001,
DESAT20_1,2.31524e-05,
DESAT20_2,2.31524e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005798042,
DGAT,0.0002517813,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58973e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052750663,
DHAPAx,0.006133798,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007968319999999999,
DHCR243r,0.0007965983,
DHCR71r,0.000100776,
DHCR72r,0.000100776,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003083279,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001043724,
DHPM1,0.0883541767,
DHPM2,8.031999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005452405400000001,0.9688363976000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.200340000000001e-05,
DMGDHm,0.0006050543,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.27368e-05,
DNAMTSEn,3.27368e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002679794,
DOLASNT_Uer,0.0002679794,
DOLDPP_Ler,0.0009206788,
DOLDPP_Uer,0.0009206788,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007812428999999999,
DOLPGT1_Uer,0.0007812428999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025350320699999998,
DOLPMT_U,0.025350320699999998,
DOLPMT1_Ler,9.147e-07,
DOLPMT1_Uer,9.147e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.04210732440000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004526336,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0167242546,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5931e-06,
DPGM,0.2084845658,0.2084845658
DPHMBDCm,,
DPMVDx,0.0022987271,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0378472344,
