REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2972e-06,
ACCOAgt,,
ACCOALm,0.00020949939999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0830195808,
ACGAMK,4.336979999999999e-05,
ACGAMPM,0.012460633200000001,0.012460633200000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001407619,
ACGSm,2.578e-06,
ACHEe,0.0065978716,
ACHtn,,
ACHVESSEC,,
ACITL,1.2341164267,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1934027967,
ACNAM9PL2,1.1934027967,
ACNAMlt,,
ACNAMPH,0.2379927909,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037777783,
ACOAD1fm,82.8211055399,
ACOAD8m,76.0339795775,
ACOAD9m,3.7686990182,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044292129999999996,
ACODA,1.5134740562,
ACONTm,0.0095532775,0.0019827557
ACOX22x,,
ACOX2x,,
ACP1_FMN_,51.4234018763,
ACRNtm,,
ACS2,0.0148276798,
ACSm,0.0901038151,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017567453400000002,
ADAe,0.0124436128,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3020406876,5.597035362200001
ADK3,2.1248299999999998e-05,1.97594e-05
ADK3m,,
ADKd,2.17172e-05,2.17254e-05
ADMDC,0.0025772575,
ADNCYC,0.8871642541,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1626304561,
ADPMAN,0.1396799737,
ADPRDPm,0.014304276000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.62774e-05,0.015330613100000001
ADRNCPT2,1.5816643324000002,0.0089012707
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0162403367,
ADSK,0.0162403367,
ADSL1,0.09475798349999999,
ADSL2,0.0960046724,
AFLATOXINte,,
AG13T10g,0.0001762821,
AG13T11g,0.0001762821,
AG13T12g,0.0001762821,
AG13T13g,0.0001762821,
AG13T14g,0.0001762821,
AG13T15g,0.0001762821,
AG13T16g,0.0001762821,
AG13T17g,0.0001762821,
AG13T18g,0.0001762821,
AG13T1g,0.0001762821,
AG13T2g,0.0001762821,
AG13T3g,0.0001762821,
AG13T4g,0.0001762821,
AG13T5g,0.0001762821,
AG13T6g,0.0001762821,
AG13T7g,0.0001762821,
AG13T8g,0.0001762821,
AG13T9g,0.0001762821,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003151949,
AGPAT1,0.0024399626999999998,
AGPex,,
AGPRim,5.943629716599999,
AGPSx,0.041582671200000004,
AGTim,0.0010807338,
AGTix,6.099e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1187019979,
AHEXASEly,0.1187019979,
AIRCr,0.232033965,0.232033965
AKGDm,1.2086336381,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037211013,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098821475,0.0095899557
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0125639313,
ALCD21_L,0.0125639313,
ALCD22_D,0.1695043273,
ALCD22_L,0.0433692189,
ALCD2if,0.0029964188,
ALCD2yf,0.1578629648,
ALDD20x,0.0153522676,
ALDD20xm,0.0556516018,
ALDD21,,
ALDD2xm,0.0349391162,
ALDD2y,0.7749192926999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1645509288,
ALOX12,0.0001065133,
ALOX12R,1.2386e-05,
ALOX15,1.49968e-05,
ALOX5,0.0005886331,
ALOX52,0.0019708105,
ALR2,1.471941491,
ALR3,0.10527191359999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.030432172,
AMPTASECGe,0.0028324418,
AMPtp,,
AMPtr,,
AMY1e,0.0052832836999999995,
AMY2e,2.3738963744,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026835827799999996,
APAT2rm,6.65042e-05,0.009320988
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032813748,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9301285012999999,
ARACHCOAtx,,
ARACHCPT1,8.62511e-05,0.015330613100000001
ARACHCPT2,0.0008592782000000001,0.0008965008
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1208299857,
ARGSS,1.2691188621,
ARGt4,,
ARGtm,,
ARSA,0.0084568198,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028662990000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.024692499,
ASNS1,0.037041484,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0199624657,0.0199624657
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9104006512,20.9927952271
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8635765723000004,
ATPH2e,0.33571591619999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0332761838,
B3GALT3g,0.0001647589,
B3GALT41g,1.98205e-05,
B3GALT42g,1.98205e-05,
B3GALT43g,1.98205e-05,
B3GALT44g,1.98205e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00010512799999999999,
B3GNT12g,0.00010512799999999999,
B3GNT310g,,
B3GNT311g,0.0001445892,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.676774869499997,
BACCLm,31.676774869499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07065897230000001,
BAMPPALDOXm,0.0556516018,
BBHOX,2.1756599999999998e-05,
BCDO,2.7077999999999997e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1453314704,0.09550699289999999
BDMT_L,0.0018481211,
BDMT_U,0.0018481211,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013295778000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.95143e-05,
BMTer_U,,
BPNT2,0.0048391273,
BTND1,5.27116e-05,
BTND1n,0.000131779,
BTNDe,0.0004315416,
BTNDm,0.0011069433,
BTNPL,0.0016639522,
BTNPLm,0.0016639522,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7244e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007937994999999999,
C160CPT1,1.0878800000000002e-05,0.015330613100000001
C160CPT2,1.5869826409999999,0.0007799157000000001
C160CRNt,,
C161CPT1,8.627549999999999e-05,0.015330613100000001
C161CPT12,8.40458e-05,0.015330613100000001
C161CPT2,1.5816643324000002,0.0089010725
C161CPT22,1.5816643324000002,0.0086710367
C161CRN2t,0.0015984445999999999,0.0015984445999999999
C161CRNt,0.0015962386999999998,0.0015962386999999998
C180CPT1,7.498999999999999e-07,0.015330613100000001
C180CPT2,1.5816643324000002,7.736699999999999e-05
C180CRNt,,
C181CPT1,7.920999999999999e-07,0.015330613100000001
C181CPT2,1.5816643324000002,8.17257e-05
C181CRNt,0.0015962386999999998,0.0015962386999999998
C204CPT1,4.5420000000000003e-07,0.015330613100000001
C204CPT2,1.5816643324000002,4.6856099999999993e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.62677e-05,0.015330613100000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8085399655,5.8085399655
C2M26DCOAHLx,32.6631141869,32.6631141869
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7139734568,
C4STMO1r,5.3900706562,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,396.2214425394,
CAt7r,,
CATm,61.998245233199995,
CATp,198.1107212697,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031934038,4.7340000000000004e-07
CBPPer,1141.9275028652,
CBPSam,7.179e-07,
CBPter,,
CBR1,0.0819639653,0.1992072651
CBR2,0.0489318829,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027222668,
CDSm,3.6039999999999997e-07,
CEPTC,4.47609e-05,
CEPTE,,
CERK,0.0070628333,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.24e-08,1.28519e-05
CHATn,1.33e-08,1.3748499999999999e-05
CHLP,0.0008179867,
CHLPCTD,0.0089301235,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024576489,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.14242e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.95944e-05,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030359779,0.006886989499999999
CKc,0.2995866492,0.6500562996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.62774e-05,0.015330613100000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000568815,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000312145,
CMPSASn,0.0004890272,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106213269,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002897502,
CORE2GTg,0.00017006060000000002,
CORE3GTg,8.3e-09,
CORE4GTg,2.5866000000000004e-06,
CORE5GTg,,
CORE6GTg,0.00016747009999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169927494,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.26405149629999997,
CSNAT2m,0.0123526059,0.0123526059
CSNAT2x,0.0154686672,0.0154686672
CSNAT3x,0.0123526059,0.0123526059
CSNATer,0.0074115635,0.0074115635
CSNATm,0.0123526059,0.0123526059
CSNATp,0.0123526059,0.0123526059
CSNATr,0.010623241,0.010623241
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1210000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2389484462,87.1132597507
CYSTAm,0.3932944294,27.653418421999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0532481465,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1807e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6071404149,2.0856916697
CYTK10n,2.6071404149,2.0856916697
CYTK11,1.3293834789,2.0373423663
CYTK11n,1.3293834789,2.0373423663
CYTK12,1.3293834789,2.0373423663
CYTK12n,1.3293834789,2.0373423663
CYTK13,1.3293834789,2.0373423663
CYTK13n,1.3293834789,2.0373423663
CYTK14,1.3293834789,2.0947270925
CYTK14n,1.3293834789,2.0947270925
CYTK1m,0.0004345886,0.0003476674
CYTK1n,2.6071404149,2.0856916697
CYTK2n,1.3293834789,2.0373423663
CYTK3,,
CYTK3n,1.3293834789,2.0642378816
CYTK4,,
CYTK4n,1.3293834789,2.041201714
CYTK5,1.3293834789,2.0642378816
CYTK5n,2.6071404149,2.0856916697
CYTK6,2.6071404149,2.0856916697
CYTK6n,2.6071404149,2.0856916697
CYTK7,2.6071404149,2.1301830253
CYTK7n,2.6071404149,2.1301830253
CYTK8,2.6071404149,2.0856916697
CYTK8n,2.6071404149,2.0856916697
CYTK9,2.6071404149,2.0642378816
CYTK9n,2.6071404149,2.0642378816
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.017567453400000002,
DADAe,0.0124436128,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062868141,0.0044929619
DAGKn_hs,0.0019051413,0.0013615365
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.30163034510000003,
DASPO1p,5.1861400000000005e-05,
DATPtn,,
DCIm,1.4267621031,1.8592356074
DCK1m,,
DCK1n,9.9288e-06,0.0001258377
DCK2n,1.39476e-05,0.00011659430000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,8.627549999999999e-05,0.015330613100000001
DCSPTN1CPT2,0.0007031594999999999,0.0006961561999999999
DCSPTN1CRNt,0.1899574421,0.1899574421
DCSPTN1t,,
DCT,2.98865e-05,3.86146e-05
DCTPtn,,
DCYTD,0.0388267735,
DCYTDn,8.609e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017352067000000002,
DESAT18_10,9.757459999999999e-05,
DESAT18_3,0.0017352067000000002,
DESAT18_4,0.0017352067000000002,
DESAT18_5,0.0017352067000000002,
DESAT18_6,0.0012865099,
DESAT18_7,9.757459999999999e-05,
DESAT18_8,0.0013213095,
DESAT18_9,0.0019880393,
DESAT20_1,4.81304e-05,
DESAT20_2,4.81304e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013313347,
DGAT,0.0001574958,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.350770000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046713939,
DHAPAx,0.0054318534,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034318440000000004,
DHCR243r,0.0003430739,
DHCR71r,0.0001208332,
DHCR72r,0.0001208332,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000437129,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00038969330000000003,
DHPM1,0.0447314333,
DHPM2,2.6e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.62774e-05,0.015330613100000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.22486e-05,
DMGDHm,4.1376e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001126623,
DNAMTSEn,0.0001126623,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00032748740000000003,
DOLASNT_Uer,0.00032748740000000003,
DOLDPP_Ler,0.005609014399999999,
DOLDPP_Uer,0.005609014399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026759326,
DOLPGT1_Uer,0.0026759326,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0287237401,
DOLPMT_U,0.0287237401,
DOLPMT1_Ler,1.1952e-06,
DOLPMT1_Uer,1.1952e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065778011,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004512346,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087262297,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.30315e-05,
DPGM,0.7282927395000001,0.7282927395000001
DPHMBDCm,,
DPMVDx,0.0086740759,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
