REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.053e-06,
ACCOAgt,,
ACCOALm,0.0002666665,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0332838938,
ACGAMK,6.70799e-05,
ACGAMPM,0.0051580356,0.0051580356
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000731294,
ACGSm,7.8562e-06,
ACHEe,0.0233395799,
ACHtn,,
ACHVESSEC,,
ACITL,2.0140293752000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22708320489999997,
ACNAM9PL2,0.22708320489999997,
ACNAMlt,,
ACNAMPH,0.2248403889,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039362204,
ACOAD1fm,93.863808208,
ACOAD8m,147.448460447,
ACOAD9m,6.866831826,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0055855311999999996,
ACODA,2.7507468438,
ACONTm,0.0114327588,0.0023728367
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.752220070699998,
ACRNtm,,
ACS2,0.0069846937,
ACSm,0.05068911139999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005602176899999999,
ADAe,0.0039682087,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2536409971,4.2101109243
ADK3,0.0001349321,0.0001254773
ADK3m,,
ADKd,0.0001379094,0.00013796149999999998
ADMDC,0.0007977863000000001,
ADNCYC,1.4000566604,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08929957529999999,
ADPMAN,0.07669757940000001,
ADPRDPm,0.0088229678,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.5943e-05,0.0099404946
ADRNCPT2,1.1814344984,0.0066488623
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0152279057,
ADSK,0.0152279057,
ADSL1,0.056630922400000006,
ADSL2,0.0573759904,
AFLATOXINte,,
AG13T10g,0.0005171581999999999,
AG13T11g,0.0005171581999999999,
AG13T12g,0.0005171581999999999,
AG13T13g,0.0005171581999999999,
AG13T14g,0.0005171581999999999,
AG13T15g,0.0005171581999999999,
AG13T16g,0.0005171581999999999,
AG13T17g,0.0005171581999999999,
AG13T18g,0.0005171581999999999,
AG13T1g,0.0005171581999999999,
AG13T2g,0.0005171581999999999,
AG13T3g,0.0005171581999999999,
AG13T4g,0.0005171581999999999,
AG13T5g,0.0005171581999999999,
AG13T6g,0.0005171581999999999,
AG13T7g,0.0005171581999999999,
AG13T8g,0.0005171581999999999,
AG13T9g,0.0005171581999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2026700000000001e-05,
AGPAT1,0.0153161373,
AGPex,,
AGPRim,2.648258718,
AGPSx,0.026638749700000002,
AGTim,0.0010027661,
AGTix,1.7697e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1668817047,
AHEXASEly,0.1668817047,
AIRCr,0.0662743252,0.0662743252
AKGDm,0.6841161765,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1228199999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020984267000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020838826,0.0020222671
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005832412800000001,
ALCD21_L,0.005832412800000001,
ALCD22_D,0.07868709089999999,
ALCD22_L,0.0201328056,
ALCD2if,0.0013909938000000001,
ALCD2yf,0.1030847701,
ALDD20x,0.0269999279,
ALDD20xm,0.0275804908,
ALDD21,,
ALDD2xm,0.017124230900000002,
ALDD2y,1.3577799274000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177721531,
ALOX12,9.730120000000001e-05,
ALOX12R,7.66746e-05,
ALOX15,0.0405021296,
ALOX5,0.0289761698,
ALOX52,0.097015514,
ALR2,2.1906241143000003,
ALR3,0.1566714397,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1006035668,
AMPTASECGe,0.0164826452,
AMPtp,,
AMPtr,,
AMY1e,0.0047729868,
AMY2e,2.1446086579,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052325123,
APAT2rm,0.00042755800000000003,0.0599250133
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.078290758,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3842682856,
ARACHCOAtx,,
ARACHCPT1,5.59259e-05,0.0099404946
ARACHCPT2,0.0006418435,0.0006696471
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8015848219,
ARGSS,8.2724399212,
ARGt4,,
ARGtm,,
ARSA,0.0164585572,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006947731,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.4088e-05,
ASNS1,0.0434276651,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012351420200000001,0.012351420200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0065819576,14.1514338116
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0172391061000003,
ATPH2e,0.2715823592,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1393178146,
B3GALT3g,0.0008297288,
B3GALT41g,2.74189e-05,
B3GALT42g,2.74189e-05,
B3GALT43g,2.74189e-05,
B3GALT44g,2.74189e-05,
B3GALT5g,6.826999999999999e-07,
B3GALTg,,
B3GNT11g,0.00010873520000000001,
B3GNT12g,0.00010873520000000001,
B3GNT310g,,
B3GNT311g,0.0017622291,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.3752023816,
BACCLm,36.3752023816,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12426745060000001,
BAMPPALDOXm,0.0275804908,
BBHOX,0.0011539106,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0394923301,0.0259530416
BDMT_L,0.0018829603,
BDMT_U,0.0018829603,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.53e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015634278999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2777299999999994e-05,
BMTer_U,,
BPNT2,0.0021014853,
BTND1,0.00020976450000000001,
BTND1n,0.0005244114,
BTNDe,0.00171731,
BTNDm,0.0044050553,
BTNPL,0.0019107563,
BTNPLm,0.0019107563,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002353998,
C160CPT1,7.0538999999999995e-06,0.0099404946
C160CPT2,1.1885282367,0.000584097
C160CRNt,,
C161CPT1,5.59417e-05,0.0099404946
C161CPT12,5.4496e-05,0.0099404946
C161CPT2,1.1814344984,0.0066487142
C161CPT22,1.1814344984,0.0064768875
C161CRN2t,0.0008914703,0.0008914703
C161CRNt,0.00089024,0.00089024
C180CPT1,4.862e-07,0.0099404946
C180CPT2,1.1814344984,5.7789799999999993e-05
C180CRNt,,
C181CPT1,5.136e-07,0.0099404946
C181CPT2,1.1814344984,6.10455e-05
C181CRNt,0.00089024,0.00089024
C204CPT1,2.945e-07,0.0099404946
C204CPT2,1.1814344984,3.49994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.59367e-05,0.0099404946
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3454221196,9.3454221196
C2M26DCOAHLx,24.286990876199997,24.286990876199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6908809828,
C4STMO1r,9.6917917192,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2026.1229249612,
CAt7r,,
CATm,317.0350023698,
CATp,1013.0614624806,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050053456,7.420000000000001e-07
CBPPer,1417.2715866861,
CBPSam,1.7924000000000002e-06,
CBPter,,
CBR1,0.1204274744,0.29268993649999997
CBR2,0.0718943141,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007994005799999999,
CDSm,1.051e-06,
CEPTC,0.0002004745,
CEPTE,,
CERK,0.0074983023,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.03269e-05,
CHLPCTD,0.010542696399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023618791,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0265e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.92168e-05,
CHTNASEe,6.49e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009072629,0.0205808816
CKc,0.5295602571,1.1490631576
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.5943e-05,0.0099404946
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002316116,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009375697,
CMPSASn,0.0014688593,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037669570299999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003568195,
CORE2GTg,0.0005686864,
CORE3GTg,8.173e-07,
CORE4GTg,0.0004043157,
CORE5GTg,,
CORE6GTg,0.0001623112,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200612452,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41982848759999997,
CSNAT2m,0.0050008312,0.0050008312
CSNAT2x,0.026643402200000003,0.026643402200000003
CSNAT3x,0.0050008312,0.0050008312
CSNATer,0.0030004987,0.0030004987
CSNATm,0.0050008312,0.0050008312
CSNATp,0.0050008312,0.0050008312
CSNATr,0.0043007148,0.0043007148
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3219999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1279100992,79.305903121
CYSTAm,0.2651233447,18.641420365
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081062367,
CYTDK1,,
CYTDK2m,,
CYTDn,7.08e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5524108819,1.2419164023
CYTK10n,1.5524108819,1.2419164023
CYTK11,0.7915758457,1.2131270113
CYTK11n,0.7915758457,1.2131270113
CYTK12,0.7915758457,1.2131270113
CYTK12n,0.7915758457,1.2131270113
CYTK13,0.7915758457,1.2131270113
CYTK13n,0.7915758457,1.2131270113
CYTK14,0.7915758457,1.2472965071
CYTK14n,0.7915758457,1.2472965071
CYTK1m,0.0435899416,0.034871607799999996
CYTK1n,1.5524108819,1.2419164023
CYTK2n,0.7915758457,1.2131270113
CYTK3,,
CYTK3n,0.7915758457,1.2291418337
CYTK4,,
CYTK4n,0.7915758457,1.2154250438
CYTK5,0.7915758457,1.2291418337
CYTK5n,1.5524108819,1.2419164023
CYTK6,1.5524108819,1.2419164023
CYTK6n,1.5524108819,1.2419164023
CYTK7,1.5524108819,1.2684085943
CYTK7n,1.5524108819,1.2684085943
CYTK8,1.5524108819,1.2419164023
CYTK8n,1.5524108819,1.2419164023
CYTK9,1.5524108819,1.2291418337
CYTK9n,1.5524108819,1.2291418337
D_3AIBt,,
D3AIBTm,8.5e-09,6.634000000000001e-07
DADA,0.005602176899999999,
DADAe,0.0039682087,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124016067,0.0088629862
DAGKn_hs,0.0010913231,0.0007799297
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4274888274,
DASPO1p,0.0016232644,
DATPtn,,
DCIm,0.30819860179999997,0.401618331
DCK1m,,
DCK1n,8.1173e-06,0.0001028784
DCK2n,1.14028e-05,9.53215e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.59417e-05,0.0099404946
DCSPTN1CPT2,0.0005252296,0.0005199984
DCSPTN1CRNt,0.105941374,0.105941374
DCSPTN1t,,
DCT,0.0001524389,0.0001969579
DCTPtn,,
DCYTD,0.0059107976,
DCYTDn,5.16e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.93641e-05,
DESAT18_10,8.912999999999999e-07,
DESAT18_3,8.93641e-05,
DESAT18_4,8.93641e-05,
DESAT18_5,8.93641e-05,
DESAT18_6,1.1751500000000001e-05,
DESAT18_7,8.912999999999999e-07,
DESAT18_8,1.20694e-05,
DESAT18_9,4.6171800000000004e-05,
DESAT20_1,2.4927000000000003e-06,
DESAT20_2,2.4927000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.2160899999999999e-05,
DGAT,0.0001121351,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5897e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040884258,
DHAPAx,0.0047539834999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003741115,
DHCR243r,0.00037046599999999996,
DHCR71r,3.08207e-05,
DHCR72r,3.08207e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000101569,
DHEASt,,
DHEAStr,,
DHEASULT,1.76e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.27009e-05,
DHPM1,0.2489835189,
DHPM2,2.728e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.5943e-05,0.0099404946
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.23033e-05,
DMGDHm,0.0001408475,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1480500000000002e-05,
DNAMTSEn,2.1480500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019965119999999998,
DOLASNT_Uer,0.00019965119999999998,
DOLDPP_Ler,0.0020301045,
DOLDPP_Uer,0.0020301045,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006046041,
DOLPGT1_Uer,0.0006046041,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0129410406,
DOLPMT_U,0.0129410406,
DOLPMT1_Ler,7.165e-07,
DOLPMT1_Uer,7.165e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007156483,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000989829,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009173522199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1268800000000001e-05,
DPGM,0.3563378877,0.3563378877
DPHMBDCm,,
DPMVDx,0.0025326677,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
