REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023124822,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0157073294,
ACGAMK,4.58786e-05,
ACGAMPM,0.0020269443,0.0020269443
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005349287000000001,
ACGSm,4.07021e-05,
ACHEe,0.43388004869999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.6202887378999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2161686492,
ACNAM9PL2,0.2161686492,
ACNAMlt,,
ACNAMPH,0.20974700629999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103947942,
ACOAD1fm,115.2693586675,
ACOAD8m,147.57043426709998,
ACOAD9m,6.6301733134,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035709094,
ACODA,5.2716310534,
ACONTm,0.0179361771,0.0037226028000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5575804385,
ACRNtm,,
ACS2,0.06252290860000001,
ACSm,0.5495668009,
ACSOMT,1.66e-08,
ACSRTNMT,1.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029694964,
ADAe,0.0021033933,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.035219756099998,6.840544491
ADK3,0.00013008,0.0001209651
ADK3m,,
ADKd,0.0001329502,0.0001330005
ADMDC,0.0001444989,
ADNCYC,3.9881506962,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1016735035,
ADPMAN,0.0873252934,
ADPRDPm,0.0085640823,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001381325,0.0245447318
ADRNCPT2,2.0692291826,0.0116451821
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175954369,
ADSK,0.0175954369,
ADSL1,0.0280385815,
ADSL2,0.0284074727,
AFLATOXINte,,
AG13T10g,0.0001729089,
AG13T11g,0.0001729089,
AG13T12g,0.0001729089,
AG13T13g,0.0001729089,
AG13T14g,0.0001729089,
AG13T15g,0.0001729089,
AG13T16g,0.0001729089,
AG13T17g,0.0001729089,
AG13T18g,0.0001729089,
AG13T1g,0.0001729089,
AG13T2g,0.0001729089,
AG13T3g,0.0001729089,
AG13T4g,0.0001729089,
AG13T5g,0.0001729089,
AG13T6g,0.0001729089,
AG13T7g,0.0001729089,
AG13T8g,0.0001729089,
AG13T9g,0.0001729089,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001148097,
AGPAT1,0.0066800390000000005,
AGPex,,
AGPRim,1.5060451984999998,
AGPSx,0.0681506502,
AGTim,0.0013860178,
AGTix,7.05129e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0730337648,
AHEXASEly,0.0730337648,
AIRCr,0.03366079,0.03366079
AKGDm,1.0648021141,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014059520999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005743849,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073581351000000005,0.0071405724
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008244956500000001,
ALCD21_L,0.008244956500000001,
ALCD22_D,0.1112355497,
ALCD22_L,0.028460623900000002,
ALCD2if,0.0019663704,
ALCD2yf,0.1227805328,
ALDD20x,0.0722135193,
ALDD20xm,0.3246813715,
ALDD21,,
ALDD2xm,0.2026380906,
ALDD2y,0.8753587506,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194846896,
ALOX12,0.001125207,
ALOX12R,0.0003090979,
ALOX15,2.8281e-06,
ALOX5,0.0234286073,
ALOX52,0.0784416434,
ALR2,2.3828622631,
ALR3,0.1704201368,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0584971988,
AMPTASECGe,3.9412716668,
AMPtp,,
AMPtr,,
AMY1e,0.0050971989,
AMY2e,2.2902843481,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013143383600000001,
APAT2rm,0.0025816184,0.36183047450000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061097612999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5057447044999999,
ARACHCOAtx,,
ARACHCPT1,0.0001380904,0.0245447318
ARACHCPT2,0.0011241599,0.0011728567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0654555528,
ARGSS,1.3721022261000002,
ARGt4,,
ARGtm,,
ARSA,0.0062906470999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002219259,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0113825281,
ASNS1,0.0114525032,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117516347,0.0117516347
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.0185543133,30.671555135300004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0646352823,
ATPH2e,0.3727055771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.077877982,
B3GALT3g,0.00018497,
B3GALT41g,2.784e-07,
B3GALT42g,2.784e-07,
B3GALT43g,2.784e-07,
B3GALT44g,2.784e-07,
B3GALT5g,2.52491e-05,
B3GALTg,,
B3GNT11g,5.8755600000000004e-05,
B3GNT12g,5.8755600000000004e-05,
B3GNT310g,,
B3GNT311g,0.0003332682,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.959477113200002,
BACCLm,26.959477113200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3323634779,
BAMPPALDOXm,0.3246813715,
BBHOX,0.0019695235999999997,
BCDO,2.9799e-06,
BDG2HCGHD,0.0170557435,
BDHm,0.16947685989999997,0.11137453720000001
BDMT_L,0.0051819374,
BDMT_U,0.0051819374,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00017563080000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021201147799999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79632e-05,
BMTer_U,,
BPNT2,0.0035450956,
BTND1,0.0005418486,
BTND1n,0.0013546215,
BTNDe,0.0044360309,
BTNDm,0.0113788204,
BTNPL,0.0014161567999999999,
BTNPLm,0.0014161567999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001633559,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009027357,
C160CPT1,1.74172e-05,0.0245447318
C160CPT2,2.0867852722,0.0010255415
C160CRNt,,
C161CPT1,0.0001381295,0.0245447318
C161CPT12,0.0001345597,0.0245447318
C161CPT2,2.0692291826,0.011644922700000001
C161CPT22,2.0692291826,0.011343976
C161CRN2t,0.0010873979,0.0010873979
C161CRNt,0.0010858973,0.0010858973
C180CPT1,1.2006e-06,0.0245447318
C180CPT2,2.0692291826,0.0001012162
C180CRNt,,
C181CPT1,1.2682e-06,0.0245447318
C181CPT2,2.0692291826,0.0001069185
C181CRNt,0.0010858973,0.0010858973
C204CPT1,7.270999999999999e-07,0.0245447318
C204CPT2,2.0692291826,6.129989999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001381169,0.0245447318
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.9936043147,15.9936043147
C2M26DCOAHLx,80.4099806539,80.4099806539
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6918017762,
C4STMO1r,4.1288043,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,713.074478815,
CAt7r,,
CATm,111.5774202522,
CATp,356.5372394075,
CBL2OR,,
CBL2tm,,
CBLATm,0.0156989277,2.3272e-06
CBPPer,1495.5912460095,
CBPSam,2.5209e-06,
CBPter,,
CBR1,0.25547714969999996,0.6209180349
CBR2,0.1525179744,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0141386471,
CDSm,2.3064e-06,
CEPTC,0.00012772450000000002,
CEPTE,,
CERK,0.0006798317,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.56152e-05,
CHLPCTD,0.0103148478,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1183065852,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0657e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.59308e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11772638560000001,0.2670574087
CKc,7.4326565622,16.1277054002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001381325,0.0245447318
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.005348904200000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005533637,
CMPSASn,0.0008669365,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.285978222,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010474141,
CORE2GTg,4.15172e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.62004e-05,
CORE5GTg,,
CORE6GTg,9.169e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196276819,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6838360581,
CSNAT2m,0.0144123238,0.0144123238
CSNAT2x,0.0197823444,0.0197823444
CSNAT3x,0.0144123238,0.0144123238
CSNATer,0.0086473943,0.0086473943
CSNATm,0.0144123238,0.0144123238
CSNATp,0.0144123238,0.0144123238
CSNATr,0.012394598500000001,0.012394598500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.61438e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5888418643,252.3395662598
CYSTAm,0.5746234194,40.403068702199995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006694342999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.777e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9006733826000001,0.720531568
CYTK10n,0.9006733826000001,0.720531568
CYTK11,0.45925424950000004,0.70382862
CYTK11n,0.45925424950000004,0.70382862
CYTK12,0.45925424950000004,0.70382862
CYTK12n,0.45925424950000004,0.70382862
CYTK13,0.45925424950000004,0.70382862
CYTK13n,0.45925424950000004,0.70382862
CYTK14,0.45925424950000004,0.7236529821
CYTK14n,0.45925424950000004,0.7236529821
CYTK1m,0.002548882,0.0020390854
CYTK1n,0.9006733826000001,0.720531568
CYTK2n,0.45925424950000004,0.70382862
CYTK3,,
CYTK3n,0.45925424950000004,0.7131200547
CYTK4,,
CYTK4n,0.45925424950000004,0.7051618861
CYTK5,0.45925424950000004,0.7131200547
CYTK5n,0.9006733826000001,0.720531568
CYTK6,0.9006733826000001,0.720531568
CYTK6n,0.9006733826000001,0.720531568
CYTK7,0.9006733826000001,0.7359017335
CYTK7n,0.9006733826000001,0.7359017335
CYTK8,0.9006733826000001,0.720531568
CYTK8n,0.9006733826000001,0.720531568
CYTK9,0.9006733826000001,0.7131200547
CYTK9n,0.9006733826000001,0.7131200547
D_3AIBt,,
D3AIBTm,4.6e-06,0.00035825040000000004
DADA,0.0029694964,
DADAe,0.0021033933,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083793289,0.0059884077
DAGKn_hs,0.0007634688000000001,0.0005456238999999999
DAGt,,
DALAOXx,3.95359e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6610700000000003e-05,
DASCBH,,
DASCBR,1.5186494528999999,
DASPO1p,0.0044558502,
DATPtn,,
DCIm,3.6834560519,4.7999681483
DCK1m,,
DCK1n,6.1033000000000005e-06,7.73535e-05
DCK2n,8.5737e-06,7.167149999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001381295,0.0245447318
DCSPTN1CPT2,0.0009199159,0.0009107537
DCSPTN1CRNt,0.1292252056,0.1292252056
DCSPTN1t,,
DCT,0.00018410119999999998,0.00023786709999999998
DCTPtn,,
DCYTD,0.0004881292,
DCYTDn,2.025e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.81712e-05,
DESAT18_10,2.1126500000000002e-05,
DESAT18_3,7.81712e-05,
DESAT18_4,7.81712e-05,
DESAT18_5,7.81712e-05,
DESAT18_6,0.0002785501,
DESAT18_7,2.1126500000000002e-05,
DESAT18_8,0.0002860848,
DESAT18_9,0.0005451221,
DESAT20_1,1.8826e-05,
DESAT20_2,1.8826e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002882554,
DGAT,3.85985e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87584e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046154396,
DHAPAx,0.0053667902,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019924216,
DHCR243r,0.0019887761,
DHCR71r,4.8772e-05,
DHCR72r,4.8772e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001012633,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003397051,
DHPM1,0.3384178064,
DHPM2,2.6899400000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001381325,0.0245447318
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.13573e-05,
DMGDHm,0.0214634489,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.01652e-05,
DNAMTSEn,2.01652e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000251129,
DOLASNT_Uer,0.000251129,
DOLDPP_Ler,0.0019226085,
DOLDPP_Uer,0.0019226085,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009222271000000001,
DOLPGT1_Uer,0.0009222271000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0289007708,
DOLPMT_U,0.0289007708,
DOLPMT1_Ler,7.93e-07,
DOLPMT1_Uer,7.93e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.026200348199999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003488265,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0265161873,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.7474799999999994e-05,
DPCOAtl,,
DPGase,1.6877e-05,
DPGM,0.5336776578,0.5336776578
DPHMBDCm,,
DPMVDx,0.0051118158,
DPPS,,
DPROOp,7.75512e-05,
DRIBt,,
DRPA,0.11733077300000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.13599e-05,2.50227e-05
