REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.171e-07,
ACCOAgt,,
ACCOALm,0.0023563521,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0294083306,
ACGAMK,5.01898e-05,
ACGAMPM,0.006819279300000001,0.006819279300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022824409999999999,
ACGSm,8.5378e-06,
ACHEe,0.0038848669,
ACHtn,,
ACHVESSEC,,
ACITL,2.8215064658999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3903210423,
ACNAM9PL2,0.3903210423,
ACNAMlt,,
ACNAMPH,0.27348105289999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043133113,
ACOAD1fm,85.0233360668,
ACOAD8m,86.3122215867,
ACOAD9m,2.1917493738,
ACOAHi,1.7640000000000002e-07,
ACOAO7p,0.0032131852,
ACODA,0.887782503,
ACONTm,0.010108500999999999,0.0020979908
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4758950157,
ACRNtm,,
ACS2,0.009592851999999999,
ACSm,1.0202894824,
ACSOMT,1.79e-08,
ACSRTNMT,1.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1625716983,
ADAe,0.115154953,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.620074886600001,6.6516668427
ADK3,1.5185599999999999e-05,1.41215e-05
ADK3m,,
ADKd,1.55206e-05,1.55265e-05
ADMDC,0.0006293471,
ADNCYC,3.9227976552999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15661474390000002,
ADPMAN,0.1345132015,
ADPRDPm,0.0041660256,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002614785,0.0464620507
ADRNCPT2,1.3035759085,0.007336248199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081446545,
ADSK,0.0081446545,
ADSL1,0.10069998,
ADSL2,0.1020248451,
AFLATOXINte,,
AG13T10g,0.0001452473,
AG13T11g,0.0001452473,
AG13T12g,0.0001452473,
AG13T13g,0.0001452473,
AG13T14g,0.0001452473,
AG13T15g,0.0001452473,
AG13T16g,0.0001452473,
AG13T17g,0.0001452473,
AG13T18g,0.0001452473,
AG13T1g,0.0001452473,
AG13T2g,0.0001452473,
AG13T3g,0.0001452473,
AG13T4g,0.0001452473,
AG13T5g,0.0001452473,
AG13T6g,0.0001452473,
AG13T7g,0.0001452473,
AG13T8g,0.0001452473,
AG13T9g,0.0001452473,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001404144,
AGPAT1,0.007501832,
AGPex,,
AGPRim,2.2016415276,
AGPSx,0.0339747807,
AGTim,0.0010807338,
AGTix,1.1634e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0982466889,
AHEXASEly,0.0982466889,
AIRCr,0.0720745947,0.0720745947
AKGDm,0.9460581091,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0946290452,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036993118,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028771098,0.0027920403999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.04702328769999999,
ALCD21_L,0.04702328769999999,
ALCD22_D,0.6344073807,
ALCD22_L,0.16231888,
ALCD2if,0.011214759,
ALCD2yf,0.15917301550000001,
ALDD20x,0.0336796664,
ALDD20xm,0.047742448300000004,
ALDD21,,
ALDD2xm,0.0282859413,
ALDD2y,3.0305720399,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1428089572,
ALOX12,0.00017711599999999998,
ALOX12R,2.1667600000000002e-05,
ALOX15,0.0001627134,
ALOX5,0.0029298182,
ALOX52,0.0098093646,
ALR2,1.8679531756,
ALR3,0.1335943083,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12808227949999998,
AMPTASECGe,0.0121028505,
AMPtp,,
AMPtr,,
AMY1e,0.0096442579,
AMY2e,4.3333786668,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004067110200000001,
APAT2rm,4.5071e-05,0.006316989300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0608524224,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1803706182,
ARACHCOAtx,,
ARACHCPT1,0.0002613987,0.0464620507
ARACHCPT2,0.0007081997999999999,0.0007388779
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0295950369,
ARGSS,0.7017260801999999,
ARGt4,,
ARGtm,,
ARSA,0.0092621223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002240976,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003542386,
ASNS1,0.0320111281,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0211120441,0.0211120441
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9495556177,21.0850438505
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3887492507,
ATPH2e,0.304909881,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1079301381,
B3GALT3g,0.0003858568,
B3GALT41g,4.7371000000000004e-05,
B3GALT42g,4.7371000000000004e-05,
B3GALT43g,4.7371000000000004e-05,
B3GALT44g,4.7371000000000004e-05,
B3GALT5g,3.468e-07,
B3GALTg,,
B3GNT11g,8.378719999999999e-05,
B3GNT12g,8.378719999999999e-05,
B3GNT310g,,
B3GNT311g,1.11756e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.4609760956,
BACCLm,31.4609760956,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1550110169,
BAMPPALDOXm,0.047742448300000004,
BBHOX,1.56737e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.64e-08,
BDHm,0.13391468410000001,0.08800426199999999
BDMT_L,0.0006144811,
BDMT_U,0.0006144811,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.89e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0471137732,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.59265e-05,
BMTer_U,,
BPNT2,0.0017894132999999998,
BTND1,6.40718e-05,
BTND1n,0.00016017950000000002,
BTNDe,0.0005245458999999999,
BTNDm,0.0013455076000000001,
BTNPL,0.0016526165,
BTNPLm,0.0016526165,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5641e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000203161,
C160CPT1,3.297e-05,0.0464620507
C160CPT2,1.3176809565,0.0006475685
C160CRNt,,
C161CPT1,0.00026147270000000003,0.0464620507
C161CPT12,0.00025471529999999997,0.0464620507
C161CPT2,1.3035759085,0.0073360848
C161CPT22,1.3035759085,0.0071464939
C161CRN2t,0.0004671664,0.0004671664
C161CRNt,0.0004665217,0.0004665217
C180CPT1,2.2727000000000003e-06,0.0464620507
C180CPT2,1.3035759085,6.37643e-05
C180CRNt,,
C181CPT1,2.4006999999999997e-06,0.0464620507
C181CPT2,1.3035759085,6.73567e-05
C181CRNt,0.0004665217,0.0004665217
C204CPT1,1.3763999999999999e-06,0.0464620507
C204CPT2,1.3035759085,3.86178e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002614489,0.0464620507
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.905449138400001,6.905449138400001
C2M26DCOAHLx,56.6929220872,56.6929220872
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2814426062,
C4STMO1r,4.2546541482,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,407.9840457586,
CAt7r,,
CATm,63.8387835804,
CATp,203.9920228793,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020078285,2.976e-07
CBPPer,1114.0716565022,
CBPSam,4.792e-06,
CBPter,,
CBR1,6.9319768422,16.8476493672
CBR2,4.1383390574000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017456632,
CDSm,3.442e-07,
CEPTC,6.89282e-05,
CEPTE,,
CERK,0.0056163963,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.128e-07,0.00042803540000000003
CHATn,4.417e-07,0.00045789830000000003
CHLP,1.12433e-05,
CHLPCTD,0.050669347,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011469312,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3872e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3063699999999998e-05,
CHTNASEe,4.9400000000000006e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0624759938,0.141724193
CKc,0.3795619992,0.8235903344
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002614785,0.0464620507
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003111897,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022070324,
CMPSASn,0.0034576840999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0279736616,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002178296,
CORE2GTg,1.28806e-05,
CORE3GTg,1.0311e-06,
CORE4GTg,2.1974e-06,
CORE5GTg,,
CORE6GTg,9.6421e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0964165289,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6062006069,
CSNAT2m,0.0075151093,0.0075151093
CSNAT2x,0.011762627099999999,0.011762627099999999
CSNAT3x,0.0075151093,0.0075151093
CSNATer,0.0045090656,0.0045090656
CSNATm,0.0075151093,0.0075151093
CSNATp,0.0075151093,0.0075151093
CSNATr,0.0064629940000000006,0.0064629940000000006
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4606999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.715388073,50.300549000299995
CYSTAm,0.3950226828,27.7749358167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008736771,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9408761724,0.7526934812
CYTK10n,0.9408761724,0.7526934812
CYTK11,0.4797536918,0.7352449743
CYTK11n,0.4797536918,0.7352449743
CYTK12,0.4797536918,0.7352449743
CYTK12n,0.4797536918,0.7352449743
CYTK13,0.4797536918,0.7352449743
CYTK13n,0.4797536918,0.7352449743
CYTK14,0.4797536918,0.7559542239
CYTK14n,0.4797536918,0.7559542239
CYTK1m,0.0021606385999999997,0.0017284938
CYTK1n,0.9408761724,0.7526934812
CYTK2n,0.4797536918,0.7352449743
CYTK3,,
CYTK3n,0.4797536918,0.7449511448
CYTK4,,
CYTK4n,0.4797536918,0.7366377525
CYTK5,0.4797536918,0.7449511448
CYTK5n,0.9408761724,0.7526934812
CYTK6,0.9408761724,0.7526934812
CYTK6n,0.9408761724,0.7526934812
CYTK7,0.9408761724,0.7687497151
CYTK7n,0.9408761724,0.7687497151
CYTK8,0.9408761724,0.7526934812
CYTK8n,0.9408761724,0.7526934812
CYTK9,0.9408761724,0.7449511448
CYTK9n,0.9408761724,0.7449511448
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1625716983,
DADAe,0.115154953,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030137583399999997,0.021538256600000003
DAGKn_hs,0.0016177817000000002,0.0011561708999999999
DAGt,,
DALAOXx,1.916e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.29e-07,
DASCBH,,
DASCBR,0.1935392245,
DASPO1p,0.0001033935,
DATPtn,,
DCIm,0.3323189248,0.43304989439999997
DCK1m,,
DCK1n,4.9145999999999995e-06,6.22877e-05
DCK2n,6.9038e-06,5.77124e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00026147270000000003,0.0464620507
DCSPTN1CPT2,0.0005795298999999999,0.0005737579
DCSPTN1CRNt,0.0555175492,0.0555175492
DCSPTN1t,,
DCT,0.0004466149,0.0005770465000000001
DCTPtn,,
DCYTD,0.0006370562000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014287342000000001,
DESAT18_10,0.0001442428,
DESAT18_3,0.0014287342000000001,
DESAT18_4,0.0014287342000000001,
DESAT18_5,0.0014287342000000001,
DESAT18_6,0.0019018249,
DESAT18_7,0.0001442428,
DESAT18_8,0.0019532685,
DESAT18_9,0.0035222365999999995,
DESAT20_1,0.0001139048,
DESAT20_2,0.0001139048,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019680886,
DGAT,9.9165e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.25736e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067905227,
DHAPAx,0.0078959566,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0061425439,
DHCR243r,0.0061424261,
DHCR71r,0.0005414041,
DHCR72r,0.0005414041,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003661022,
DHEASt,,
DHEAStr,,
DHEASULT,2.884e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022116830000000001,
DHPM1,0.0895999564,
DHPM2,1.5698e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002614785,0.0464620507
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001177524,
DMGDHm,2.789e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.90793e-05,
DNAMTSEn,4.90793e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002879265,
DOLASNT_Uer,0.0002879265,
DOLDPP_Ler,0.0065124193999999995,
DOLDPP_Uer,0.0065124193999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010973622,
DOLPGT1_Uer,0.0010973622,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0396626319,
DOLPMT_U,0.0396626319,
DOLPMT1_Ler,3.145e-06,
DOLPMT1_Uer,3.145e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006039929499999999,
DOPACHRMISO,1.616e-07,
DOPAMT,0.0008463388,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007276151800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.785e-07,
DPCOAtl,,
DPGase,1.1172e-05,
DPGM,0.3532781986,0.3532781986
DPHMBDCm,,
DPMVDx,0.009575972700000001,
DPPS,,
DPROOp,3.7579999999999996e-07,
DRIBt,,
DRPA,0.0822435589,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
