REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,19.67957176,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.6548694469,29.453917658
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.3955492854,
2OXOADPTm,,
34DHOXPEGOX,0.9655192751999999,0.0045246884
34DHOXPEGt,,
34DHPHAMT,0.0011769788,
34DHPHEt,,
34DHPLACOX,0.045454233899999995,
34DHPLACOX_NADP_,0.059828525099999995,0.0514729701
34DHXMANDACOX,0.0453134392,
34DHXMANDACOX_NADP_,0.0588626063,0.0503974691
34HPLFM,,
34HPPOR,2.719e-07,
35CGMPtn,,
3AIBTm,0.0236536549,0.0001687661
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0004378397,
3HAO,0.0015955589,
3HBCDm,0.0010519947,0.0008940495
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.0001332036,
3HPCOAHYD,0.0075560924,
3HPPD,,
3HXKYNDCL,0.026858456699999998,
3HXKYNOXDA,0.0333375801,
3M4HDXPAC,0.045454233899999995,0.0564561459
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.045454233899999995,
3MOX4HOXPGALDOX_NADP_,0.06655185940000001,0.0565067724
3MOXTYROX,0.0333375801,
3NTD7l,0.0570912619,
3SALAASPm,,
3SALACBOXL,0.0001467878,
3SALAOX,,
3SALATAi,44.137585262399995,
3SALATAim,12.055875654400001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0333375801,
41R2A1H12BOOX,0.0333375801,
42A12BOOX,0.0290825627,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0005998111,
4HOXPACDOX_NADP_,0.06655185940000001,0.057731608899999995
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0250933206,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.8626e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0019448726,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.77e-07,
5HOXINDACTOXm,0.122215425,
5HOXINOXDA,0.2257706132,
5HTRPDOX,0.0009384064,
5HTRPVESSEC,,
5HXKYNDCL,0.0019578195,
5HXKYNOXDA,0.0333375801,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0007648745,
A_MANASEly,0.19505110329999997,
A4GALTc,3.50515e-05,
A4GALTg,0.00010554270000000001,
A4GNT1g,5.5e-08,
A4GNT2g,,
AACTOOR,0.0018371238,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.011094551299999998,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001687661,0.0236536549
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.163639638,0.0116489234
ACACT1rm,0.0027621459000000004,
ACACT1x,0.0018868179000000001,
ACACt2m,,
ACACT4p,0.0069017091,
ACACT5p,0.0069017091,
ACACT6p,0.0069017091,
ACACT7p,0.0069017091,
ACACT8p,0.0069017091,
ACACT9p,0.0069017091,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.297e-06,
