REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.40676e-05,
ACCOAgt,,
ACCOALm,0.0006712321,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10098427060000001,
ACGAMK,6.66496e-05,
ACGAMPM,0.007209826,0.007209826
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000307237,
ACGSm,1.04529e-05,
ACHEe,0.004681317,
ACHtn,,
ACHVESSEC,,
ACITL,3.0370030608,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6240976042,
ACNAM9PL2,0.6240976042,
ACNAMlt,,
ACNAMPH,0.2047361789,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0166152712,
ACOAD1fm,133.4593510723,
ACOAD8m,98.6386535609,
ACOAD9m,7.9150829102,
ACOAHi,2.46e-07,
ACOAO7p,0.0043637709,
ACODA,2.860683185,
ACONTm,0.010487431699999999,0.0021766368
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.206053176399998,
ACRNtm,,
ACS2,0.0186898223,
ACSm,0.2069742731,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0274794114,
ADAe,0.019464583100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9268818646,5.4263500872
ADK3,0.1300099999,0.1209000355
ADK3m,,
ADKd,0.1328786931,0.1329289225
ADMDC,0.0005575736,
ADNCYC,2.9642185143,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1252792977,
ADPMAN,0.1075998274,
ADPRDPm,0.0127864297,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002718038,0.0482967407
ADRNCPT2,2.915199905,0.0164061256
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017384265,
ADSK,0.017384265,
ADSL1,0.0568008842,
ADSL2,0.057548188300000004,
AFLATOXINte,,
AG13T10g,0.0001833681,
AG13T11g,0.0001833681,
AG13T12g,0.0001833681,
AG13T13g,0.0001833681,
AG13T14g,0.0001833681,
AG13T15g,0.0001833681,
AG13T16g,0.0001833681,
AG13T17g,0.0001833681,
AG13T18g,0.0001833681,
AG13T1g,0.0001833681,
AG13T2g,0.0001833681,
AG13T3g,0.0001833681,
AG13T4g,0.0001833681,
AG13T5g,0.0001833681,
AG13T6g,0.0001833681,
AG13T7g,0.0001833681,
AG13T8g,0.0001833681,
AG13T9g,0.0001833681,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010429370000000001,
AGPAT1,0.0111473392,
AGPex,,
AGPRim,4.239512728,
AGPSx,0.0752487599,
AGTim,0.0010436963,
AGTix,4.35144e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0780150617,
AHEXASEly,0.0780150617,
AIRCr,0.1756721028,0.1756721028
AKGDm,1.3947370143,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4737e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001404535,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101433404,0.0098434257
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072917547,
ALCD21_L,0.0072917547,
ALCD22_D,0.0983755762,
ALCD22_L,0.0251702831,
ALCD2if,0.0017390377,
ALCD2yf,0.1069061458,
ALDD20x,0.0445404474,
ALDD20xm,0.055493678399999996,
ALDD21,,
ALDD2xm,0.034507608700000005,
ALDD2y,2.31034614,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023771655200000002,
ALOX12,0.0002240866,
ALOX12R,3.28626e-05,
ALOX15,0.0032717457,
ALOX5,0.0014165160999999999,
ALOX52,0.0047426571,
ALR2,1.5694535078999998,
ALR3,0.11224588419999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624814638,
AMPTASECGe,0.0444302337,
AMPtp,,
AMPtr,,
AMY1e,0.0024558134,
AMY2e,1.1034513594,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015751974499999998,
APAT2rm,0.0163907227,2.2972655718
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0113862599,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9917469193,
ARACHCOAtx,,
ARACHCPT1,0.00027172080000000004,0.0482967407
ARACHCPT2,0.0015837544,0.0016523602
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0800966925,
ARGSS,2.9658098587,
ARGt4,,
ARGtm,,
ARSA,0.0107410869,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005978525,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0038036407,
ASNS1,0.0075094283999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020543323999999998,0.020543323999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.391580703200001,15.058486159300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1625789555,
ATPH2e,0.1951386677,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1999711823,
B3GALT3g,0.0002497737,
B3GALT41g,4.3376000000000006e-05,
B3GALT42g,4.3376000000000006e-05,
B3GALT43g,4.3376000000000006e-05,
B3GALT44g,4.3376000000000006e-05,
B3GALT5g,0.0002724357,
B3GALTg,,
B3GNT11g,0.00013768719999999999,
B3GNT12g,0.00013768719999999999,
B3GNT310g,,
B3GNT311g,2.29595e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,77.22382890989999,
BACCLm,77.22382890989999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2049978751,
BAMPPALDOXm,0.055493678399999996,
BBHOX,2.72896e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0961272975,0.0631716523
BDMT_L,0.0050847292,
BDMT_U,0.0050847292,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.817e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030727934100000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.17694e-05,
BMTer_U,,
BPNT2,0.0062618615,
BTND1,0.0003194585,
BTND1n,0.0007986461999999999,
BTNDe,0.0026153573,
BTNDm,0.006708628,
BTNPL,0.0040564975,
BTNPLm,0.0040564975,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.04656e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011048870000000001,
C160CPT1,3.42719e-05,0.0482967407
C160CPT2,2.9289922088,0.0014394404
C160CRNt,,
C161CPT1,0.0002717977,0.0482967407
C161CPT12,0.0002647735,0.0482967407
C161CPT2,2.915199905,0.0164057601
C161CPT22,2.915199905,0.015981776200000002
C161CRN2t,0.0016102606,0.0016102606
C161CRNt,0.0016080385,0.0016080385
C180CPT1,2.3624e-06,0.0482967407
C180CPT2,2.915199905,0.0001425968
C180CRNt,,
C181CPT1,2.4955e-06,0.0482967407
C181CPT2,2.915199905,0.00015063040000000001
C181CRNt,0.0016080385,0.0016080385
C204CPT1,1.4308000000000001e-06,0.0482967407
C204CPT2,2.915199905,8.63614e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000271773,0.0482967407
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.8564374697,13.8564374697
C2M26DCOAHLx,20.337644345999998,20.337644345999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0892002524,
C4STMO1r,4.4381324692,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,721.4066565641,
CAt7r,,
CATm,112.881187146,
CATp,360.7033282821,
CBL2OR,,
CBL2tm,,
CBLATm,0.0159237704,2.3605e-06
CBPPer,1001.7295387566,
CBPSam,0.000127001,
CBPter,,
CBR1,0.0537944496,0.1307433716
CBR2,0.0321148897,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051417799,
CDSm,7.876000000000001e-07,
CEPTC,0.0005612726,
CEPTE,,
CERK,0.0053701459,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7300000000000007e-08,4.90763e-05
CHATn,5.0599999999999996e-08,5.25002e-05
CHLP,3.89575e-05,
CHLPCTD,0.011877188200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.044896662999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3277e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.47866e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032541657,0.0073819396
CKc,0.050100697300000004,0.10871069859999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002718038,0.0482967407
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002197995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007975181,
CMPSASn,0.001249445,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012457446100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011543125,
CORE2GTg,0.0004978918,
CORE3GTg,2.1185e-06,
CORE4GTg,7.512999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0004958873000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0226005925,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7620342990000001,
CSNAT2m,0.011862288,0.011862288
CSNAT2x,0.0365179151,0.0365179151
CSNAT3x,0.011862288,0.011862288
CSNATer,0.0071173728000000006,0.0071173728000000006
CSNATm,0.011862288,0.011862288
CSNATp,0.011862288,0.011862288
CSNATr,0.0102015677,0.0102015677
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.09021e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8997903473000001,63.266288832200004
CYSTAm,0.282116729,19.83626354
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024851158,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0039999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9581466084999999,1.5665017680000002
CYTK10n,1.9581466084999999,1.5665017680000002
CYTK11,0.9984608944,1.530188026
CYTK11n,0.9984608944,1.530188026
CYTK12,0.9984608944,1.530188026
CYTK12n,0.9984608944,1.530188026
CYTK13,0.9984608944,1.530188026
CYTK13n,0.9984608944,1.530188026
CYTK14,0.9984608944,1.5732880087
CYTK14n,0.9984608944,1.5732880087
CYTK1m,0.003171109,0.0025368621
CYTK1n,1.9581466084999999,1.5665017680000002
CYTK2n,0.9984608944,1.530188026
CYTK3,,
CYTK3n,0.9984608944,1.5503884577
CYTK4,,
CYTK4n,0.9984608944,1.5330866687
CYTK5,0.9984608944,1.5503884577
CYTK5n,1.9581466084999999,1.5665017680000002
CYTK6,1.9581466084999999,1.5665017680000002
CYTK6n,1.9581466084999999,1.5665017680000002
CYTK7,1.9581466084999999,1.5999179187
CYTK7n,1.9581466084999999,1.5999179187
CYTK8,1.9581466084999999,1.5665017680000002
CYTK8n,1.9581466084999999,1.5665017680000002
CYTK9,1.9581466084999999,1.5503884577
CYTK9n,1.9581466084999999,1.5503884577
D_3AIBt,,
D3AIBTm,4.989e-07,3.88526e-05
DADA,0.0274794114,
DADAe,0.019464583100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119913211,0.0085697698
DAGKn_hs,0.0013621285999999998,0.0009734648
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2818292802,
DASPO1p,0.0014311893,
DATPtn,,
DCIm,0.43192045490000003,0.5628421777
DCK1m,,
DCK1n,1.76847e-05,0.0002241357
DCK2n,2.48427e-05,0.0002076719
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002717977,0.0482967407
DCSPTN1CPT2,0.0012960086,0.0012831006
DCSPTN1CRNt,0.1913616518,0.1913616518
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018120635999999998,
DCYTDn,7.320000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003809634,
DESAT18_10,4.20541e-05,
DESAT18_3,0.0003809634,
DESAT18_4,0.0003809634,
DESAT18_5,0.0003809634,
DESAT18_6,0.0005544784,
DESAT18_7,4.20541e-05,
DESAT18_8,0.0005694768,
DESAT18_9,0.0007169397999999999,
DESAT20_1,1.0490999999999998e-05,
DESAT20_2,1.0490999999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005737976,
DGAT,0.0001612126,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.35985e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0099917761,
DHAPAx,0.011618344199999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038194381,
DHCR243r,0.0038157926,
DHCR71r,6.19757e-05,
DHCR72r,6.19757e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001695092,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011584530000000001,
DHPM1,0.3125713094,
DHPM2,2.4280000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002718038,0.0482967407
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.183479999999999e-05,
DMGDHm,0.0001223723,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.962870000000001e-05,
DNAMTSEn,8.962870000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022704240000000003,
DOLASNT_Uer,0.00022704240000000003,
DOLDPP_Ler,0.0049517757,
DOLDPP_Uer,0.0049517757,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.005919676800000001,
DOLPGT1_Uer,0.005919676800000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160794244,
DOLPMT_U,0.0160794244,
DOLPMT1_Ler,5.156e-07,
DOLPMT1_Uer,5.156e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028476756,
DOPACHRMISO,6.002e-07,
DOPAMT,0.0003006866,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0122015196,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9919e-06,
DPGM,0.2527168556,0.2527168556
DPHMBDCm,,
DPMVDx,0.0025821738,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08155357769999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001997696,0.00012086059999999999
