REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2476e-06,
ACCOAgt,,
ACCOALm,0.0002122703,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0550088235,
ACGAMK,5.764e-05,
ACGAMPM,0.0113718222,0.0113718222
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004779787,
ACGSm,3.8389e-06,
ACHEe,0.0397065121,
ACHtn,,
ACHVESSEC,,
ACITL,3.0652317591000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6799414954,
ACNAM9PL2,0.6799414954,
ACNAMlt,,
ACNAMPH,0.1709771265,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040647782,
ACOAD1fm,92.0535457884,
ACOAD8m,61.1785247244,
ACOAD9m,4.0716511546,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0051661894,
ACODA,0.8539975293000001,
ACONTm,0.0114534683,0.0023771349
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.428592931300003,
ACRNtm,,
ACS2,0.016170513799999998,
ACSm,0.07277660030000001,
ACSOMT,2.85e-08,
ACSRTNMT,2.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0233994875,
ADAe,0.016574637,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2871784606,7.865113733099999
ADK3,1.3768900000000001e-05,1.2804100000000002e-05
ADK3m,,
ADKd,1.40727e-05,1.4078e-05
ADMDC,0.0004657966,
ADNCYC,1.8084070467,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18070156910000001,
ADPMAN,0.1552008832,
ADPRDPm,0.0046144936,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000148695,0.026421579
ADRNCPT2,1.2947352537,0.0072864949
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134852698,
ADSK,0.0134852698,
ADSL1,0.0318884486,
ADSL2,0.0323079909,
AFLATOXINte,,
AG13T10g,0.00034292029999999997,
AG13T11g,0.00034292029999999997,
AG13T12g,0.00034292029999999997,
AG13T13g,0.00034292029999999997,
AG13T14g,0.00034292029999999997,
AG13T15g,0.00034292029999999997,
AG13T16g,0.00034292029999999997,
AG13T17g,0.00034292029999999997,
AG13T18g,0.00034292029999999997,
AG13T1g,0.00034292029999999997,
AG13T2g,0.00034292029999999997,
AG13T3g,0.00034292029999999997,
AG13T4g,0.00034292029999999997,
AG13T5g,0.00034292029999999997,
AG13T6g,0.00034292029999999997,
AG13T7g,0.00034292029999999997,
AG13T8g,0.00034292029999999997,
AG13T9g,0.00034292029999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.29993e-05,
AGPAT1,0.0068488142,
AGPex,,
AGPRim,5.0621990267,
AGPSx,0.0403503977,
AGTim,0.0010031667999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1561740993,
AHEXASEly,0.1561740993,
AIRCr,0.057199788200000004,0.057199788200000004
AKGDm,0.7179907956999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0070479061,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009513003999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0136530829,0.013249393500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007891937,
ALCD21_L,0.007891937,
ALCD22_D,0.10647284230000001,
ALCD22_L,0.027242042,
ALCD2if,0.0018821774,
ALCD2yf,0.122528538,
ALDD20x,0.021093035,
ALDD20xm,0.18777704260000003,
ALDD21,,
ALDD2xm,0.118486135,
ALDD2y,1.3199997620000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1353993997,
ALOX12,0.000138895,
ALOX12R,3.0381e-06,
ALOX15,0.0006551293000000001,
ALOX5,0.0120641479,
ALOX52,0.040392140099999994,
ALR2,3.0235403907,
ALR3,0.2162408525,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1226935466,
AMPTASECGe,0.0792425651,
AMPtp,,
AMPtr,,
AMY1e,0.0035234058,
AMY2e,1.5831442555000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008857609,
APAT2rm,0.0001500266,0.021027193700000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0834854644,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9105929884000001,
ARACHCOAtx,,
ARACHCPT1,0.00014864959999999998,0.026421579
ARACHCPT2,0.0007033969,0.0007338669999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0378431569,
ARGSS,8.8397502011,
ARGt4,,
ARGtm,,
ARSA,0.0151006734,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010426105,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024814198999999998,
ASNS1,0.0092034627,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083238339,0.0083238339
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1920411694999995,9.8763978523
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2480068394,
ATPH2e,0.113951759,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08507204189999999,
B3GALT3g,8.476270000000001e-05,
B3GALT41g,6.365819999999999e-05,
B3GALT42g,6.365819999999999e-05,
B3GALT43g,6.365819999999999e-05,
B3GALT44g,6.365819999999999e-05,
B3GALT5g,8.48e-08,
B3GALTg,,
B3GNT11g,0.0001110518,
B3GNT12g,0.0001110518,
B3GNT310g,,
B3GNT311g,0.0008335174,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9135520098,
BACCLm,12.9135520098,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09708091419999999,
BAMPPALDOXm,0.18777704260000003,
BBHOX,1.4191400000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.7414e-06,
BDHm,0.11951216699999999,0.0785394083
BDMT_L,0.0013696951,
BDMT_U,0.0013696951,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.309e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029227585499999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3771000000000005e-05,
BMTer_U,,
BPNT2,0.0026594610999999997,
BTND1,0.0001617539,
BTND1n,0.00040438480000000004,
BTNDe,0.0013242544,
BTNDm,0.0033968322,
BTNPL,0.0006783371,
BTNPLm,0.0006783371,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.34385e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.21246e-05,
C160CPT1,1.8749e-05,0.026421579
C160CPT2,1.3098642598999999,0.0006437271
C160CRNt,,
C161CPT1,0.0001486917,0.026421579
C161CPT12,0.000144849,0.026421579
C161CPT2,1.2947352537,0.0072863325
C161CPT22,1.2947352537,0.0070980275
C161CRN2t,0.0006715600999999999,0.0006715600999999999
C161CRNt,0.0006706333,0.0006706333
C180CPT1,1.2924000000000001e-06,0.026421579
C180CPT2,1.2947352537,6.33319e-05
C180CRNt,,
C181CPT1,1.3652e-06,0.026421579
C181CPT2,1.2947352537,6.689989999999999e-05
C181CRNt,0.0006706333,0.0006706333
C204CPT1,7.826999999999999e-07,0.026421579
C204CPT2,1.2947352537,3.83559e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001486782,0.026421579
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5609983065,6.5609983065
C2M26DCOAHLx,19.7591394634,19.7591394634
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5353776747,
C4STMO1r,4.1541450175,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,459.2029803103,
CAt7r,,
CATm,71.8532010853,
CATp,229.60149015509998,
CBL2OR,,
CBL2tm,,
CBLATm,0.008872565,1.3152000000000001e-06
CBPPer,810.9645415959,
CBPSam,0.0001823309,
CBPter,,
CBR1,0.8808082649,2.1407383702000002
CBR2,0.525836039,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021284687,
CDSm,3.057e-07,
CEPTC,7.05672e-05,
CEPTE,,
CERK,0.0025322782,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.48431e-05,
CHLPCTD,0.0109772464,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008712904,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.212200000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.174779999999999e-05,
CHTNASEe,5.42e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0337508148,0.0765623193
CKc,0.0761214353,0.1651716412
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000148695,0.026421579
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001407437,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018180123999999998,
CMPSASn,0.0028482194,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008947461,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004456272,
CORE2GTg,0.0002677786,
CORE3GTg,2.502e-06,
CORE4GTg,0.0002104149,
CORE5GTg,,
CORE6GTg,5.4478500000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208881318,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4308932673,
CSNAT2m,0.0061446103000000005,0.0061446103000000005
CSNAT2x,0.01482051,0.01482051
CSNAT3x,0.0061446103000000005,0.0061446103000000005
CSNATer,0.0036867662,0.0036867662
CSNATm,0.0061446103000000005,0.0061446103000000005
CSNATp,0.0061446103000000005,0.0061446103000000005
CSNATr,0.0052843648,0.0052843648
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.83243e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5786483568,40.6860711341
CYSTAm,0.18503168420000002,13.0099950653
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1550874676,
CYTDK1,,
CYTDK2m,,
CYTDn,5.1880999999999995e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7394030362,2.9914927932
CYTK10n,3.7394030362,2.9914927932
CYTK11,1.9067253105000002,2.9221457297000004
CYTK11n,1.9067253105000002,2.9221457297000004
CYTK12,1.9067253105000002,2.9221457297000004
CYTK12n,1.9067253105000002,2.9221457297000004
CYTK13,1.9067253105000002,2.9221457297000004
CYTK13n,1.9067253105000002,2.9221457297000004
CYTK14,1.9067253105000002,3.0044522361
CYTK14n,1.9067253105000002,3.0044522361
CYTK1m,0.0162282792,0.0129824948
CYTK1n,3.7394030362,2.9914927932
CYTK2n,1.9067253105000002,2.9221457297000004
CYTK3,,
CYTK3n,1.9067253105000002,2.9607217769
CYTK4,,
CYTK4n,1.9067253105000002,2.9276811648
CYTK5,1.9067253105000002,2.9607217769
CYTK5n,3.7394030362,2.9914927932
CYTK6,3.7394030362,2.9914927932
CYTK6n,3.7394030362,2.9914927932
CYTK7,3.7394030362,3.0553064295
CYTK7n,3.7394030362,3.0553064295
CYTK8,3.7394030362,2.9914927932
CYTK8n,3.7394030362,2.9914927932
CYTK9,3.7394030362,2.9607217769
CYTK9n,3.7394030362,2.9607217769
D_3AIBt,,
D3AIBTm,1.33e-08,1.0372e-06
DADA,0.0233994875,
DADAe,0.016574637,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0113636825,0.0081212189
DAGKn_hs,0.0014927535,0.0010668177
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9637187801,
DASPO1p,0.0007234562,
DATPtn,,
DCIm,0.2041639891,0.2660492295
DCK1m,,
DCK1n,9.773e-06,0.0001238636
DCK2n,1.3728800000000001e-05,0.0001147652
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001486917,0.026421579
DCSPTN1CPT2,0.0005755996,0.0005698668
DCSPTN1CRNt,0.0798074849,0.0798074849
DCSPTN1t,,
DCT,0.0002323886,0.0003002566
DCTPtn,,
DCYTD,0.1130846118,
DCYTDn,3.783e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001430541,
DESAT18_10,3.3809899999999996e-05,
DESAT18_3,0.001430541,
DESAT18_4,0.001430541,
DESAT18_5,0.001430541,
DESAT18_6,0.0004457797,
DESAT18_7,3.3809899999999996e-05,
DESAT18_8,0.0004578379,
DESAT18_9,0.0008883705,
DESAT20_1,3.12995e-05,
DESAT20_2,3.12995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00046131169999999997,
DGAT,6.84024e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9592600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007528375699999999,
DHAPAx,0.0087539253,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048504238,
DHCR243r,0.0048499338,
DHCR71r,7.05988e-05,
DHCR72r,7.05988e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002480728,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.5898e-05,
DHPM1,0.2175153537,
DHPM2,1.2231e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000148695,0.026421579
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.44272e-05,
DMGDHm,0.0001155092,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.08152e-05,
DNAMTSEn,3.08152e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002114001,
DOLASNT_Uer,0.0002114001,
DOLDPP_Ler,0.0051988652000000005,
DOLDPP_Uer,0.0051988652000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013412615,
DOLPGT1_Uer,0.0013412615,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026506676099999998,
DOLPMT_U,0.026506676099999998,
DOLPMT1_Ler,9.688e-07,
DOLPMT1_Uer,9.688e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0738225187,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005368719,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0220506637,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.06918e-05,
DPGM,0.338093569,0.338093569
DPHMBDCm,,
DPMVDx,0.0037022924,
DPPS,,
DPROOp,0.00034109129999999996,
