REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,8.948280000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0196301693,
ACGAMK,9.302030000000001e-05,
ACGAMPM,0.0023964726,0.0023964726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000780926,
ACGSm,8.3553e-06,
ACHEe,0.0009552357,
ACHtn,,
ACHVESSEC,,
ACITL,3.0568909842000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5263466835,
ACNAM9PL2,0.5263466835,
ACNAMlt,,
ACNAMPH,0.37802426829999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014440854999999999,
ACOAD1fm,81.98490777149999,
ACOAD8m,3.7738125729000003,
ACOAD9m,1.7714694236000001,
ACOAHi,1.3252e-06,
ACOAO7p,0.0023378769,
ACODA,3.0599439864999995,
ACONTm,0.0163345557,0.0033901908000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8613420051,
ACRNtm,,
ACS2,0.0082342786,
ACSm,0.0391794516,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012390928600000002,
ADAe,0.0087769078,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1686455691,5.9913128882
ADK3,0.0009184008,0.0008540472999999999
ADK3m,,
ADKd,0.0009386653999999999,0.0009390203
ADMDC,0.0006255788,
ADNCYC,0.4559212529,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08872658380000001,
ADPMAN,0.0762054488,
ADPRDPm,0.0061192637,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004235871,0.0752670761
ADRNCPT2,1.0888839343,0.0061280074
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078394267,
ADSK,0.0078394267,
ADSL1,0.1115051682,
ADSL2,0.1129721924,
AFLATOXINte,,
AG13T10g,0.00011420290000000001,
AG13T11g,0.00011420290000000001,
AG13T12g,0.00011420290000000001,
AG13T13g,0.00011420290000000001,
AG13T14g,0.00011420290000000001,
AG13T15g,0.00011420290000000001,
AG13T16g,0.00011420290000000001,
AG13T17g,0.00011420290000000001,
AG13T18g,0.00011420290000000001,
AG13T1g,0.00011420290000000001,
AG13T2g,0.00011420290000000001,
AG13T3g,0.00011420290000000001,
AG13T4g,0.00011420290000000001,
AG13T5g,0.00011420290000000001,
AG13T6g,0.00011420290000000001,
AG13T7g,0.00011420290000000001,
AG13T8g,0.00011420290000000001,
AG13T9g,0.00011420290000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.3297e-06,
AGPAT1,0.0051803748,
AGPex,,
AGPRim,1.3112572132,
AGPSx,0.0208181019,
AGTim,0.0010807338,
AGTix,6.57932e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19141490260000002,
AHEXASEly,0.19141490260000002,
AIRCr,0.2185708948,0.2185708948
AKGDm,0.6940070688,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.36656e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028792340999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045321064,0.0043981027
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065524027,
ALCD21_L,0.0065524027,
ALCD22_D,0.0884007225,
ALCD22_L,0.0226181263,
ALCD2if,0.0015627069,
ALCD2yf,0.058907212,
ALDD20x,0.0155401805,
ALDD20xm,0.0700838855,
ALDD21,,
ALDD2xm,0.0431975871,
ALDD2y,0.8955332133,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153330948,
ALOX12,0.0008382309,
ALOX12R,0.0202495168,
ALOX15,8.50817e-05,
ALOX5,0.0002771736,
ALOX52,0.0009280089,
ALR2,0.7896772422,
ALR3,0.0564769965,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0497315959,
AMPTASECGe,0.0201344594,
AMPtp,,
AMPtr,,
AMY1e,0.0062750416000000005,
AMY2e,2.8195151753,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114497393,
APAT2rm,5.1853e-06,0.0007267583
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0050255919,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.49900170229999996,
ARACHCOAtx,,
ARACHCPT1,0.00042345779999999997,0.0752670761
ARACHCPT2,0.0005915631,0.0006171887
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0282247727,
ARGSS,0.720298625,
ARGt4,,
ARGtm,,
ARSA,0.0057388204000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035491,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.32774e-05,
ASNS1,0.0116573571,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091653327,0.0091653327
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1989743533,12.2487201488
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1800788818,
ATPH2e,0.1060733017,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.01202703,
B3GALT3g,6.7177e-06,
B3GALT41g,3.68046e-05,
B3GALT42g,3.68046e-05,
B3GALT43g,3.68046e-05,
B3GALT44g,3.68046e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.5577399999999997e-05,
B3GNT12g,2.5577399999999997e-05,
B3GNT310g,,
B3GNT311g,3.1335e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7285709678,
BACCLm,17.7285709678,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0715238431,
BAMPPALDOXm,0.0700838855,
BBHOX,0.0007947671000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0629702789,0.0413819661
BDMT_L,0.0021471843,
BDMT_U,0.0021471843,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.308e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0156576252,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.10884e-05,
BMTer_U,,
BPNT2,0.0011575183,
BTND1,0.00013945709999999998,
BTND1n,0.0003486428,
BTNDe,0.0011417139,
BTNDm,0.0029285992999999997,
BTNPL,0.0009312657,
BTNPLm,0.0009312657,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.0519e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018189689999999998,
C160CPT1,5.34103e-05,0.0752670761
C160CPT2,1.0933589924,0.0005373265
C160CRNt,,
C161CPT1,0.0004235777,0.0752670761
C161CPT12,0.00041263089999999997,0.0752670761
C161CPT2,1.0888839343,0.0061278708999999995
C161CPT22,1.0888839343,0.0059695046
C161CRN2t,0.0005306955,0.0005306955
C161CRNt,0.0005299631,0.0005299631
C180CPT1,3.6817000000000003e-06,0.0752670761
C180CPT2,1.0888839343,5.326270000000001e-05
C180CRNt,,
C181CPT1,3.889100000000001e-06,0.0752670761
C181CPT2,1.0888839343,5.62634e-05
C181CRNt,0.0005299631,0.0005299631
C204CPT1,2.2298e-06,0.0752670761
C204CPT2,1.0888839343,3.22577e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00042353910000000005,0.0752670761
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.624614831900001,6.624614831900001
C2M26DCOAHLx,19.047122150499998,19.047122150499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2228116895,
C4STMO1r,6.8754802386,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,159.4693341073,
CAt7r,,
CATm,24.9527608092,
CATp,79.73466705359999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029118484000000004,4.316e-07
CBPPer,2213.7828258224,
CBPSam,0.00019369580000000002,
CBPter,,
CBR1,0.9222082651000001,2.241357963
CBR2,0.5505515338,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007363958,
CDSm,1.237e-07,
CEPTC,7.24067e-05,
CEPTE,,
CERK,0.028345674900000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.1e-09,7.3827e-06
CHATn,7.6e-09,7.8977e-06
CHLP,1.2800999999999998e-06,
CHLPCTD,0.010498175700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.73555e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8246800000000006e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1391500000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.423210973,0.9600364876999999
CKc,0.2498162526,0.5420623018999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004235871,0.0752670761
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.7689300000000003e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009851316,
CMPSASn,0.0015433728,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013998501399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003043244,
CORE2GTg,1.3662000000000002e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.3289999999999997e-07,
CORE5GTg,,
CORE6GTg,1.56e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0199765285,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46142396630000004,
CSNAT2m,0.0015155492000000002,0.0015155492000000002
CSNAT2x,0.0046079515000000005,0.0046079515000000005
CSNAT3x,0.0015155492000000002,0.0015155492000000002
CSNATer,0.0009093295,0.0009093295
CSNATm,0.0015155492000000002,0.0015155492000000002
CSNATp,0.0015155492000000002,0.0015155492000000002
CSNATr,0.0013033723,0.0013033723
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.925e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7828459743999999,55.0436662046
CYSTAm,0.22947651079999998,16.1350110714
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030787832200000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.034e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7993486335,0.6394725717
CYTK10n,0.7993486335,0.6394725717
CYTK11,0.4075886596,0.6246486868
CYTK11n,0.4075886596,0.6246486868
CYTK12,0.4075886596,0.6246486868
CYTK12n,0.4075886596,0.6246486868
CYTK13,0.4075886596,0.6246486868
CYTK13n,0.4075886596,0.6246486868
CYTK14,0.4075886596,0.6422428302000001
CYTK14n,0.4075886596,0.6422428302000001
CYTK1m,0.0037600072999999998,0.003007976
CYTK1n,0.7993486335,0.6394725717
CYTK2n,0.4075886596,0.6246486868
CYTK3,,
CYTK3n,0.4075886596,0.6328948454
CYTK4,,
CYTK4n,0.4075886596,0.6258319619
CYTK5,0.4075886596,0.6328948454
CYTK5n,0.7993486335,0.6394725717
CYTK6,0.7993486335,0.6394725717
CYTK6n,0.7993486335,0.6394725717
CYTK7,0.7993486335,0.6531136108
CYTK7n,0.7993486335,0.6531136108
CYTK8,0.7993486335,0.6394725717
CYTK8n,0.7993486335,0.6394725717
CYTK9,0.7993486335,0.6328948454
CYTK9n,0.7993486335,0.6328948454
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012390928600000002,
DADAe,0.0087769078,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098840126,0.007063751500000001
DAGKn_hs,0.0010486663,0.0007494444000000001
DAGt,,
DALAOXx,1.6510000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.111e-07,
DASCBH,,
DASCBR,0.4214827368,
DASPO1p,0.0009516642,
DATPtn,,
DCIm,0.2186826334,0.2849686978
DCK1m,,
DCK1n,5.488099999999999e-06,6.95559e-05
DCK2n,7.709400000000001e-06,6.44467e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004235777,0.0752670761
DCSPTN1CPT2,0.0004840844,0.0004792631
DCSPTN1CRNt,0.0630672843,0.0630672843
DCSPTN1t,,
DCT,11.276579886099999,14.5698491229
DCTPtn,,
DCYTD,0.022449461,
DCYTDn,7.54e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013934160999999998,
DESAT18_10,7.0175999999999995e-06,
DESAT18_3,0.0013934160999999998,
DESAT18_4,0.0013934160999999998,
DESAT18_5,0.0013934160999999998,
DESAT18_6,9.25268e-05,
DESAT18_7,7.0175999999999995e-06,
DESAT18_8,9.50297e-05,
DESAT18_9,0.0002300691,
DESAT20_1,9.8443e-06,
DESAT20_2,9.8443e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.575069999999999e-05,
DGAT,0.00037923769999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3663999999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026290771,
DHAPAx,0.0030570663,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017406362,
DHCR243r,0.0017376410999999999,
DHCR71r,0.00022637040000000002,
DHCR72r,0.00022637040000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035376930000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7709999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.104939999999999e-05,
DHPM1,0.10696259179999999,
DHPM2,1.5819999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004235871,0.0752670761
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001330631,
DMGDHm,5.4558e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65957e-05,
DNAMTSEn,2.65957e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001757763,
DOLASNT_Uer,0.0001757763,
DOLDPP_Ler,0.0015538479999999998,
DOLDPP_Uer,0.0015538479999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015306456,
DOLPGT1_Uer,0.0015306456,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027980767599999998,
DOLPMT_U,0.027980767599999998,
DOLPMT1_Ler,1.5706e-06,
DOLPMT1_Uer,1.5706e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09708071689999999,
DOPACHRMISO,0.33854636880000005,
DOPAMT,0.0017457363,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.034871196,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4e-07,
DPCOAtl,,
DPGase,1.1283199999999999e-05,
