REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.2515e-06,
ACCOAgt,,
ACCOALm,0.0005741184,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.090664169,
ACGAMK,2.9225300000000003e-05,
ACGAMPM,0.0037017508,0.0037017508
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005861463,
ACGSm,2.79268e-05,
ACHEe,0.0833256993,
ACHtn,,
ACHVESSEC,,
ACITL,1.5892164437,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2769165109,
ACNAM9PL2,0.2769165109,
ACNAMlt,,
ACNAMPH,0.066665713,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040261641,
ACOAD1fm,54.2259759717,
ACOAD8m,48.756204981,
ACOAD9m,3.0210688917,
ACOAHi,2.022e-07,
ACOAO7p,0.0023704529,
ACODA,2.1967616411,
ACONTm,0.0118479521,0.0024590089000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.898257446400002,
ACRNtm,,
ACS2,0.0059679153,
ACSm,0.2476513757,
ACSOMT,9.75e-08,
ACSRTNMT,9.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0850239359,
ADAe,0.0602252879,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7165443796,3.5107810861
ADK3,9.58158e-05,8.910190000000001e-05
ADK3m,,
ADKd,9.793e-05,9.7967e-05
ADMDC,0.0012940786,
ADNCYC,1.0047785375,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1369110666,
ADPMAN,0.1175901159,
ADPRDPm,0.0042757009,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023647810000000002,0.0420197367
ADRNCPT2,1.3509666314,0.0076029531000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.002446994,
ADSK,0.002446994,
ADSL1,0.0805283259,
ADSL2,0.0815878015,
AFLATOXINte,,
AG13T10g,0.0011415212,
AG13T11g,0.0011415212,
AG13T12g,0.0011415212,
AG13T13g,0.0011415212,
AG13T14g,0.0011415212,
AG13T15g,0.0011415212,
AG13T16g,0.0011415212,
AG13T17g,0.0011415212,
AG13T18g,0.0011415212,
AG13T1g,0.0011415212,
AG13T2g,0.0011415212,
AG13T3g,0.0011415212,
AG13T4g,0.0011415212,
AG13T5g,0.0011415212,
AG13T6g,0.0011415212,
AG13T7g,0.0011415212,
AG13T8g,0.0011415212,
AG13T9g,0.0011415212,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024496746,
AGPAT1,0.0096033665,
AGPex,,
AGPRim,2.1749515556,
AGPSx,0.051021870700000006,
AGTim,0.0010028573,
AGTix,7.551000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.026210257799999997,
AHEXASEly,0.026210257799999997,
AIRCr,0.2212407052,0.2212407052
AKGDm,0.5235288064,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.82e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001159294,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026544918,0.0025760047
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024378255,
ALCD21_L,0.0024378255,
ALCD22_D,0.0328895442,
ALCD22_L,0.0084150881,
ALCD2if,0.0005814061000000001,
ALCD2yf,0.0745915041,
ALDD20x,0.0085131917,
ALDD20xm,0.0795529342,
ALDD21,,
ALDD2xm,0.049403114299999995,
ALDD2y,0.4410984267,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0635933115,
ALOX12,9.93389e-05,
ALOX12R,0.00117499,
ALOX15,2.8214200000000002e-05,
ALOX5,6.343350000000001e-05,
ALOX52,0.0002123827,
ALR2,1.1463311285,
ALR3,0.08198455730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0718876934,
AMPTASECGe,0.0047162198,
AMPtp,,
AMPtr,,
AMY1e,0.005906703,
AMY2e,2.6540124827000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0255198177,
APAT2rm,0.00021760490000000002,0.030498728500000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0269819948,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7243733945999999,
ARACHCOAtx,,
ARACHCPT1,0.00023640599999999999,0.0420197367
ARACHCPT2,0.0007339460000000001,0.0007657394
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061836510899999995,
ARGSS,3.1627186976,
ARGt4,,
ARGtm,,
ARSA,0.0058913883,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010507209999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022894189999999998,
ASNS1,0.12036090949999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0342445221,0.0342445221
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.534262384100002,29.530569258499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2633832138999996,
ATPH2e,0.2036309993,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0817521038,
B3GALT3g,0.0001119977,
B3GALT41g,1.75977e-05,
B3GALT42g,1.75977e-05,
B3GALT43g,1.75977e-05,
B3GALT44g,1.75977e-05,
B3GALT5g,2.2359e-06,
B3GALTg,,
B3GNT11g,0.0001477005,
B3GNT12g,0.0001477005,
B3GNT310g,,
B3GNT311g,0.004211205,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.3274802498,
BACCLm,18.3274802498,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.039182053700000004,
BAMPPALDOXm,0.0795529342,
BBHOX,1.09441e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.2520999999999995e-06,
BDHm,0.0328440677,0.0215840254
BDMT_L,0.00128211,
BDMT_U,0.00128211,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.93e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017311155,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0754e-05,
BMTer_U,,
BPNT2,0.0008970947999999999,
BTND1,5.89816e-05,
BTND1n,0.0001474541,
BTNDe,0.0004828735,
BTNDm,0.0012386143,
BTNPL,0.0009627259,
BTNPLm,0.0009627259,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8468e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001461882,
C160CPT1,2.98177e-05,0.0420197367
C160CPT2,1.3677736238,0.0006721864
C160CRNt,,
C161CPT1,0.0002364729,0.0420197367
C161CPT12,0.0002303616,0.0420197367
C161CPT2,1.3509666314,0.0076027837
C161CPT22,1.3509666314,0.007406300500000001
C161CRN2t,0.00027431,0.00027431
C161CRNt,0.0002739314,0.0002739314
C180CPT1,2.0554e-06,0.0420197367
C180CPT2,1.3509666314,6.60824e-05
C180CRNt,,
C181CPT1,2.1712e-06,0.0420197367
C181CPT2,1.3509666314,6.98054e-05
C181CRNt,0.0002739314,0.0002739314
C204CPT1,1.2448000000000001e-06,0.0420197367
C204CPT2,1.3509666314,4.0021700000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002364514,0.0420197367
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7106001196,4.7106001196
C2M26DCOAHLx,15.790346166900001,15.790346166900001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.12418237689999999,
C4STMO1r,3.7189704139999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.61365979040002,
CAt7r,,
CATm,29.982503202199997,
CATp,95.80682989520001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028611146000000003,4.2409999999999994e-07
CBPPer,2082.4226617592003,
CBPSam,1.5363e-06,
CBPter,,
CBR1,0.0379409163,0.0922125491
CBR2,0.0226504473,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012676277000000001,
CDSm,1.6989999999999998e-07,
CEPTC,0.0002202058,
CEPTE,,
CERK,0.0047543613,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.04e-08,4.1925299999999997e-05
CHATn,4.3300000000000004e-08,4.48503e-05
CHLP,2.77183e-05,
CHLPCTD,0.007221771899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0295550441,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.98912e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.19308e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0905559301,0.2054223606
CKc,2.8378817088,6.1577606575
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023647810000000002,0.0420197367
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005902165,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016044488000000001,
CMPSASn,0.0025136364000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0100819025,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002872947,
CORE2GTg,5.44038e-05,
CORE3GTg,3.19e-08,
CORE4GTg,4.86471e-05,
CORE5GTg,,
CORE6GTg,5.5954e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0137420003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8444324942,
CSNAT2m,0.0045707689,0.0045707689
CSNAT2x,0.009199686,0.009199686
CSNAT3x,0.0045707689,0.0045707689
CSNATer,0.0027424613,0.0027424613
CSNATm,0.0045707689,0.0045707689
CSNATp,0.0045707689,0.0045707689
CSNATr,0.0039308613000000004,0.0039308613000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1420000000000003e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.325444135,93.1949667275
CYSTAm,0.5532473527,38.900069243400004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.09942058109999999,
CYTDK1,,
CYTDK2m,,
CYTDn,5.711e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.961563577,1.5692353156999999
CYTK10n,1.961563577,1.5692353156999999
CYTK11,1.00020321,1.5328582061000002
CYTK11n,1.00020321,1.5328582061000002
CYTK12,1.00020321,1.5328582061000002
CYTK12n,1.00020321,1.5328582061000002
CYTK13,1.00020321,1.5328582061000002
CYTK13n,1.00020321,1.5328582061000002
CYTK14,1.00020321,1.5760333984000001
CYTK14n,1.00020321,1.5760333984000001
CYTK1m,0.024488385499999998,0.0195905143
CYTK1n,1.961563577,1.5692353156999999
CYTK2n,1.00020321,1.5328582061000002
CYTK3,,
CYTK3n,1.00020321,1.5530938877
CYTK4,,
CYTK4n,1.00020321,1.535761907
CYTK5,1.00020321,1.5530938877
CYTK5n,1.961563577,1.5692353156999999
CYTK6,1.961563577,1.5692353156999999
CYTK6n,1.961563577,1.5692353156999999
CYTK7,1.961563577,1.6027097775999999
CYTK7n,1.961563577,1.6027097775999999
CYTK8,1.961563577,1.5692353156999999
CYTK8n,1.961563577,1.5692353156999999
CYTK9,1.961563577,1.5530938877
CYTK9n,1.961563577,1.5530938877
D_3AIBt,,
D3AIBTm,9.6e-09,7.484999999999999e-07
DADA,0.0850239359,
DADAe,0.0602252879,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006566199399999999,0.0046926287
DAGKn_hs,0.0013151748000000002,0.0009399086
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6717088237000001,
DASPO1p,0.00022669889999999999,
DATPtn,,
DCIm,0.2725486206,0.3551622931
DCK1m,,
DCK1n,2.25735e-05,0.0002860975
DCK2n,3.17104e-05,0.0002650823
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002364729,0.0420197367
DCSPTN1CPT2,0.0006005984,0.0005946165
DCSPTN1CRNt,0.0325987068,0.0325987068
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0724941737,
DCYTDn,4.165e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002918897,
DESAT18_10,2.3124e-06,
DESAT18_3,0.0002918897,
DESAT18_4,0.0002918897,
DESAT18_5,0.0002918897,
DESAT18_6,3.04886e-05,
DESAT18_7,2.3124e-06,
DESAT18_8,3.1313400000000004e-05,
DESAT18_9,0.0001808359,
DESAT20_1,1.09412e-05,
DESAT20_2,1.09412e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.15509e-05,
DGAT,0.0006688386,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.10755e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055308576,
DHAPAx,0.0064312297,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006669422,
DHCR243r,0.0006632966000000001,
DHCR71r,0.0001784749,
DHCR72r,0.0001784749,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002992271,
DHEASt,,
DHEAStr,,
DHEASULT,2.3794e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001984156,
DHPM1,0.26558973210000003,
DHPM2,3.19e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023647810000000002,0.0420197367
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.02954e-05,
DMGDHm,1.8109e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3819099999999996e-05,
DNAMTSEn,3.3819099999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027094310000000003,
DOLASNT_Uer,0.00027094310000000003,
DOLDPP_Ler,0.0017654698,
DOLDPP_Uer,0.0017654698,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028561927000000003,
DOLPGT1_Uer,0.0028561927000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020051242099999998,
DOLPMT_U,0.020051242099999998,
DOLPMT1_Ler,2.6217000000000002e-06,
DOLPMT1_Uer,2.6217000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00013066479999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005780167,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057184356,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.449199999999999e-06,
DPGM,0.2039342848,0.2039342848
DPHMBDCm,,
DPMVDx,0.0023320669,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0927798267,
