REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3598e-05,
ACCOAgt,,
ACCOALm,0.0033552509000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0451187398,
ACGAMK,7.12173e-05,
ACGAMPM,0.0056687031,0.0056687031
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007504088000000001,
ACGSm,1.0346099999999999e-05,
ACHEe,0.11532202300000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.6952787747,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37727772369999996,
ACNAM9PL2,0.37727772369999996,
ACNAMlt,,
ACNAMPH,0.168992151,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027337194,
ACOAD1fm,63.0929052521,
ACOAD8m,42.7191363537,
ACOAD9m,3.1730250185,
ACOAHi,4.3132e-06,
ACOAO7p,0.0033629337,
ACODA,3.4007502697000005,
ACONTm,0.0054844177,0.0011382754
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5370474258,
ACRNtm,,
ACS2,0.019670306499999998,
ACSm,1.2289101129,
ACSOMT,1.0449999999999999e-07,
ACSRTNMT,1.0449999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0843898895,
ADAe,0.0597761718,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.244337469400001,4.6608461583
ADK3,0.0009262653999999999,0.0008613608
ADK3m,,
ADKd,0.0009467036,0.0009470614
ADMDC,0.0006810989,
ADNCYC,2.4901317719,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.42663955259999997,
ADPMAN,0.36643198899999996,
ADPRDPm,0.0057585089,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0084676647,1.5046169924000001
ADRNCPT2,1.6727859005,0.0094140836
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094598377,
ADSK,0.0094598377,
ADSL1,0.087977106,
ADSL2,0.0891345819,
AFLATOXINte,,
AG13T10g,0.0003590833,
AG13T11g,0.0003590833,
AG13T12g,0.0003590833,
AG13T13g,0.0003590833,
AG13T14g,0.0003590833,
AG13T15g,0.0003590833,
AG13T16g,0.0003590833,
AG13T17g,0.0003590833,
AG13T18g,0.0003590833,
AG13T1g,0.0003590833,
AG13T2g,0.0003590833,
AG13T3g,0.0003590833,
AG13T4g,0.0003590833,
AG13T5g,0.0003590833,
AG13T6g,0.0003590833,
AG13T7g,0.0003590833,
AG13T8g,0.0003590833,
AG13T9g,0.0003590833,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011574992,
AGPAT1,0.004345192800000001,
AGPex,,
AGPRim,1.6414438866,
AGPSx,0.057764322400000005,
AGTim,0.0010105509,
AGTix,6.2791e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0575601427,
AHEXASEly,0.0575601427,
AIRCr,0.082871584,0.082871584
AKGDm,1.2313360849,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4196400000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008918547999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049582859000000005,0.0048116810999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0163137623,
ALCD21_L,0.0163137623,
ALCD22_D,0.22009459010000001,
ALCD22_L,0.0563131963,
ALCD2if,0.0038907298999999998,
ALCD2yf,0.07078591349999999,
ALDD20x,0.044027344100000004,
ALDD20xm,0.0432948689,
ALDD21,,
ALDD2xm,0.0266373694,
ALDD2y,0.3817078362,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1559417048,
ALOX12,0.0064293575,
ALOX12R,0.0008427010000000001,
ALOX15,6.73996e-05,
ALOX5,0.0023067427,
ALOX52,0.0077232371,
ALR2,1.0832444502,
ALR3,0.0774726556,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11824517150000001,
AMPTASECGe,0.0654638292,
AMPtp,,
AMPtr,,
AMY1e,0.0029876326000000003,
AMY2e,1.3424095178,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027294091,
APAT2rm,0.00048612169999999997,0.0681330987
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0253789748,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6845085509000001,
ARACHCOAtx,,
ARACHCPT1,0.0084650802,1.5046169924000001
ARACHCPT2,0.0009087823,0.0009481492999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1023729751,
ARGSS,1.8870369604,
ARGt4,,
ARGtm,,
ARSA,0.008518240500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000173107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019904226,
ASNS1,0.0117488378,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0242062304,0.0242062304
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8321330831,16.096422191600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7754908416000004,
ATPH2e,0.3396500797,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0632601748,
B3GALT3g,0.0001190576,
B3GALT41g,1.11424e-05,
B3GALT42g,1.11424e-05,
B3GALT43g,1.11424e-05,
B3GALT44g,1.11424e-05,
B3GALT5g,6.981999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001158115,
B3GNT12g,0.0001158115,
B3GNT310g,,
B3GNT311g,0.0005301403,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.4460402576,
BACCLm,15.4460402576,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2026363116,
BAMPPALDOXm,0.0432948689,
BBHOX,5.7147000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.048500000000001e-06,
BDHm,0.0122518796,0.0080515264
BDMT_L,0.0016970318,
BDMT_U,0.0016970318,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2783e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015600281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.37988e-05,
BMTer_U,,
BPNT2,0.0020133813,
BTND1,0.00010944959999999999,
BTND1n,0.0002736239,
BTNDe,0.0008960466,
BTNDm,0.0022984407,
BTNPL,0.0008113665,
BTNPLm,0.0008113665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001280765,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002353673,
C160CPT1,0.0010676924,1.5046169924000001
C160CPT2,1.6899463169,0.0008305167
C160CRNt,,
C161CPT1,0.0084674761,1.5046169924000001
C161CPT12,0.008248646,1.5046169924000001
C161CPT2,1.6727859005,0.0094138739
C161CPT22,1.6727859005,0.0091705855
C161CRN2t,0.0004841062,0.0004841062
C161CRNt,0.00048343809999999997,0.00048343809999999997
C180CPT1,7.35982e-05,1.5046169924000001
C180CPT2,1.6727859005,8.18242e-05
C180CRNt,,
C181CPT1,7.77446e-05,1.5046169924000001
C181CPT2,1.6727859005,8.643399999999999e-05
C181CRNt,0.00048343809999999997,0.00048343809999999997
C204CPT1,4.4573599999999996e-05,1.5046169924000001
C204CPT2,1.6727859005,4.9555500000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0084667052,1.5046169924000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3558206683,4.3558206683
C2M26DCOAHLx,55.2941256425,55.2941256425
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2464029563,
C4STMO1r,3.7425768625,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,188.57804973810002,
CAt7r,,
CATm,29.507509988200002,
CATp,94.2890248691,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068199741,1.011e-06
CBPPer,1640.5045323882,
CBPSam,0.0002638709,
CBPter,,
CBR1,0.0398906021,0.0969511141
CBR2,0.0238143953,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016128712,
CDSm,2.641e-07,
CEPTC,0.0001737755,
CEPTE,,
CERK,0.0031988723,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.318e-07,0.0001366289
CHATn,1.41e-07,0.0001461612
CHLP,0.00020046900000000002,
CHLPCTD,0.008638523,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0142587126,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8937e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.15736e-05,
CHTNASEe,1.1710000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0236938927,0.05374861
CKc,0.4663200515,1.0118417755
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0084676647,1.5046169924000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005152364,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014784504,
CMPSASn,0.002316239,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110704013,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024027849999999997,
CORE2GTg,5.2692700000000005e-05,
CORE3GTg,9.679999999999999e-08,
CORE4GTg,4.1924799999999995e-05,
CORE5GTg,,
CORE6GTg,1.03934e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164378751,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8756919503,
CSNAT2m,0.0013006303,0.0013006303
CSNAT2x,0.0046812094,0.0046812094
CSNAT3x,0.0013006303,0.0013006303
CSNATer,0.0007803782,0.0007803782
CSNATm,0.0013006303,0.0013006303
CSNATp,0.0013006303,0.0013006303
CSNATr,0.0011185421,0.0011185421
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.00236e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5667290761,39.8479996236
CYSTAm,0.3015621842,21.2035173567
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0118383928,
CYTDK1,,
CYTDK2m,,
CYTDn,1.93916e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2208151049,0.9766424086
CYTK10n,1.2208151049,0.9766424086
CYTK11,0.6224948307,0.9540024466
CYTK11n,0.6224948307,0.9540024466
CYTK12,0.6224948307,0.9540024466
CYTK12n,0.6224948307,0.9540024466
CYTK13,0.6224948307,0.9540024466
CYTK13n,0.6224948307,0.9540024466
CYTK14,0.6224948307,0.9808733202
CYTK14n,0.6224948307,0.9808733202
CYTK1m,0.0216494208,0.017319365
CYTK1n,1.2208151049,0.9766424086
CYTK2n,0.6224948307,0.9540024466
CYTK3,,
CYTK3n,0.6224948307,0.9665964946
CYTK4,,
CYTK4n,0.6224948307,0.9558096181999999
CYTK5,0.6224948307,0.9665964946
CYTK5n,1.2208151049,0.9766424086
CYTK6,1.2208151049,0.9766424086
CYTK6n,1.2208151049,0.9766424086
CYTK7,1.2208151049,0.9974758546
CYTK7n,1.2208151049,0.9974758546
CYTK8,1.2208151049,0.9766424086
CYTK8n,1.2208151049,0.9766424086
CYTK9,1.2208151049,0.9665964946
CYTK9n,1.2208151049,0.9665964946
D_3AIBt,,
D3AIBTm,1.018e-07,7.9268e-06
DADA,0.0843898895,
DADAe,0.0597761718,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094914752,0.006783219
DAGKn_hs,0.004397471,0.0031427158
DAGt,,
DALAOXx,1.034e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.96e-07,
DASCBH,,
DASCBR,0.5335244495,
DASPO1p,0.0003980825,
DATPtn,,
DCIm,0.1853032671,0.2414715331
DCK1m,,
DCK1n,9.8569e-06,0.0001249267
DCK2n,1.38466e-05,0.00011575020000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0084674761,1.5046169924000001
DCSPTN1CPT2,0.0007436694,0.0007362626
DCSPTN1CRNt,0.0575306597,0.0575306597
DCSPTN1t,,
DCT,0.0001837757,0.00023744650000000002
DCTPtn,,
DCYTD,0.0086321614,
DCYTDn,1.41397e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033504300000000004,
DESAT18_10,5.405060000000001e-05,
DESAT18_3,0.00033504300000000004,
DESAT18_4,0.00033504300000000004,
DESAT18_5,0.00033504300000000004,
DESAT18_6,0.0007126503,
DESAT18_7,5.405060000000001e-05,
DESAT18_8,0.0007319272,
DESAT18_9,0.0016467021,
DESAT20_1,6.663760000000001e-05,
DESAT20_2,6.663760000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007374805000000001,
DGAT,0.0005109469000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.00145e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045148165,
DHAPAx,0.0052497866,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031261175,
DHCR243r,0.0031249393,
DHCR71r,0.00023731729999999999,
DHCR72r,0.00023731729999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003279078,
DHEASt,,
DHEAStr,,
DHEASULT,3.077e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.05992e-05,
DHPM1,0.1644603854,
DHPM2,1.8181e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0084676647,1.5046169924000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.00983e-05,
DMGDHm,0.00010300649999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00011575299999999999,
DNAMTSEn,0.00011575299999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003365954,
DOLASNT_Uer,0.0003365954,
DOLDPP_Ler,0.0051904692,
DOLDPP_Uer,0.0051904692,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026134471,
DOLPGT1_Uer,0.0026134471,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0204966668,
DOLPMT_U,0.0204966668,
DOLPMT1_Ler,1.3630000000000001e-06,
DOLPMT1_Uer,1.3630000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0175123026,
DOPACHRMISO,3.2798000000000003e-06,
DOPAMT,0.0007353151,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007829709300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5031999999999999e-06,
DPCOAtl,,
DPGase,8.5844e-06,
DPGM,0.2714532749,0.2714532749
DPHMBDCm,,
DPMVDx,0.0038352517,
DPPS,,
DPROOp,2.0282e-06,
DRIBt,,
DRPA,0.0985370067,
DSAT,,
DTDPtn,,
