REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.5425999999999995e-06,
ACCOAgt,,
ACCOALm,0.0015433947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0589644337,
ACGAMK,4.94479e-05,
ACGAMPM,0.0054191933,0.0054191933
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003661887,
ACGSm,2.0628999999999998e-06,
ACHEe,0.0247100988,
ACHtn,,
ACHVESSEC,,
ACITL,7.3567401513,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6659586149,
ACNAM9PL2,0.6659586149,
ACNAMlt,,
ACNAMPH,0.0850188041,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073942512,
ACOAD1fm,81.5538516309,
ACOAD8m,85.22188128810001,
ACOAD9m,1.6791024128999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003389214,
ACODA,1.8146484540999999,
ACONTm,0.0169114547,0.0035099246000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.597173444299997,
ACRNtm,,
ACS2,0.0264722009,
ACSm,0.673939823,
ACSOMT,8.9e-09,
ACSRTNMT,8.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.16772612720000002,
ADAe,0.1188060068,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7281100526,3.5160430977
ADK3,0.0008902531,0.0008278719
ADK3m,,
ADKd,0.0009098966000000001,0.0009102406
ADMDC,0.000498326,
ADNCYC,2.3415343396,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11896858619999999,
ADPMAN,0.10217968640000001,
ADPRDPm,0.0044541883,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001140835,0.0202714713
ADRNCPT2,1.108303014,0.0062372938
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070498718,
ADSK,0.0070498718,
ADSL1,0.07801251690000001,
ADSL2,0.079038893,
AFLATOXINte,,
AG13T10g,0.0002395675,
AG13T11g,0.0002395675,
AG13T12g,0.0002395675,
AG13T13g,0.0002395675,
AG13T14g,0.0002395675,
AG13T15g,0.0002395675,
AG13T16g,0.0002395675,
AG13T17g,0.0002395675,
AG13T18g,0.0002395675,
AG13T1g,0.0002395675,
AG13T2g,0.0002395675,
AG13T3g,0.0002395675,
AG13T4g,0.0002395675,
AG13T5g,0.0002395675,
AG13T6g,0.0002395675,
AG13T7g,0.0002395675,
AG13T8g,0.0002395675,
AG13T9g,0.0002395675,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.2072000000000004e-06,
AGPAT1,0.006233303199999999,
AGPex,,
AGPRim,3.2878161258999996,
AGPSx,0.0496200466,
AGTim,0.0010807338,
AGTix,3.2579999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.069651462,
AHEXASEly,0.069651462,
AIRCr,0.0934629635,0.0934629635
AKGDm,1.2907296121,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.027093120800000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010575801,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007526061999999999,0.007303534
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.044667340300000004,
ALCD21_L,0.044667340300000004,
ALCD22_D,0.6026224827000001,
ALCD22_L,0.1541864257,
ALCD2if,0.0106528803,
ALCD2yf,0.0792913681,
ALDD20x,0.032862052999999995,
ALDD20xm,0.0126076507,
ALDD21,,
ALDD2xm,0.007055859,
ALDD2y,4.8113965475,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0261667841,
ALOX12,0.0051492763,
ALOX12R,0.0045111697,
ALOX15,7.231e-06,
ALOX5,0.0006668711999999999,
ALOX52,0.0022327605,
ALR2,1.3132827424,
ALR3,0.0939247846,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10854076689999999,
AMPTASECGe,0.025571561,
AMPtp,,
AMPtr,,
AMY1e,0.016727345,
AMY2e,7.5159665748,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194757054,
APAT2rm,5.55821e-05,0.0077901849
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0290675813,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8298711031,
ARACHCOAtx,,
ARACHCPT1,0.00011404870000000001,0.0202714713
ARACHCPT2,0.000602113,0.0006281956
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1294758184,
ARGSS,2.4663151558000003,
ARGt4,,
ARGtm,,
ARSA,0.007963965600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001374965,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003336,
ASNS1,0.21616440120000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022816008500000002,0.022816008500000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0047187412,25.926983096399997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5451458625,
ATPH2e,0.3196772166,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0491945171,
B3GALT3g,8.6238e-06,
B3GALT41g,4.1862299999999994e-05,
B3GALT42g,4.1862299999999994e-05,
B3GALT43g,4.1862299999999994e-05,
B3GALT44g,4.1862299999999994e-05,
B3GALT5g,7.06e-08,
B3GALTg,,
B3GNT11g,0.0001843567,
B3GNT12g,0.0001843567,
B3GNT310g,,
B3GNT311g,3.4990000000000003e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.7700312294,
BACCLm,30.7700312294,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1512479427,
BAMPPALDOXm,0.0126076507,
BBHOX,3.7571e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.844e-07,
BDHm,0.1060265049,0.0696770812
BDMT_L,0.0018584623999999999,
BDMT_U,0.0018584623999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.440000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018270951599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.54033e-05,
BMTer_U,,
BPNT2,0.0005063314,
BTND1,2.7282800000000002e-05,
BTND1n,6.82069e-05,
BTNDe,0.0002233598,
BTNDm,0.0005729381,
BTNPL,0.0016163217999999998,
BTNPLm,0.0016163217999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6343e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000351851,
C160CPT1,1.43849e-05,0.0202714713
C160CPT2,1.1286923064,0.0005546908999999999
C160CRNt,,
C161CPT1,0.00011408100000000001,0.0202714713
C161CPT12,0.0001111327,0.0202714713
C161CPT2,1.108303014,0.0062371549
C161CPT22,1.108303014,0.0060759644
C161CRN2t,0.00032428830000000004,0.00032428830000000004
C161CRNt,0.0003238408,0.0003238408
C180CPT1,9.916e-07,0.0202714713
C180CPT2,1.108303014,5.42125e-05
C180CRNt,,
C181CPT1,1.0474e-06,0.0202714713
C181CPT2,1.108303014,5.7266800000000005e-05
C181CRNt,0.0003238408,0.0003238408
C204CPT1,6.005e-07,0.0202714713
C204CPT2,1.108303014,3.2833e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001140706,0.0202714713
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2487443676,10.2487443676
C2M26DCOAHLx,13.6317033601,13.6317033601
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0702015873,
C4STMO1r,10.6848818941,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,472.1137320439,
CAt7r,,
CATm,73.873394508,
CATp,236.0568660219,
CBL2OR,,
CBL2tm,,
CBLATm,0.002487537,3.6869999999999996e-07
CBPPer,900.1698071709,
CBPSam,3.8131999999999998e-06,
CBPter,,
CBR1,2.2197526274,5.394942135599999
CBR2,1.3251759498,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012895191,
CDSm,2.2559999999999998e-07,
CEPTC,0.0001153501,
CEPTE,,
CERK,0.0047750526,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.119999999999999e-08,8.416889999999999e-05
CHATn,8.68e-08,9.004120000000001e-05
CHLP,3.42572e-05,
CHLPCTD,0.0388259772,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.6983599999999995e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.84575e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5257999999999998e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3249354297,0.7371025059
CKc,0.2713646203,0.5888188986999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001140835,0.0202714713
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000160801,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015865012,
CMPSASn,0.0024855185,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026517006099999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005729762000000001,
CORE2GTg,2.7800700000000003e-05,
CORE3GTg,1.85e-08,
CORE4GTg,1.09625e-05,
CORE5GTg,,
CORE6GTg,1.48101e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.073880288,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7797262634000001,
CSNAT2m,0.0063593612,0.0063593612
CSNAT2x,0.0096175912,0.0096175912
CSNAT3x,0.0063593612,0.0063593612
CSNATer,0.0038156166999999998,0.0038156166999999998
CSNATm,0.0063593612,0.0063593612
CSNATp,0.0063593612,0.0063593612
CSNATr,0.005469050699999999,0.005469050699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2979999999999995e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2013487947000003,225.0940545324
CYSTAm,0.48573512539999997,34.1531322642
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002357272,
CYTDK1,,
CYTDK2m,,
CYTDn,1.621e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8838756605,0.7070935235
CYTK10n,0.8838756605,0.7070935235
CYTK11,0.4506890744,0.6907020884999999
CYTK11n,0.4506890744,0.6907020884999999
CYTK12,0.4506890744,0.6907020884999999
CYTK12n,0.4506890744,0.6907020884999999
CYTK13,0.4506890744,0.6907020884999999
CYTK13n,0.4506890744,0.6907020884999999
CYTK14,0.4506890744,0.7101567226000001
CYTK14n,0.4506890744,0.7101567226000001
CYTK1m,0.0093517292,0.0074813092
CYTK1n,0.8838756605,0.7070935235
CYTK2n,0.4506890744,0.6907020884999999
CYTK3,,
CYTK3n,0.4506890744,0.6998202362
CYTK4,,
CYTK4n,0.4506890744,0.6920104889
CYTK5,0.4506890744,0.6998202362
CYTK5n,0.8838756605,0.7070935235
CYTK6,0.8838756605,0.7070935235
CYTK6n,0.8838756605,0.7070935235
CYTK7,0.8838756605,0.7221770326000001
CYTK7n,0.8838756605,0.7221770326000001
CYTK8,0.8838756605,0.7070935235
CYTK8n,0.8838756605,0.7070935235
CYTK9,0.8838756605,0.6998202362
CYTK9n,0.8838756605,0.6998202362
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.16772612720000002,
DADAe,0.1188060068,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0185446115,0.0132531728
DAGKn_hs,0.0020901034,0.0014937224
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1648618825,
DASPO1p,6.72939e-05,
DATPtn,,
DCIm,0.4731969968,0.6166302735
DCK1m,,
DCK1n,7.1264999999999994e-06,9.032110000000001e-05
DCK2n,1.0011e-05,8.36866e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011408100000000001,0.0202714713
DCSPTN1CPT2,0.0004927176,0.0004878102
DCSPTN1CRNt,0.0385380782,0.0385380782
DCSPTN1t,,
DCT,0.0007754734,0.0010019466
DCTPtn,,
DCYTD,0.0017188442,
DCYTDn,1.182e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.009139830500000001,
DESAT18_10,0.0001528992,
DESAT18_3,0.009139830500000001,
DESAT18_4,0.009139830500000001,
DESAT18_5,0.009139830500000001,
DESAT18_6,0.0020159581,
DESAT18_7,0.0001528992,
DESAT18_8,0.002070489,
DESAT18_9,0.0072561349,
DESAT20_1,0.0003789089,
DESAT20_2,0.0003789089,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020861985,
DGAT,4.0394e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.215e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025150004,
DHAPAx,0.0029244190999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029182451,
DHCR243r,0.0029181865000000003,
DHCR71r,0.0007510892,
DHCR72r,0.0007510892,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006106419000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019648689999999998,
DHPM1,0.07530703849999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001140835,0.0202714713
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001169776,
DMGDHm,3.6436e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.49933e-05,
DNAMTSEn,4.49933e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000235506,
DOLASNT_Uer,0.000235506,
DOLDPP_Ler,0.0054359622,
DOLDPP_Uer,0.0054359622,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000920091,
DOLPGT1_Uer,0.000920091,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0119476416,
DOLPMT_U,0.0119476416,
DOLPMT1_Ler,3.8737e-06,
DOLPMT1_Uer,3.8737e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0041313034,
DOPACHRMISO,2.1300000000000001e-07,
DOPAMT,0.0013708875,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052264958000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.79812e-05,
DPGM,0.5685960449,0.5685960449
DPHMBDCm,,
DPMVDx,0.0128486011,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1444049544,
DSAT,,
DTDPtn,,
