REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2260000000000002e-07,
ACCOAgt,,
ACCOALm,0.00020410990000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0488233876,
ACGAMK,1.0997999999999999e-05,
ACGAMPM,0.0025137759,0.0025137759
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003463732,
ACGSm,1.21675e-05,
ACHEe,0.0038877819,
ACHtn,,
ACHVESSEC,,
ACITL,1.7601947166999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48269609,
ACNAM9PL2,0.48269609,
ACNAMlt,,
ACNAMPH,0.0202676187,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.000979573,
ACOAD1fm,61.956743331000006,
ACOAD8m,1.0180123737,
ACOAD9m,1.2591749226,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0014185187,
ACODA,1.2131486103,
ACONTm,0.0061788271,0.0012823981
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8424545304,
ACRNtm,,
ACS2,0.0234380642,
ACSm,0.08946128380000001,
ACSOMT,1.42e-08,
ACSRTNMT,1.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.438228678,
ADAe,0.3104119802,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.3050703526,9.2381580976
ADK3,0.0005014378,0.0004663014
ADK3m,,
ADKd,0.0005125021,0.0005126958
ADMDC,0.0003927163,
ADNCYC,1.6662624972,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1196966034,
ADPMAN,0.10280496550000001,
ADPRDPm,0.0048085177,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012105790000000001,0.0215107407
ADRNCPT2,1.2056996345,0.0067854213
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063978712,
ADSK,0.0063978712,
ADSL1,0.0923366762,
ADSL2,0.0935515091,
AFLATOXINte,,
AG13T10g,0.000140764,
AG13T11g,0.000140764,
AG13T12g,0.000140764,
AG13T13g,0.000140764,
AG13T14g,0.000140764,
AG13T15g,0.000140764,
AG13T16g,0.000140764,
AG13T17g,0.000140764,
AG13T18g,0.000140764,
AG13T1g,0.000140764,
AG13T2g,0.000140764,
AG13T3g,0.000140764,
AG13T4g,0.000140764,
AG13T5g,0.000140764,
AG13T6g,0.000140764,
AG13T7g,0.000140764,
AG13T8g,0.000140764,
AG13T9g,0.000140764,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.637290000000001e-05,
AGPAT1,0.012308480600000001,
AGPex,,
AGPRim,1.3739220928,
AGPSx,0.0587435391,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0335904143,
AHEXASEly,0.0335904143,
AIRCr,0.2218775045,0.2218775045
AKGDm,0.620953805,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0081024134,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031224996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042009715,0.0040767586
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0139019659,
ALCD21_L,0.0139019659,
ALCD22_D,0.1875562136,
ALCD22_L,0.04798795769999999,
ALCD2if,0.0033155316,
ALCD2yf,0.0964315305,
ALDD20x,0.0058292828,
ALDD20xm,0.0409586605,
ALDD21,,
ALDD2xm,0.0219782467,
ALDD2y,0.3311128064,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014335179299999999,
ALOX12,0.0003910614,
ALOX12R,0.0007605028,
ALOX15,0.0003347894,
ALOX5,5.3616e-06,
ALOX52,1.79512e-05,
ALR2,1.1186612425,
ALR3,0.0800056323,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10531881800000001,
AMPTASECGe,0.005249425,
AMPtp,,
AMPtr,,
AMY1e,0.009404662900000001,
AMY2e,4.225723335400001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006012288100000001,
APAT2rm,0.0001593888,0.022339363900000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0226753657,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7068886306000001,
ARACHCOAtx,,
ARACHCPT1,0.0001210209,0.0215107407
ARACHCPT2,0.0006550261,0.0006834008
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2213711795,
ARGSS,8.256912989,
ARGt4,,
ARGtm,,
ARSA,0.006225229200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.25691e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.6274e-06,
ASNS1,0.0455229847,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0126404028,0.0126404028
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.0110582852,40.0778457844
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7505741706999998,
ATPH2e,0.24724326440000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.014353704299999999,
B3GALT3g,3.0596300000000004e-05,
B3GALT41g,1.3714100000000001e-05,
B3GALT42g,1.3714100000000001e-05,
B3GALT43g,1.3714100000000001e-05,
B3GALT44g,1.3714100000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.89706e-05,
B3GNT12g,2.89706e-05,
B3GNT310g,,
B3GNT311g,0.00035162459999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.0432278554,
BACCLm,6.0432278554,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.026829335299999996,
BAMPPALDOXm,0.0409586605,
BBHOX,2.6725e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.041401042799999996,0.0272073839
BDMT_L,0.0017673685999999998,
BDMT_U,0.0017673685999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01813e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0222391637,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81136e-05,
BMTer_U,,
BPNT2,0.0007114441,
BTND1,3.88897e-05,
BTND1n,9.72242e-05,
BTNDe,0.0003183838,
BTNDm,0.0008166833,
BTNPL,0.0003174453,
BTNPLm,0.0003174453,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.417e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.619400000000001e-06,
C160CPT1,1.5264300000000002e-05,0.0215107407
C160CPT2,1.2242179229,0.0006016365
C160CRNt,,
C161CPT1,0.0001210552,0.0215107407
C161CPT12,0.0001179267,0.0215107407
C161CPT2,1.2056996345,0.0067852702
C161CPT22,1.2056996345,0.0066099144
C161CRN2t,0.00011451969999999999,0.00011451969999999999
C161CRNt,0.0001143617,0.0001143617
C180CPT1,1.0522e-06,0.0215107407
C180CPT2,1.2056996345,5.89767e-05
C180CRNt,,
C181CPT1,1.1115e-06,0.0215107407
C181CPT2,1.2056996345,6.22993e-05
C181CRNt,0.0001143617,0.0001143617
C204CPT1,6.372e-07,0.0215107407
C204CPT2,1.2056996345,3.57183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001210442,0.0215107407
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5627257372,5.5627257372
C2M26DCOAHLx,14.592850419400001,14.592850419400001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2984434432,
C4STMO1r,13.6569115503,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,371.6002048779,
CAt7r,,
CATm,58.145668450200006,
CATp,185.80010243900003,
CBL2OR,,
CBL2tm,,
CBLATm,0.001426786,2.1149999999999998e-07
CBPPer,542.0858755337999,
CBPSam,3.356e-07,
CBPter,,
CBR1,0.3672489835,0.8925710868000001
CBR2,0.219244935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012141029,
CDSm,1.8100000000000002e-07,
CEPTC,2.4069299999999997e-05,
CEPTE,,
CERK,0.0068385486,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.04e-08,1.08028e-05
CHATn,1.1100000000000002e-08,1.1556400000000002e-05
CHLP,5.267100000000001e-06,
CHLPCTD,0.012857080600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.34607e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.16502e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.402e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22593388350000002,0.5125216164999999
CKc,5.386591270199999,11.6880628602
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012105790000000001,0.0215107407
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001045775,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011839147,
CMPSASn,0.0018547997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07950113980000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002869665,
CORE2GTg,4.9445e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.29492e-05,
CORE5GTg,,
CORE6GTg,2.6323899999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024465187700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5481446685,
CSNAT2m,0.0028755262,0.0028755262
CSNAT2x,0.0042968588,0.0042968588
CSNAT3x,0.0028755262,0.0028755262
CSNATer,0.0017253157,0.0017253157
CSNATm,0.0028755262,0.0028755262
CSNATp,0.0028755262,0.0028755262
CSNATr,0.0024729525,0.0024729525
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7947263468000001,55.87900197810001
CYSTAm,0.7508477703,52.7938002987
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0922942619,
CYTDK1,,
CYTDK2m,,
CYTDn,2.473e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0459260188,0.8367325258
CYTK10n,1.0459260188,0.8367325258
CYTK11,0.5333187126,0.8173358742
CYTK11n,0.5333187126,0.8173358742
CYTK12,0.5333187126,0.8173358742
CYTK12n,0.5333187126,0.8173358742
CYTK13,0.5333187126,0.8173358742
CYTK13n,0.5333187126,0.8173358742
CYTK14,0.5333187126,0.8403573339
CYTK14n,0.5333187126,0.8403573339
CYTK1m,3.55833e-05,2.8466300000000002e-05
CYTK1n,1.0459260188,0.8367325258
CYTK2n,0.5333187126,0.8173358742
CYTK3,,
CYTK3n,0.5333187126,0.8281257492
CYTK4,,
CYTK4n,0.5333187126,0.8188841576000001
CYTK5,0.5333187126,0.8281257492
CYTK5n,1.0459260188,0.8367325258
CYTK6,1.0459260188,0.8367325258
CYTK6n,1.0459260188,0.8367325258
CYTK7,1.0459260188,0.8545814556999999
CYTK7n,1.0459260188,0.8545814556999999
CYTK8,1.0459260188,0.8367325258
CYTK8n,1.0459260188,0.8367325258
CYTK9,1.0459260188,0.8281257492
CYTK9n,1.0459260188,0.8281257492
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.438228678,
DADAe,0.3104119802,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0315461331,0.0225448969
DAGKn_hs,0.0024348338000000002,0.001740089
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0968317728,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.37958207450000003,0.49463923049999997
DCK1m,,
DCK1n,6.579099999999999e-06,8.338360000000001e-05
DCK2n,9.2421e-06,7.725869999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001210552,0.0215107407
DCSPTN1CPT2,0.0005360171,0.0005306785
DCSPTN1CRNt,0.013609403300000001,0.013609403300000001
DCSPTN1t,,
DCT,0.0001667763,0.0002154825
DCTPtn,,
DCYTD,0.06729789929999999,
DCYTDn,1.8030000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031405208,
DESAT18_10,9.5901e-06,
DESAT18_3,0.0031405208,
DESAT18_4,0.0031405208,
DESAT18_5,0.0031405208,
DESAT18_6,0.0001264439,
DESAT18_7,9.5901e-06,
DESAT18_8,0.0001298642,
DESAT18_9,0.0007171553,
DESAT20_1,4.29708e-05,
DESAT20_2,4.29708e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001308495,
DGAT,0.0002209177,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.37067e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023876876999999997,
DHAPAx,0.0027763809999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020381354,
DHCR243r,0.0020344898000000003,
DHCR71r,0.0036924883,
DHCR72r,0.0036924883,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038095410000000006,
DHEASt,,
DHEAStr,,
DHEASULT,2.9057e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001988402,
DHPM1,0.1362183418,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012105790000000001,0.0215107407
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001316992,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9414300000000006e-05,
DNAMTSEn,4.9414300000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001585593,
DOLASNT_Uer,0.0001585593,
DOLDPP_Ler,0.0045405975,
DOLDPP_Uer,0.0045405975,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010536143,
DOLPGT1_Uer,0.0010536143,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007367488399999999,
DOLPMT_U,0.007367488399999999,
DOLPMT1_Ler,8.836e-07,
DOLPMT1_Uer,8.836e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0078846159,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00041120660000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050073029,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.24772e-05,
DPGM,1.0269807445,1.0269807445
DPHMBDCm,,
DPMVDx,0.0059262946,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0998109509,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
