REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.9061e-06,
ACCOAgt,,
ACCOALm,0.0012112281,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0218068374,
ACGAMK,0.0001248755,
ACGAMPM,0.0047667855,0.0047667855
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00034546120000000005,
ACGSm,1.24848e-05,
ACHEe,0.030219758,
ACHtn,,
ACHVESSEC,,
ACITL,5.8838772497,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35505207369999997,
ACNAM9PL2,0.35505207369999997,
ACNAMlt,,
ACNAMPH,0.2420435864,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049590844,
ACOAD1fm,56.322511006899994,
ACOAD8m,56.1639799759,
ACOAD9m,3.4055105722000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031366773999999997,
ACODA,1.5507976807,
ACONTm,0.0107159503,0.0022240652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7378719291,
ACRNtm,,
ACS2,0.006456485600000001,
ACSm,0.3412126328,
ACSOMT,1.48e-08,
ACSRTNMT,1.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0845352517,
ADAe,0.0598791366,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0339426072,7.2949314709
ADK3,0.0026210481,0.0024373879
ADK3m,,
ADKd,0.0026788819,0.0026798946
ADMDC,0.0006769627,
ADNCYC,1.8551481789,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0817541159,
ADPMAN,0.0702169387,
ADPRDPm,0.0053361827,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002170523,0.038567956800000004
ADRNCPT2,1.2704471305,0.0071498065000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098094232,
ADSK,0.0098094232,
ADSL1,0.06372999160000001,
ADSL2,0.0645684589,
AFLATOXINte,,
AG13T10g,0.0002981061,
AG13T11g,0.0002981061,
AG13T12g,0.0002981061,
AG13T13g,0.0002981061,
AG13T14g,0.0002981061,
AG13T15g,0.0002981061,
AG13T16g,0.0002981061,
AG13T17g,0.0002981061,
AG13T18g,0.0002981061,
AG13T1g,0.0002981061,
AG13T2g,0.0002981061,
AG13T3g,0.0002981061,
AG13T4g,0.0002981061,
AG13T5g,0.0002981061,
AG13T6g,0.0002981061,
AG13T7g,0.0002981061,
AG13T8g,0.0002981061,
AG13T9g,0.0002981061,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.66357e-05,
AGPAT1,0.0061439482,
AGPex,,
AGPRim,2.5144708766,
AGPSx,0.042306980599999995,
AGTim,0.0014571706,
AGTix,1.379e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2141178477,
AHEXASEly,0.2141178477,
AIRCr,0.0332602964,0.0332602964
AKGDm,0.5192279592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.74493e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004648375,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010164204,0.0009863672
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005689259499999999,
ALCD21_L,0.005689259499999999,
ALCD22_D,0.0767557614,
ALCD22_L,0.0196386574,
ALCD2if,0.0013568527,
ALCD2yf,0.1131961904,
ALDD20x,0.0273049627,
ALDD20xm,0.076995174,
ALDD21,,
ALDD2xm,0.048511527699999994,
ALDD2y,0.9315883176,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0260295269,
ALOX12,0.00036491230000000005,
ALOX12R,0.0001372495,
ALOX15,0.0001105191,
ALOX5,0.0247043093,
ALOX52,0.0827128389,
ALR2,1.5489388309999998,
ALR3,0.1107786932,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1446072307,
AMPTASECGe,0.5116181297,
AMPtp,,
AMPtr,,
AMY1e,0.0037145548,
AMY2e,1.6690317438,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080398646,
APAT2rm,0.00021612740000000001,0.0302916464
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015138283999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9787835740999999,
ARACHCOAtx,,
ARACHCPT1,0.00021698599999999999,0.038567956800000004
ARACHCPT2,0.0006902017999999999,0.0007201003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054575102800000004,
ARGSS,1.8807773708000002,
ARGt4,,
ARGtm,,
ARSA,0.0153833341,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007912724,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008006017,
ASNS1,0.0103567374,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062640038,0.0062640038
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1887816332,7.5127306246000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5806613878,
ATPH2e,0.1420826721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1948262995,
B3GALT3g,0.0003019479,
B3GALT41g,3.08195e-05,
B3GALT42g,3.08195e-05,
B3GALT43g,3.08195e-05,
B3GALT44g,3.08195e-05,
B3GALT5g,1.2579e-06,
B3GALTg,,
B3GNT11g,0.0002386768,
B3GNT12g,0.0002386768,
B3GNT310g,,
B3GNT311g,8.0342e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.775049100500002,
BACCLm,22.775049100500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1256713763,
BAMPPALDOXm,0.076995174,
BBHOX,0.0005597736,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001511267,
BDHm,0.0025306146,0.0016630354000000001
BDMT_L,0.0021286596,
BDMT_U,0.0021286596,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.10879e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0252692537,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.92838e-05,
BMTer_U,,
BPNT2,0.0011473428999999999,
BTND1,0.00023625240000000003,
BTND1n,0.0005906311,
BTNDe,0.0019341622,
BTNDm,0.0049613011,
BTNPL,0.0011963526,
BTNPLm,0.0011963526,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010498613000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.985e-05,
C160CPT1,2.73682e-05,0.038567956800000004
C160CPT2,1.2805443579,0.0006293179
C160CRNt,,
C161CPT1,0.00021704740000000003,0.038567956800000004
C161CPT12,0.00021143810000000002,0.038567956800000004
C161CPT2,1.2704471305,0.0071496471999999995
C161CPT22,1.2704471305,0.0069648746
C161CRN2t,0.0019813676999999997,0.0019813676999999997
C161CRNt,0.0019786334,0.0019786334
C180CPT1,1.8865e-06,0.038567956800000004
C180CPT2,1.2704471305,6.21438e-05
C180CRNt,,
C181CPT1,1.9928000000000002e-06,0.038567956800000004
C181CPT2,1.2704471305,6.564489999999999e-05
C181CRNt,0.0019786334,0.0019786334
C204CPT1,1.1426e-06,0.038567956800000004
C204CPT2,1.2704471305,3.76364e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002170277,0.038567956800000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6219192041,10.6219192041
C2M26DCOAHLx,22.6669079164,22.6669079164
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6330755855,
C4STMO1r,2.1851546177000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,768.6598237988001,
CAt7r,,
CATm,120.27506626440001,
CATp,384.32991189940003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104423045,1.5478999999999998e-06
CBPPer,687.9076922135,
CBPSam,0.0004464503,
CBPter,,
CBR1,0.142629289,0.3466497804
CBR2,0.08514863369999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017749812,
CDSm,3.8020000000000003e-07,
CEPTC,0.0001727352,
CEPTE,,
CERK,0.011688087199999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00019650130000000002,
CHLPCTD,0.013274880400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014726073999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7829e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.26981e-05,
CHTNASEe,5.89e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002481964,0.0005630231
CKc,0.1152456963,0.250065185
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002170523,0.038567956800000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001596902,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005934955,
CMPSASn,0.0009298097,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0325286426,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003543197,
CORE2GTg,4.45793e-05,
CORE3GTg,3.2e-09,
CORE4GTg,7.5097e-06,
CORE5GTg,,
CORE6GTg,3.40782e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025260201,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3882701067,
CSNAT2m,0.0040822251,0.0040822251
CSNAT2x,0.0094761831,0.0094761831
CSNAT3x,0.0040822251,0.0040822251
CSNATer,0.0024493351,0.0024493351
CSNATm,0.0040822251,0.0040822251
CSNATp,0.0040822251,0.0040822251
CSNATr,0.0035107135999999997,0.0035107135999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.46553e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5125996617,36.0420384047
CYSTAm,0.140749008,9.8963802203
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0137283704,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1697e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4972572704,1.1977939502
CYTK10n,1.4972572704,1.1977939502
CYTK11,0.7634529645999999,1.1700273804999999
CYTK11n,0.7634529645999999,1.1700273804999999
CYTK12,0.7634529645999999,1.1700273804999999
CYTK12n,0.7634529645999999,1.1700273804999999
CYTK13,0.7634529645999999,1.1700273804999999
CYTK13n,0.7634529645999999,1.1700273804999999
CYTK14,0.7634529645999999,1.2029829121
CYTK14n,0.7634529645999999,1.2029829121
CYTK1m,0.0095956783,0.0076764666
CYTK1n,1.4972572704,1.1977939502
CYTK2n,0.7634529645999999,1.1700273804999999
CYTK3,,
CYTK3n,0.7634529645999999,1.1854732328
CYTK4,,
CYTK4n,0.7634529645999999,1.1722437692
CYTK5,0.7634529645999999,1.1854732328
CYTK5n,1.4972572704,1.1977939502
CYTK6,1.4972572704,1.1977939502
CYTK6n,1.4972572704,1.1977939502
CYTK7,1.4972572704,1.2233449351999999
CYTK7n,1.4972572704,1.2233449351999999
CYTK8,1.4972572704,1.1977939502
CYTK8n,1.4972572704,1.1977939502
CYTK9,1.4972572704,1.1854732328
CYTK9n,1.4972572704,1.1854732328
D_3AIBt,,
D3AIBTm,5.4525e-06,0.00042463839999999994
DADA,0.0845352517,
DADAe,0.0598791366,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085189754,0.006088208100000001
DAGKn_hs,0.0016218008,0.0011590432
DAGt,,
DALAOXx,8.008e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.389999999999999e-07,
DASCBH,,
DASCBR,2.7244602041,
DASPO1p,0.0076907288,
DATPtn,,
DCIm,0.1547684556,0.20168115120000002
DCK1m,,
DCK1n,1.2718599999999999e-05,0.0001611963
DCK2n,1.78667e-05,0.0001493557
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021704740000000003,0.038567956800000004
DCSPTN1CPT2,0.0005648019000000001,0.0005591766000000001
DCSPTN1CRNt,0.2354636215,0.2354636215
DCSPTN1t,,
DCT,0.000988346,0.0012769875
DCTPtn,,
DCYTD,0.0100102701,
DCYTDn,1.5821e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009684968,
DESAT18_10,2.0526799999999998e-05,
DESAT18_3,0.0009684968,
DESAT18_4,0.0009684968,
DESAT18_5,0.0009684968,
DESAT18_6,0.0002706431,
DESAT18_7,2.0526799999999998e-05,
DESAT18_8,0.0002779638,
DESAT18_9,0.0006934755,
DESAT20_1,3.02986e-05,
DESAT20_2,3.02986e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00028007279999999997,
DGAT,3.7373600000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69619e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045223918,
DHAPAx,0.0052585951,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00021277990000000003,
DHCR243r,0.00021268279999999998,
DHCR71r,1.92797e-05,
DHCR72r,1.92797e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.46896e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.84165e-05,
DHPM1,0.4432191535,
DHPM2,0.0001017052,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002170523,0.038567956800000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.378729999999999e-05,
DMGDHm,0.0073392169,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.03434e-05,
DNAMTSEn,2.03434e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000195083,
DOLASNT_Uer,0.000195083,
DOLDPP_Ler,0.0009616328999999999,
DOLDPP_Uer,0.0009616328999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009307124,
DOLPGT1_Uer,0.0009307124,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0111326828,
DOLPMT_U,0.0111326828,
DOLPMT1_Ler,5.837e-07,
DOLPMT1_Uer,5.837e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0165615926,
DOPACHRMISO,2.3552e-06,
DOPAMT,0.0006136930999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011747538600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1642e-06,
DPCOAtl,,
DPGase,1.1526e-05,
DPGM,0.36447083659999996,0.36447083659999996
DPHMBDCm,,
DPMVDx,0.0026100107,
DPPS,,
DPROOp,1.5709e-06,
DRIBt,,
DRPA,0.0814792398,
