REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.0160100000000003e-05,
ACCOAgt,,
ACCOALm,0.0035489105,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0595329486,
ACGAMK,5.65928e-05,
ACGAMPM,0.0184066515,0.0184066515
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005080924,
ACGSm,6.9620000000000004e-06,
ACHEe,0.2005693436,
ACHtn,,
ACHVESSEC,,
ACITL,6.4650567642,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2013343393,
ACNAM9PL2,2.2013343393,
ACNAMlt,,
ACNAMPH,0.1309087699,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0166247836,
ACOAD1fm,145.892811185,
ACOAD8m,189.6441927393,
ACOAD9m,16.4847017598,
ACOAHi,1.2997e-06,
ACOAO7p,0.0059736586999999996,
ACODA,3.0276258363,
ACONTm,0.0106535602,0.0022111163
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.129755383699997,
ACRNtm,,
ACS2,0.0129359263,
ACSm,1.4418979325999999,
ACSOMT,9.7e-08,
ACSRTNMT,9.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029640302000000004,
ADAe,0.0020995214,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9320785451,5.4287144107000005
ADK3,0.0126664653,0.011778910200000001
ADK3m,,
ADKd,0.012945953100000001,0.012950846799999999
ADMDC,0.006277621800000001,
ADNCYC,2.1039907568,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.054188857199999996,
ADPMAN,0.0465417016,
ADPRDPm,0.014140291200000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018659099999999998,0.0331553061
ADRNCPT2,2.6123458722999997,0.0147017274
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119725615,
ADSK,0.0119725615,
ADSL1,0.0532036989,
ADSL2,0.053903676399999996,
AFLATOXINte,,
AG13T10g,7.39192e-05,
AG13T11g,7.39192e-05,
AG13T12g,7.39192e-05,
AG13T13g,7.39192e-05,
AG13T14g,7.39192e-05,
AG13T15g,7.39192e-05,
AG13T16g,7.39192e-05,
AG13T17g,7.39192e-05,
AG13T18g,7.39192e-05,
AG13T1g,7.39192e-05,
AG13T2g,7.39192e-05,
AG13T3g,7.39192e-05,
AG13T4g,7.39192e-05,
AG13T5g,7.39192e-05,
AG13T6g,7.39192e-05,
AG13T7g,7.39192e-05,
AG13T8g,7.39192e-05,
AG13T9g,7.39192e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.21233e-05,
AGPAT1,0.006280075600000001,
AGPex,,
AGPRim,2.4007522162,
AGPSx,0.014014638000000001,
AGTim,0.0010045864,
AGTix,6.2399e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0571526051,
AHEXASEly,0.0571526051,
AIRCr,0.07231740589999999,0.07231740589999999
AKGDm,0.7987917789,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1033499999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006972522199999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0212875452,0.0206581227
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0145283545,
ALCD21_L,0.0145283545,
ALCD22_D,0.1960070377,
ALCD22_L,0.0501501776,
ALCD2if,0.0034649214000000003,
ALCD2yf,0.1249370276,
ALDD20x,0.0283966958,
ALDD20xm,0.1062525331,
ALDD21,,
ALDD2xm,0.06340951759999999,
ALDD2y,1.469534023,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0246293538,
ALOX12,0.0002675542,
ALOX12R,0.00044129419999999997,
ALOX15,0.0220163879,
ALOX5,0.0023935279,
ALOX52,0.0080138037,
ALR2,1.3459618544999998,
ALR3,0.0962619649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1209354018,
AMPTASECGe,2.9959526212,
AMPtp,,
AMPtr,,
AMY1e,0.0036908206,
AMY2e,1.6583674459,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.028751545299999997,
APAT2rm,0.0079419258,1.113112157
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1282367257,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8505212267,
ARACHCOAtx,,
ARACHCPT1,0.0001865341,0.0331553061
ARACHCPT2,0.0014192215,0.0014806999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.1268880650999997,
ARGSS,1.6117526237,
ARGt4,,
ARGtm,,
ARSA,0.0145129719,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041582690000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0045220747999999995,
ASNS1,0.0133587535,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073609287,0.0073609287
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6177672012,20.303354389000003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.5093484952,
ATPH2e,0.675460478,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0681288801,
B3GALT3g,0.0001849744,
B3GALT41g,6.38998e-05,
B3GALT42g,6.38998e-05,
B3GALT43g,6.38998e-05,
B3GALT44g,6.38998e-05,
B3GALT5g,3.967e-07,
B3GALTg,,
B3GNT11g,2.36636e-05,
B3GNT12g,2.36636e-05,
B3GNT310g,,
B3GNT311g,1.62844e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.401410464499996,
BACCLm,59.401410464499996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1306960896,
BAMPPALDOXm,0.1062525331,
BBHOX,8.8483e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.53e-08,
BDHm,0.16920194579999998,0.11119387289999999
BDMT_L,0.0020160671,
BDMT_U,0.0020160671,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.8974e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192409848,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3444e-05,
BMTer_U,,
BPNT2,0.001147725,
BTND1,0.00033096419999999996,
BTND1n,0.0008274105000000001,
BTNDe,0.0027095529,
BTNDm,0.006950248399999999,
BTNPL,0.0031203021,
BTNPLm,0.0031203021,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.00408e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015329541,
C160CPT1,2.3527399999999998e-05,0.0331553061
C160CPT2,2.6259293689,0.0012905014999999998
C160CRNt,,
C161CPT1,0.0001865869,0.0331553061
C161CPT12,0.0001817648,0.0331553061
C161CPT2,2.6123458722999997,0.0147013999
C161CPT22,2.6123458722999997,0.0143214628
C161CRN2t,0.0023577244,0.0023577244
C161CRNt,0.0023544707000000002,0.0023544707000000002
C180CPT1,1.6218e-06,0.0331553061
C180CPT2,2.6123458722999997,0.0001277827
C180CRNt,,
C181CPT1,1.7132e-06,0.0331553061
C181CPT2,2.6123458722999997,0.0001349817
C181CRNt,0.0023544707000000002,0.0023544707000000002
C204CPT1,9.821999999999999e-07,0.0331553061
C204CPT2,2.6123458722999997,7.73895e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018656990000000002,0.0331553061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1248645657,11.1248645657
C2M26DCOAHLx,31.4484205148,31.4484205148
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9672664464,
C4STMO1r,7.4001319492999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,658.9100913746,
CAt7r,,
CATm,103.1021167605,
CATp,329.4550456873,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048619881,7.206999999999999e-07
CBPPer,1107.3725362692,
CBPSam,4.89686e-05,
CBPter,,
CBR1,0.2371020904,0.5762588327
CBR2,0.1415481995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022951789,
CDSm,3.807e-07,
CEPTC,0.00020847259999999998,
CEPTE,,
CERK,0.0014693885999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.07947e-05,
CHLPCTD,0.0079199686,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0213293446,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.00087e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.802799999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.021283274300000002,0.0482802225
CKc,16.432462546,35.6558806025
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018659099999999998,0.0331553061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006530355,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016924807000000001,
CMPSASn,0.0026515531,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0210526588,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007972221,
CORE2GTg,0.000121291,
CORE3GTg,6.235999999999999e-07,
CORE4GTg,2.885e-07,
CORE5GTg,,
CORE6GTg,0.0001189621,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150705688,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4227503551,
CSNAT2m,0.0157825254,0.0157825254
CSNAT2x,0.0315397554,0.0315397554
CSNAT3x,0.0157825254,0.0157825254
CSNATer,0.0094695152,0.0094695152
CSNATm,0.0157825254,0.0157825254
CSNATp,0.0157825254,0.0157825254
CSNATr,0.0135729718,0.0135729718
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002991961,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.614381993,43.1985836905
CYSTAm,0.38037793880000004,26.7452308384
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016160692000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6368908826,2.109491808
CYTK10n,2.6368908826,2.109491808
CYTK11,1.3445532718000002,2.0605907835
CYTK11n,1.3445532718000002,2.0605907835
CYTK12,1.3445532718000002,2.0605907835
CYTK12n,1.3445532718000002,2.0605907835
CYTK13,1.3445532718000002,2.0605907835
CYTK13n,1.3445532718000002,2.0605907835
CYTK14,1.3445532718000002,2.1186303353000002
CYTK14n,1.3445532718000002,2.1186303353000002
CYTK1m,0.0009417048,0.0007533564
CYTK1n,2.6368908826,2.109491808
CYTK2n,1.3445532718000002,2.0605907835
CYTK3,,
CYTK3n,1.3445532718000002,2.0877932075
CYTK4,,
CYTK4n,1.3445532718000002,2.0644941708
CYTK5,1.3445532718000002,2.0877932075
CYTK5n,2.6368908826,2.109491808
CYTK6,2.6368908826,2.109491808
CYTK6n,2.6368908826,2.109491808
CYTK7,2.6368908826,2.1544908611
CYTK7n,2.6368908826,2.1544908611
CYTK8,2.6368908826,2.109491808
CYTK8n,2.6368908826,2.109491808
CYTK9,2.6368908826,2.0877932075
CYTK9n,2.6368908826,2.0877932075
D_3AIBt,,
D3AIBTm,3.03e-08,2.3618e-06
DADA,0.0029640302000000004,
DADAe,0.0020995214,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118473932,0.0084669096
DAGKn_hs,0.0014155109,0.0010116152
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4699804683,
DASPO1p,0.0016457626999999999,
DATPtn,,
DCIm,0.5019813224,0.6541395702
DCK1m,,
DCK1n,5.3707e-06,6.80679e-05
DCK2n,7.5445e-06,6.3068e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001865869,0.0331553061
DCSPTN1CPT2,0.001161369,0.0011498019
DCSPTN1CRNt,0.2801894484,0.2801894484
DCSPTN1t,,
DCT,0.0009980219,0.0012894892
DCTPtn,,
DCYTD,0.0011783838000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005770918,
DESAT18_10,4.97257e-05,
DESAT18_3,0.0005770918,
DESAT18_4,0.0005770918,
DESAT18_5,0.0005770918,
DESAT18_6,0.0006556275,
DESAT18_7,4.97257e-05,
DESAT18_8,0.0006733619999999999,
DESAT18_9,0.0008284681,
DESAT20_1,1.0993399999999999e-05,
DESAT20_2,1.0993399999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000678471,
DGAT,7.59538e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.56045e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043347413,
DHAPAx,0.0050403969,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00420136,
DHCR243r,0.0042002359999999996,
DHCR71r,8.22256e-05,
DHCR72r,8.22256e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003463379,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001877507,
DHPM1,0.12140963140000001,
DHPM2,0.0003654517,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018659099999999998,0.0331553061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.33526e-05,
DMGDHm,0.000567918,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.32569e-05,
DNAMTSEn,1.32569e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002065048,
DOLASNT_Uer,0.0002065048,
DOLDPP_Ler,0.0032755748999999997,
DOLDPP_Uer,0.0032755748999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007984586,
DOLPGT1_Uer,0.0007984586,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0364214594,
DOLPMT_U,0.0364214594,
DOLPMT1_Ler,7.362e-07,
DOLPMT1_Uer,7.362e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0637132301,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009614863,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007089784,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8974e-06,
DPGM,0.1548639141,0.1548639141
DPHMBDCm,,
DPMVDx,0.005538982,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0359777568,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
