REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010988567,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0296323024,
ACGAMK,0.0001249108,
ACGAMPM,0.0027207008,0.0027207008
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002588463,
ACGSm,2.535e-06,
ACHEe,0.0113248249,
ACHtn,,
ACHVESSEC,,
ACITL,1.8397410930000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25445922460000003,
ACNAM9PL2,0.25445922460000003,
ACNAMlt,,
ACNAMPH,0.22177358149999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076024047,
ACOAD1fm,86.0339190097,
ACOAD8m,103.9329175462,
ACOAD9m,3.9151436389,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0189368455,
ACODA,2.3246365082,
ACONTm,0.0078677261,0.0016329243
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.299758615,
ACRNtm,,
ACS2,0.0098881277,
ACSm,0.46251538509999995,
ACSOMT,5.49e-08,
ACSRTNMT,5.49e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013864686499999999,
ADAe,0.009820819599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.9622969215,2.7126545552
ADK3,0.0003336399,0.0003102613
ADK3m,,
ADKd,0.0003410017,0.00034113059999999997
ADMDC,0.0002253655,
ADNCYC,1.4260914823,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1053084178,
ADPMAN,0.090447247,
ADPRDPm,0.0085700027,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00037904620000000003,0.0673526181
ADRNCPT2,1.0738735445,0.0060435320999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102951208,
ADSK,0.0102951208,
ADSL1,0.0583101525,
ADSL2,0.0590773134,
AFLATOXINte,,
AG13T10g,0.0006929878,
AG13T11g,0.0006929878,
AG13T12g,0.0006929878,
AG13T13g,0.0006929878,
AG13T14g,0.0006929878,
AG13T15g,0.0006929878,
AG13T16g,0.0006929878,
AG13T17g,0.0006929878,
AG13T18g,0.0006929878,
AG13T1g,0.0006929878,
AG13T2g,0.0006929878,
AG13T3g,0.0006929878,
AG13T4g,0.0006929878,
AG13T5g,0.0006929878,
AG13T6g,0.0006929878,
AG13T7g,0.0006929878,
AG13T8g,0.0006929878,
AG13T9g,0.0006929878,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.13612e-05,
AGPAT1,0.0064667068,
AGPex,,
AGPRim,2.8944872249,
AGPSx,0.0336456893,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1332316332,
AHEXASEly,0.1332316332,
AIRCr,0.0504553143,0.0504553143
AKGDm,0.48491563719999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016180561,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020166003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011947204,0.0011593953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010005214699999999,
ALCD21_L,0.010005214699999999,
ALCD22_D,0.1349838005,
ALCD22_L,0.0345368291,
ALCD2if,0.0023861808999999998,
ALCD2yf,0.09294908550000001,
ALDD20x,0.011198413400000001,
ALDD20xm,0.05518115269999999,
ALDD21,,
ALDD2xm,0.020305659,
ALDD2y,0.6205021663,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031313358300000003,
ALOX12,5.9653599999999994e-05,
ALOX12R,1.14467e-05,
ALOX15,2.2512399999999998e-05,
ALOX5,0.0916285765,
ALOX52,0.3067829019,
ALR2,1.4125563738999998,
ALR3,0.1010247442,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11336542849999999,
AMPTASECGe,0.0365003389,
AMPtp,,
AMPtr,,
AMY1e,0.0041662267,
AMY2e,1.8719779322999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106204759,
APAT2rm,0.007421323100000001,1.0401463237000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1532808196,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8926026958,
ARACHCOAtx,,
ARACHCPT1,0.00037893050000000004,0.0673526181
ARACHCPT2,0.0005834083,0.0006086807
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0673370219,
ARGSS,1.0692536106000001,
ARGt4,,
ARGtm,,
ARSA,0.0202217128,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000622844,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.00073e-05,
ASNS1,0.012180774699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009352919,0.009352919
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5302101047,17.7410831378
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.9223305665,
ATPH2e,0.8020468284000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1317927955,
B3GALT3g,0.0002584395,
B3GALT41g,2.5823499999999998e-05,
B3GALT42g,2.5823499999999998e-05,
B3GALT43g,2.5823499999999998e-05,
B3GALT44g,2.5823499999999998e-05,
B3GALT5g,3.1944e-06,
B3GALTg,,
B3GNT11g,7.35569e-05,
B3GNT12g,7.35569e-05,
B3GNT310g,,
B3GNT311g,0.0027803427,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.1501081902,
BACCLm,35.1501081902,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0515408147,
BAMPPALDOXm,0.05518115269999999,
BBHOX,8.3164e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.823e-07,
BDHm,0.0568078849,0.0373322464
BDMT_L,0.0018295382999999998,
BDMT_U,0.0018295382999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1838e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172340817,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.85921e-05,
BMTer_U,,
BPNT2,0.000958179,
BTND1,0.0002887341,
BTND1n,0.0007218353,
BTNDe,0.0023638219,
BTNDm,0.006063416899999999,
BTNPL,0.0018464032,
BTNPLm,0.0018464032,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001572024,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.8728e-05,
C160CPT1,4.77941e-05,0.0673526181
C160CPT2,1.0829224477,0.0005321975
C160CRNt,,
C161CPT1,0.0003790378,0.0673526181
C161CPT12,0.00036924209999999997,0.0673526181
C161CPT2,1.0738735445,0.0060433975
C161CPT22,1.0738735445,0.0058872143000000005
C161CRN2t,0.0012524342999999999,0.0012524342999999999
C161CRNt,0.0012507059,0.0012507059
C180CPT1,3.2945e-06,0.0673526181
C180CPT2,1.0738735445,5.2528400000000003e-05
C180CRNt,,
C181CPT1,3.4801999999999997e-06,0.0673526181
C181CPT2,1.0738735445,5.5487799999999994e-05
C181CRNt,0.0012507059,0.0012507059
C204CPT1,1.9953e-06,0.0673526181
C204CPT2,1.0738735445,3.1813e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037900330000000004,0.0673526181
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.382879038699999,13.382879038699999
C2M26DCOAHLx,25.1288664844,25.1288664844
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8160122973999999,
C4STMO1r,3.2122749801999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1055.8136357828998,
CAt7r,,
CATm,165.2070930143,
CATp,527.9068178915,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053284696999999995,7.898999999999999e-07
CBPPer,920.1222992364999,
CBPSam,2.2398400000000002e-05,
CBPter,,
CBR1,0.3292621496,0.8002469387000001
CBR2,0.1965670753,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003330284,
CDSm,5.785e-07,
CEPTC,2.6670900000000002e-05,
CEPTE,,
CERK,0.0035255041999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.30552e-05,
CHLPCTD,0.0092489225,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001457283,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8348e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003614991,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017845033,0.040480715
CKc,0.3334530857,0.7235411843
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00037904620000000003,0.0673526181
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003750367,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006651061999999999,
CMPSASn,0.0010419997999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214266792,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004327861,
CORE2GTg,3.65442e-05,
CORE3GTg,2.5e-09,
CORE4GTg,2.6919e-06,
CORE5GTg,,
CORE6GTg,5.865e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175993782,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41889950119999997,
CSNAT2m,0.0041000752,0.0041000752
CSNAT2x,0.09570366429999999,0.09570366429999999
CSNAT3x,0.0041000752,0.0041000752
CSNATer,0.0024600451,0.0024600451
CSNATm,0.0041000752,0.0041000752
CSNATp,0.0041000752,0.0041000752
CSNATr,0.0035260646000000004,0.0035260646000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3723e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47016397,33.058289207399994
CYSTAm,0.3323744691,23.3699986096
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032027443,
CYTDK1,,
CYTDK2m,,
CYTDn,1.201e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1191498282999999,0.8953109931000001
CYTK10n,1.1191498282999999,0.8953109931000001
CYTK11,0.5706556054999999,0.8745564092
CYTK11n,0.5706556054999999,0.8745564092
CYTK12,0.5706556054999999,0.8745564092
CYTK12n,0.5706556054999999,0.8745564092
CYTK13,0.5706556054999999,0.8745564092
CYTK13n,0.5706556054999999,0.8745564092
CYTK14,0.5706556054999999,0.899189569
CYTK14n,0.5706556054999999,0.899189569
CYTK1m,0.0024275816,0.001942046
CYTK1n,1.1191498282999999,0.8953109931000001
CYTK2n,0.5706556054999999,0.8745564092
CYTK3,,
CYTK3n,0.5706556054999999,0.8861016681999999
CYTK4,,
CYTK4n,0.5706556054999999,0.8762130856999999
CYTK5,0.5706556054999999,0.8861016681999999
CYTK5n,1.1191498282999999,0.8953109931000001
CYTK6,1.1191498282999999,0.8953109931000001
CYTK6n,1.1191498282999999,0.8953109931000001
CYTK7,1.1191498282999999,0.9144095015000001
CYTK7n,1.1191498282999999,0.9144095015000001
CYTK8,1.1191498282999999,0.8953109931000001
CYTK8n,1.1191498282999999,0.8953109931000001
CYTK9,1.1191498282999999,0.8861016681999999
CYTK9n,1.1191498282999999,0.8861016681999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.013864686499999999,
DADAe,0.009820819599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0353780502,0.0252834314
DAGKn_hs,0.0034361062,0.0024556626
DAGt,,
DALAOXx,1.875e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.262e-07,
DASCBH,,
DASCBR,1.2937369511,
DASPO1p,0.0020556623000000003,
DATPtn,,
DCIm,0.2905812824,0.37866093149999996
DCK1m,,
DCK1n,9.8504e-06,0.00012484370000000002
DCK2n,1.38374e-05,0.0001156734
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003790378,0.0673526181
DCSPTN1CPT2,0.00047741129999999995,0.0004726564
DCSPTN1CRNt,0.1488379523,0.1488379523
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023353344,
DCYTDn,8.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002528246,
DESAT18_10,3.82838e-05,
DESAT18_3,0.0002528246,
DESAT18_4,0.0002528246,
DESAT18_5,0.0002528246,
DESAT18_6,0.0005047681,
DESAT18_7,3.82838e-05,
DESAT18_8,0.0005184218,
DESAT18_9,0.0008157917,
DESAT20_1,2.1506199999999997e-05,
DESAT20_2,2.1506199999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005223553,
DGAT,0.000655116,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.59875e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028570829,
DHAPAx,0.0033221894,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00081756,
DHCR243r,0.0008170173,
DHCR71r,2.4007399999999997e-05,
DHCR72r,2.4007399999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.99312e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.53594e-05,
DHPM1,0.1365582909,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00037904620000000003,0.0673526181
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.28707e-05,
DMGDHm,4.56896e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.53221e-05,
DNAMTSEn,2.53221e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002297112,
DOLASNT_Uer,0.0002297112,
DOLDPP_Ler,0.0015062845999999999,
DOLDPP_Uer,0.0015062845999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009630482,
DOLPGT1_Uer,0.0009630482,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146319642,
DOLPMT_U,0.0146319642,
DOLPMT1_Ler,7.895999999999999e-07,
DOLPMT1_Uer,7.895999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0474115479,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017257067,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010367790600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.726e-07,
DPCOAtl,,
DPGase,2.04072e-05,
DPGM,0.6453077411,0.6453077411
DPHMBDCm,,
DPMVDx,0.0038573331,
DPPS,,
