REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1411e-05,
ACCOAgt,,
ACCOALm,0.0010690278,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012233363700000001,
ACGAMK,9.844670000000001e-05,
ACGAMPM,0.0011816026,0.0011816026
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004376449,
ACGSm,1.0069e-06,
ACHEe,0.0055148387,
ACHtn,,
ACHVESSEC,,
ACITL,1.8041951277000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2491951326,
ACNAM9PL2,0.2491951326,
ACNAMlt,,
ACNAMPH,0.1341529236,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038217474,
ACOAD1fm,81.43383787100001,
ACOAD8m,46.4894427733,
ACOAD9m,4.7754326569,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015239788,
ACODA,0.5615981627000001,
ACONTm,0.0114102752,0.0023681703
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.4967980595,
ACRNtm,,
ACS2,0.0095241818,
ACSm,0.46508418630000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08962817320000001,
ADAe,0.0634866227,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.509043158899999,3.8713427039
ADK3,0.0006193733999999999,0.0005759731
ADK3m,,
ADKd,0.00063304,0.0006332792
ADMDC,0.00020223139999999998,
ADNCYC,0.5170846945,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22249379460000002,
ADPMAN,0.1910953712,
ADPRDPm,0.0051842419,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001266086,0.0224970407
ADRNCPT2,1.5353329161000002,0.0086405274
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118094701,
ADSK,0.0118094701,
ADSL1,0.11114361210000001,
ADSL2,0.11260587949999999,
AFLATOXINte,,
AG13T10g,7.448390000000001e-05,
AG13T11g,7.448390000000001e-05,
AG13T12g,7.448390000000001e-05,
AG13T13g,7.448390000000001e-05,
AG13T14g,7.448390000000001e-05,
AG13T15g,7.448390000000001e-05,
AG13T16g,7.448390000000001e-05,
AG13T17g,7.448390000000001e-05,
AG13T18g,7.448390000000001e-05,
AG13T1g,7.448390000000001e-05,
AG13T2g,7.448390000000001e-05,
AG13T3g,7.448390000000001e-05,
AG13T4g,7.448390000000001e-05,
AG13T5g,7.448390000000001e-05,
AG13T6g,7.448390000000001e-05,
AG13T7g,7.448390000000001e-05,
AG13T8g,7.448390000000001e-05,
AG13T9g,7.448390000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004238238,
AGPAT1,0.0028164064,
AGPex,,
AGPRim,2.1064659836,
AGPSx,0.0189867821,
AGTim,0.0010807338,
AGTix,3.5960000000000004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0305851617,
AHEXASEly,0.0305851617,
AIRCr,0.1526567348,0.1526567348
AKGDm,0.545840479,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.66202e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014012204,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025738694,0.0024977662
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045180848,
ALCD21_L,0.0045180848,
ALCD22_D,0.060955039100000004,
ALCD22_L,0.0155958994,
ALCD2if,0.0010775349,
ALCD2yf,0.0751324578,
ALDD20x,0.0107743693,
ALDD20xm,0.2312167055,
ALDD21,,
ALDD2xm,0.1459335749,
ALDD2y,0.5374643909000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163592772,
ALOX12,0.00011067870000000001,
ALOX12R,3.41853e-05,
ALOX15,0.00033118370000000005,
ALOX5,0.006136921500000001,
ALOX52,0.0205471117,
ALR2,1.4570532050999998,
ALR3,0.10420711699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0949119147,
AMPTASECGe,0.006589217099999999,
AMPtp,,
AMPtr,,
AMY1e,0.0019547487,
AMY2e,0.8783119042,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0217738242,
APAT2rm,0.0005396887,0.07564085429999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0105255623,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9207205056000001,
ARACHCOAtx,,
ARACHCPT1,0.0001265699,0.0224970407
ARACHCPT2,0.0008341075,0.0008702397999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0213882738,
ARGSS,0.5544817288,
ARGt4,,
ARGtm,,
ARSA,0.006993645,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001330828,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.52761e-05,
ASNS1,0.058339065499999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0232234291,0.0232234291
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2792796823,12.4379185241
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.3947427957,
ATPH2e,0.035487910299999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0743063724,
B3GALT3g,3.98269e-05,
B3GALT41g,2.09578e-05,
B3GALT42g,2.09578e-05,
B3GALT43g,2.09578e-05,
B3GALT44g,2.09578e-05,
B3GALT5g,2.2960000000000002e-07,
B3GALTg,,
B3GNT11g,2.85369e-05,
B3GNT12g,2.85369e-05,
B3GNT310g,,
B3GNT311g,2.02502e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.3400618462000002,
BACCLm,2.3400618462000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0495891476,
BAMPPALDOXm,0.2312167055,
BBHOX,1.0396e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.011e-06,
BDHm,0.1418820928,0.093240177
BDMT_L,0.0005014991999999999,
BDMT_U,0.0005014991999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0026000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017576548600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.01941e-05,
BMTer_U,,
BPNT2,0.0034882604999999997,
BTND1,1.41111e-05,
BTND1n,3.52778e-05,
BTNDe,0.0001155254,
BTNDm,0.0002963332,
BTNPL,0.0001229213,
BTNPLm,0.0001229213,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8831999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017362759999999997,
C160CPT1,1.5964100000000002e-05,0.0224970407
C160CPT2,1.5366618087000001,0.0007551857
C160CRNt,,
C161CPT1,0.0001266057,0.0224970407
C161CPT12,0.0001233338,0.0224970407
C161CPT2,1.5353329161000002,0.0086403349
C161CPT22,1.5353329161000002,0.0084170376
C161CRN2t,0.002376954,0.002376954
C161CRNt,0.0023736737,0.0023736737
C180CPT1,1.1004e-06,0.0224970407
C180CPT2,1.5353329161000002,7.510069999999999e-05
C180CRNt,,
C181CPT1,1.1623999999999999e-06,0.0224970407
C181CPT2,1.5353329161000002,7.93317e-05
C181CRNt,0.0023736737,0.0023736737
C204CPT1,6.665000000000001e-07,0.0224970407
C204CPT2,1.5353329161000002,4.5483500000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001265942,0.0224970407
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.473084806900001,14.473084806900001
C2M26DCOAHLx,34.6869280491,34.6869280491
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3402236395,
C4STMO1r,3.3917056288,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,295.6231191758,
CAt7r,,
CATm,46.2572507985,
CATp,147.8115595879,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033689475,4.993999999999999e-07
CBPPer,469.12991200019997,
CBPSam,1.3697e-06,
CBPter,,
CBR1,0.0543523417,0.13209928640000002
CBR2,0.0324479472,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009321203,
CDSm,2.027e-07,
CEPTC,6.98835e-05,
CEPTE,,
CERK,0.0055170986,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.57153e-05,
CHLPCTD,0.0071549291000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.061421018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.857e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6884e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024248474,0.005500665500000001
CKc,0.3343989969,0.725593664
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001266086,0.0224970407
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017430459999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012060955,
CMPSASn,0.0018895496,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0049502059999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002498754,
CORE2GTg,0.0001430728,
CORE3GTg,2.1185e-06,
CORE4GTg,9.2e-09,
CORE5GTg,,
CORE6GTg,0.0001406518,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013614807900000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9550032628,
CSNAT2m,0.0005779438,0.0005779438
CSNAT2x,0.0076422627,0.0076422627
CSNAT3x,0.0005779438,0.0005779438
CSNATer,0.0003467663,0.0003467663
CSNATm,0.0005779438,0.0005779438
CSNATp,0.0005779438,0.0005779438
CSNATr,0.0004970317,0.0004970317
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010015080000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6538110715,45.970931138199994
CYSTAm,0.23302109199999999,16.3842385698
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009434592999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.46e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2589427248,1.0071442024
CYTK10n,1.2589427248,1.0071442024
CYTK11,0.6419361418999999,0.9837971654000001
CYTK11n,0.6419361418999999,0.9837971654000001
CYTK12,0.6419361418999999,0.9837971654000001
CYTK12n,0.6419361418999999,0.9837971654000001
CYTK13,0.6419361418999999,0.9837971654000001
CYTK13n,0.6419361418999999,0.9837971654000001
CYTK14,0.6419361418999999,1.0115072508
CYTK14n,0.6419361418999999,1.0115072508
CYTK1m,0.0063557665,0.0050845628
CYTK1n,1.2589427248,1.0071442024
CYTK2n,0.6419361418999999,0.9837971654000001
CYTK3,,
CYTK3n,0.6419361418999999,0.9967845416
CYTK4,,
CYTK4n,0.6419361418999999,0.9856607772
CYTK5,0.6419361418999999,0.9967845416
CYTK5n,1.2589427248,1.0071442024
CYTK6,1.2589427248,1.0071442024
CYTK6n,1.2589427248,1.0071442024
CYTK7,1.2589427248,1.0286283036
CYTK7n,1.2589427248,1.0286283036
CYTK8,1.2589427248,1.0071442024
CYTK8n,1.2589427248,1.0071442024
CYTK9,1.2589427248,0.9967845416
CYTK9n,1.2589427248,0.9967845416
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.08962817320000001,
DADAe,0.0634866227,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.040708846800000004,0.0290931617
DAGKn_hs,0.0038326265999999998,0.0027390415999999996
DAGt,,
DALAOXx,1.293e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.71e-08,
DASCBH,,
DASCBR,1.8844908848,
DASPO1p,0.0001277513,
DATPtn,,
DCIm,0.3346542514,0.4360930943
DCK1m,,
DCK1n,1.8408399999999998e-05,0.0002333091
DCK2n,2.58595e-05,0.0002161714
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001266057,0.0224970407
DCSPTN1CPT2,0.000682562,0.0006757638000000001
DCSPTN1CRNt,0.2824746671,0.2824746671
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0006879391000000001,
DCYTDn,6.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023720569999999998,
DESAT18_10,1.2455299999999999e-05,
DESAT18_3,0.00023720569999999998,
DESAT18_4,0.00023720569999999998,
DESAT18_5,0.00023720569999999998,
DESAT18_6,0.00016422139999999999,
DESAT18_7,1.2455299999999999e-05,
DESAT18_8,0.0001686636,
DESAT18_9,0.0003117844,
DESAT20_1,1.03957e-05,
DESAT20_2,1.03957e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016994330000000003,
DGAT,5.5183400000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.10068e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093420559,
DHAPAx,0.0108628557,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002854962,
DHCR243r,0.0002818507,
DHCR71r,2.26761e-05,
DHCR72r,2.26761e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001174327,
DHEASt,,
DHEAStr,,
DHEASULT,1.8522e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002819677,
DHPM1,0.15568595359999998,
DHPM2,8.75e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001266086,0.0224970407
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00027253360000000003,
DMGDHm,1.5101199999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.91548e-05,
DNAMTSEn,7.91548e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.79482e-05,
DOLASNT_Uer,6.79482e-05,
DOLDPP_Ler,0.0024282208,
DOLDPP_Uer,0.0024282208,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011064028,
DOLPGT1_Uer,0.0011064028,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029615896000000003,
DOLPMT_U,0.029615896000000003,
DOLPMT1_Ler,5.255e-07,
DOLPMT1_Uer,5.255e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0101547238,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003077315,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0119128196,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8800000000000002e-07,
DPCOAtl,,
