REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.26906e-05,
ACCOAgt,,
ACCOALm,0.0028836377000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020376722,
ACGAMK,9.02599e-05,
ACGAMPM,0.0095749371,0.0095749371
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007678597999999999,
ACGSm,7.9626e-06,
ACHEe,1.4265144587,
ACHtn,,
ACHVESSEC,,
ACITL,5.15277894,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2001206455,
ACNAM9PL2,0.2001206455,
ACNAMlt,,
ACNAMPH,0.0649884436,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067148934,
ACOAD1fm,90.9651622583,
ACOAD8m,139.8780299967,
ACOAD9m,9.7476720758,
ACOAHi,2.7e-07,
ACOAO7p,0.0101279133,
ACODA,0.9105975967000001,
ACONTm,0.034047155600000004,0.0070663908
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3257283386,
ACRNtm,,
ACS2,0.0049025493,
ACSm,1.2596035122,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0148714526,
ADAe,0.0105339456,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0589640724,4.5765071869
ADK3,0.0529458275,0.0492358467
ADK3m,,
ADKd,0.054114086299999996,0.054134542
ADMDC,0.00041676669999999997,
ADNCYC,7.8015582849000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10250238449999999,
ADPMAN,0.0880372023,
ADPRDPm,0.0092008741,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013566174399999999,2.4105697748
ADRNCPT2,1.8196591513999998,0.010240655
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017405687,
ADSK,0.017405687,
ADSL1,0.0440558717,
ADSL2,0.0446354954,
AFLATOXINte,,
AG13T10g,6.15237e-05,
AG13T11g,6.15237e-05,
AG13T12g,6.15237e-05,
AG13T13g,6.15237e-05,
AG13T14g,6.15237e-05,
AG13T15g,6.15237e-05,
AG13T16g,6.15237e-05,
AG13T17g,6.15237e-05,
AG13T18g,6.15237e-05,
AG13T1g,6.15237e-05,
AG13T2g,6.15237e-05,
AG13T3g,6.15237e-05,
AG13T4g,6.15237e-05,
AG13T5g,6.15237e-05,
AG13T6g,6.15237e-05,
AG13T7g,6.15237e-05,
AG13T8g,6.15237e-05,
AG13T9g,6.15237e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.04098e-05,
AGPAT1,0.0167905902,
AGPex,,
AGPRim,1.5593551457,
AGPSx,0.035238599700000005,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06626783139999999,
AHEXASEly,0.06626783139999999,
AIRCr,0.0692775897,0.0692775897
AKGDm,1.1452333648,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.40632e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026965794,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0373507312,0.0362463581
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009761091,
ALCD21_L,0.009761091,
ALCD22_D,0.131690243,
ALCD22_L,0.0336941426,
ALCD2if,0.0023279589,
ALCD2yf,0.0763762952,
ALDD20x,0.0322685651,
ALDD20xm,0.3452544493,
ALDD21,,
ALDD2xm,0.2088584207,
ALDD2y,1.6382915612,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0850146735,
ALOX12,0.0003278038,
ALOX12R,5.2659799999999993e-05,
ALOX15,0.0011970875999999999,
ALOX5,0.0023454697,
ALOX52,0.0078528995,
ALR2,1.2326914718000002,
ALR3,0.08816097029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1663688563,
AMPTASECGe,0.0049232599,
AMPtp,,
AMPtr,,
AMY1e,0.006650112,
AMY2e,2.9880425969999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020782120600000002,
APAT2rm,0.056135717300000006,7.8677830569000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.032911832099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7789450044,
ARACHCOAtx,,
ARACHCPT1,0.0135620338,2.4105697748
ARACHCPT2,0.0009885748,0.0010313983
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0472160643,
ARGSS,0.1601006523,
ARGt4,,
ARGtm,,
ARSA,0.0102596747,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005150453,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0046616318,
ASNS1,0.015974191000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010487560900000002,0.010487560900000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3462948311,10.2398175972
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8932059699000001,
ATPH2e,0.17018131309999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0958090992,
B3GALT3g,0.0001970728,
B3GALT41g,1.3682200000000001e-05,
B3GALT42g,1.3682200000000001e-05,
B3GALT43g,1.3682200000000001e-05,
B3GALT44g,1.3682200000000001e-05,
B3GALT5g,3.0307e-06,
B3GALTg,,
B3GNT11g,4.00387e-05,
B3GNT12g,4.00387e-05,
B3GNT310g,,
B3GNT311g,2.45e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.3585685305,
BACCLm,9.3585685305,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1485164082,
BAMPPALDOXm,0.3452544493,
BBHOX,0.006498958399999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0073170582,0.0048085265
BDMT_L,0.0004518953,
BDMT_U,0.0004518953,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.824e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153960969,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.39258e-05,
BMTer_U,,
BPNT2,0.001584793,
BTND1,9.691959999999999e-05,
BTND1n,0.00024229889999999999,
BTNDe,0.0007934656,
BTNDm,0.002035311,
BTNPL,0.0004915971,
BTNPLm,0.0004915971,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.20724e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004005032,
C160CPT1,0.0017105662,2.4105697748
C160CPT2,1.8285197653,0.000898618
C160CRNt,,
C161CPT1,0.013565872199999999,2.4105697748
C161CPT12,0.0132152813,2.4105697748
C161CPT2,1.8196591513999998,0.0102404269
C161CPT22,1.8196591513999998,0.0099757774
C161CRN2t,0.00017539759999999998,0.00017539759999999998
C161CRNt,0.00017515560000000001,0.00017515560000000001
C180CPT1,0.00011791280000000001,2.4105697748
C180CPT2,1.8196591513999998,8.90085e-05
C180CRNt,,
C181CPT1,0.0001245558,2.4105697748
C181CPT2,1.8196591513999998,9.402299999999999e-05
C181CRNt,0.00017515560000000001,0.00017515560000000001
C204CPT1,7.1412e-05,2.4105697748
C204CPT2,1.8196591513999998,5.3906499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0135646372,2.4105697748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.182231076799997,31.182231076799997
C2M26DCOAHLx,38.3998420355,38.3998420355
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8937420384999999,
C4STMO1r,8.88722217,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,373.5748367004,
CAt7r,,
CATm,58.4546464479,
CATp,186.7874183502,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054402928000000005,8.065e-07
CBPPer,1496.3841974159,
CBPSam,0.0004606936,
CBPter,,
CBR1,0.038962270699999996,0.0946948742
CBR2,0.0232601883,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0095948097,
CDSm,2.1203e-06,
CEPTC,0.0002611598,
CEPTE,,
CERK,0.0076637926,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002184255,
CHLPCTD,0.0113465152,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0158527651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7749000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.35898e-05,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0103464276,0.023470440699999998
CKc,20.8564078003,45.255151760699995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013566174399999999,2.4105697748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044827059999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007393818,
CMPSASn,0.0011583649000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0192691106,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004257429,
CORE2GTg,5.4897e-06,
CORE3GTg,6.97e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.9858999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215907975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6732461713,
CSNAT2m,0.0100840231,0.0100840231
CSNAT2x,0.0247189698,0.0247189698
CSNAT3x,0.0100840231,0.0100840231
CSNATer,0.0060504139,0.0060504139
CSNATm,0.0100840231,0.0100840231
CSNATp,0.0100840231,0.0100840231
CSNATr,0.0086722599,0.0086722599
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0043379926,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43554984350000003,30.624491894499997
CYSTAm,0.1918402564,13.488721131199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007902324,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4676428751,1.1741026686
CYTK10n,1.4676428751,1.1741026686
CYTK11,0.7483525551000001,1.1468852966
CYTK11n,0.7483525551000001,1.1468852966
CYTK12,0.7483525551000001,1.1468852966
CYTK12n,0.7483525551000001,1.1468852966
CYTK13,0.7483525551000001,1.1468852966
CYTK13n,0.7483525551000001,1.1468852966
CYTK14,0.7483525551000001,1.1791889976
CYTK14n,0.7483525551000001,1.1791889976
CYTK1m,0.0029823595,0.002385864
CYTK1n,1.4676428751,1.1741026686
CYTK2n,0.7483525551000001,1.1468852966
CYTK3,,
CYTK3n,0.7483525551000001,1.1620256439
CYTK4,,
CYTK4n,0.7483525551000001,1.1490578471
CYTK5,0.7483525551000001,1.1620256439
CYTK5n,1.4676428751,1.1741026686
CYTK6,1.4676428751,1.1741026686
CYTK6n,1.4676428751,1.1741026686
CYTK7,1.4676428751,1.1991482782
CYTK7n,1.4676428751,1.1991482782
CYTK8,1.4676428751,1.1741026686
CYTK8n,1.4676428751,1.1741026686
CYTK9,1.4676428751,1.1620256439
CYTK9n,1.4676428751,1.1620256439
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0148714526,
DADAe,0.0105339456,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0166481177,0.011897816299999999
DAGKn_hs,0.0014575120999999998,0.001041632
DAGt,,
DALAOXx,1.4135599999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.5143e-06,
DASCBH,,
DASCBR,0.5207311817,
DASPO1p,0.0092356201,
DATPtn,,
DCIm,0.4223694785,0.5503961538000001
DCK1m,,
DCK1n,1.4410599999999999e-05,0.00018263990000000002
DCK2n,2.02434e-05,0.00016922419999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.013565872199999999,2.4105697748
DCSPTN1CPT2,0.0008089647,0.0008009076
DCSPTN1CRNt,0.0208440656,0.0208440656
DCSPTN1t,,
DCT,0.028647872999999997,0.0370143422
DCTPtn,,
DCYTD,0.0057621112,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038185156,
DESAT18_10,0.0003410364,
DESAT18_3,0.0038185156,
DESAT18_4,0.0038185156,
DESAT18_5,0.0038185156,
DESAT18_6,0.0044965254,
DESAT18_7,0.0003410364,
DESAT18_8,0.0046181548,
DESAT18_9,0.007335637,
DESAT20_1,0.00019659849999999998,
DESAT20_2,0.00019659849999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0046531941,
DGAT,7.29572e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.50297e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053260122,
DHAPAx,0.0061930375,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006106338,
DHCR243r,0.0006104507,
DHCR71r,7.37919e-05,
DHCR72r,7.37919e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017879729999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000138937,
DHPM1,1.1016801682,
DHPM2,1.7344999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013566174399999999,2.4105697748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.10479e-05,
DMGDHm,0.00032675689999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4410300000000002e-05,
DNAMTSEn,2.4410300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011103360000000001,
DOLASNT_Uer,0.00011103360000000001,
DOLDPP_Ler,0.0047026613,
DOLDPP_Uer,0.0047026613,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005230787,
DOLPGT1_Uer,0.0005230787,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025550714300000003,
DOLPMT_U,0.025550714300000003,
DOLPMT1_Ler,2.807e-07,
DOLPMT1_Uer,2.807e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,6.9053e-05,
DOPACHRMISO,1.6965e-06,
DOPAMT,0.0012800444,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053675316,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.05494e-05,
DPCOAtl,,
DPGase,1.67669e-05,
DPGM,0.5301977501,0.5301977501
DPHMBDCm,,
DPMVDx,0.006344734300000001,
DPPS,,
