REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.1625e-06,
ACCOAgt,,
ACCOALm,0.0010894789,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059610988200000006,
ACGAMK,9.6134e-06,
ACGAMPM,0.007369184799999999,0.007369184799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004865544,
ACGSm,2.1879e-06,
ACHEe,0.040855788,
ACHtn,,
ACHVESSEC,,
ACITL,3.8404533768999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.39941032719999997,
ACNAM9PL2,0.39941032719999997,
ACNAMlt,,
ACNAMPH,0.0629153559,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041144626,
ACOAD1fm,51.7416775417,
ACOAD8m,31.6248990127,
ACOAD9m,2.3200200037,
ACOAHi,2.878e-07,
ACOAO7p,0.0081727992,
ACODA,1.1903387463,
ACONTm,0.0076342673,0.0015844706
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.2517155783,
ACRNtm,,
ACS2,0.0132993191,
ACSm,0.4689729442,
ACSOMT,2.9100000000000002e-08,
ACSRTNMT,2.9100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0019398506,
ADAe,0.0013740608,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.192317175800001,4.6371785872
ADK3,0.0010551627000000001,0.0009812261
ADK3m,,
ADKd,0.001078445,0.0010788527
ADMDC,0.0016325056,
ADNCYC,0.8969684831,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0970306038,
ADPMAN,0.0833376018,
ADPRDPm,0.0058465565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.5018900000000004e-05,0.0079993985
ADRNCPT2,1.2702169028,0.0071485108
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006165084300000001,
ADSK,0.006165084300000001,
ADSL1,0.053540007199999996,
ADSL2,0.054244409400000006,
AFLATOXINte,,
AG13T10g,0.0005223231,
AG13T11g,0.0005223231,
AG13T12g,0.0005223231,
AG13T13g,0.0005223231,
AG13T14g,0.0005223231,
AG13T15g,0.0005223231,
AG13T16g,0.0005223231,
AG13T17g,0.0005223231,
AG13T18g,0.0005223231,
AG13T1g,0.0005223231,
AG13T2g,0.0005223231,
AG13T3g,0.0005223231,
AG13T4g,0.0005223231,
AG13T5g,0.0005223231,
AG13T6g,0.0005223231,
AG13T7g,0.0005223231,
AG13T8g,0.0005223231,
AG13T9g,0.0005223231,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0027623746000000004,
AGPAT1,0.0023919423000000003,
AGPex,,
AGPRim,3.7704285348,
AGPSx,0.060675644699999996,
AGTim,0.001002294,
AGTix,0.0002662656,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051529585499999996,
AHEXASEly,0.051529585499999996,
AIRCr,0.0641371715,0.0641371715
AKGDm,0.7379394928,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1852000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013137029,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00557202,0.0054072684999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082211199,
ALCD21_L,0.0082211199,
ALCD22_D,0.1109139618,
ALCD22_L,0.0283783427,
ALCD2if,0.0019606855,
ALCD2yf,0.0763583588,
ALDD20x,0.0120776554,
ALDD20xm,0.09181195310000001,
ALDD21,,
ALDD2xm,0.0574021474,
ALDD2y,0.6928449009000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013737273799999998,
ALOX12,2.63871e-05,
ALOX12R,0.0001109321,
ALOX15,1.4435e-06,
ALOX5,0.0006415593,
ALOX52,0.0021480134,
ALR2,0.8937576739,
ALR3,0.0639207341,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.076116456,
AMPTASECGe,0.0062135715,
AMPtp,,
AMPtr,,
AMY1e,0.0029141703000000003,
AMY2e,1.3094012722,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071104346,
APAT2rm,0.0012183467,0.1707591566
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1232345052,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5647707404,
ARACHCOAtx,,
ARACHCPT1,4.500520000000001e-05,0.0079993985
ARACHCPT2,0.0006900767,0.0007199697999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0522522319,
ARGSS,3.1013977358999996,
ARGt4,,
ARGtm,,
ARSA,0.0027894965000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001221341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023624990000000002,
ASNS1,0.024407441499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0171859835,0.0171859835
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.131066940899999,9.7327433136
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.4146598399,
ATPH2e,0.9362581251000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.086750826,
B3GALT3g,5.08708e-05,
B3GALT41g,9.7451e-06,
B3GALT42g,9.7451e-06,
B3GALT43g,9.7451e-06,
B3GALT44g,9.7451e-06,
B3GALT5g,4.89e-07,
B3GALTg,,
B3GNT11g,0.0002312818,
B3GNT12g,0.0002312818,
B3GNT310g,,
B3GNT311g,0.0010742494000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.7651197075,
BACCLm,24.7651197075,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055587535099999995,
BAMPPALDOXm,0.09181195310000001,
BBHOX,1.32258e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.020499999999999e-06,
BDHm,0.1064061602,0.0699265779
BDMT_L,0.0033679177,
BDMT_U,0.0033679177,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2699999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010251080899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.89597e-05,
BMTer_U,,
BPNT2,0.0009185232,
BTND1,0.0001246864,
BTND1n,0.0003117161,
BTNDe,0.0010207886,
BTNDm,0.0026184152,
BTNPL,0.0013008892,
BTNPLm,0.0013008892,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3796e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.23038e-05,
C160CPT1,5.6765e-06,0.0079993985
C160CPT2,1.2788180251,0.0006284694999999999
C160CRNt,,
C161CPT1,4.50179e-05,0.0079993985
C161CPT12,4.38545e-05,0.0079993985
C161CPT2,1.2702169028,0.0071483516
C161CPT22,1.2702169028,0.0069636124
C161CRN2t,0.0010745695,0.0010745695
C161CRNt,0.0010730866,0.0010730866
C180CPT1,3.913e-07,0.0079993985
C180CPT2,1.2702169028,6.213260000000001e-05
C180CRNt,,
C181CPT1,4.133e-07,0.0079993985
C181CPT2,1.2702169028,6.5633e-05
C181CRNt,0.0010730866,0.0010730866
C204CPT1,2.37e-07,0.0079993985
C204CPT2,1.2702169028,3.76296e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.50138e-05,0.0079993985
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8374638126,4.8374638126
C2M26DCOAHLx,6.5223995266,6.5223995266
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6399167224,
C4STMO1r,30.468866370500002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,590.9512003608,
CAt7r,,
CATm,92.4683359034,
CATp,295.4756001804,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018398353,2.727e-07
CBPPer,243.8002494865,
CBPSam,6.3298e-06,
CBPter,,
CBR1,0.076449618,0.1858050578
CBR2,0.0456398582,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047164715000000005,
CDSm,8.416e-07,
CEPTC,0.000193466,
CEPTE,,
CERK,0.0021872968,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.193e-07,0.00012365719999999999
CHATn,1.276e-07,0.0001322844
CHLP,2.2346799999999998e-05,
CHLPCTD,0.0100283875,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0597142746,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9702e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3640899999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009880891999999999,0.0224143925
CKc,0.6571931882000001,1.4260067099
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.5018900000000004e-05,0.0079993985
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013515546,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011688991,
CMPSASn,0.0018312753,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0990833084,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000435674,
CORE2GTg,0.0002348918,
CORE3GTg,6.86e-08,
CORE4GTg,1.7015e-05,
CORE5GTg,,
CORE6GTg,0.0002169435,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019082588799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1270950358,
CSNAT2m,0.0007285960000000001,0.0007285960000000001
CSNAT2x,0.0053224448,0.0053224448
CSNAT3x,0.0007285960000000001,0.0007285960000000001
CSNATer,0.0004371576,0.0004371576
CSNATm,0.0007285960000000001,0.0007285960000000001
CSNATp,0.0007285960000000001,0.0007285960000000001
CSNATr,0.0006265925,0.0006265925
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.217e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2953843936,20.7691429629
CYSTAm,0.18234035469999998,12.8207616153
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010912309,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5177148821,2.0141519521
CYTK10n,2.5177148821,2.0141519521
CYTK11,1.2837853112,1.9674610413
CYTK11n,1.2837853112,1.9674610413
CYTK12,1.2837853112,1.9674610413
CYTK12n,1.2837853112,1.9674610413
CYTK13,1.2837853112,1.9674610413
CYTK13n,1.2837853112,1.9674610413
CYTK14,1.2837853112,2.0228774577
CYTK14n,1.2837853112,2.0228774577
CYTK1m,0.0025128905,0.0020102925
CYTK1n,2.5177148821,2.0141519521
CYTK2n,1.2837853112,1.9674610413
CYTK3,,
CYTK3n,1.2837853112,1.993434034
CYTK4,,
CYTK4n,1.2837853112,1.9711880124
CYTK5,1.2837853112,1.993434034
CYTK5n,2.5177148821,2.0141519521
CYTK6,2.5177148821,2.0141519521
CYTK6n,2.5177148821,2.0141519521
CYTK7,2.5177148821,2.0571172437
CYTK7n,2.5177148821,2.0571172437
CYTK8,2.5177148821,2.0141519521
CYTK8n,2.5177148821,2.0141519521
CYTK9,2.5177148821,1.993434034
CYTK9n,2.5177148821,1.993434034
D_3AIBt,,
D3AIBTm,2.9e-09,2.228e-07
DADA,0.0019398506,
DADAe,0.0013740608,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073477640000000006,0.005251185
DAGKn_hs,0.0009806201,0.0007008142
DAGt,,
DALAOXx,9.939999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.690000000000001e-08,
DASCBH,,
DASCBR,0.20020258649999997,
DASPO1p,0.0022299063,
DATPtn,,
DCIm,0.1799265575,0.2344650602
DCK1m,,
DCK1n,1.235e-05,0.0001565242
DCK2n,1.7348800000000002e-05,0.0001450268
DCSPTN1COAtx,,
DCSPTN1CPT1,4.50179e-05,0.0079993985
DCSPTN1CPT2,0.0005646995,0.0005590752
DCSPTN1CRNt,0.1277006902,0.1277006902
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007956892,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010859697,
DESAT18_10,4.9545e-06,
DESAT18_3,0.0010859697,
DESAT18_4,0.0010859697,
DESAT18_5,0.0010859697,
DESAT18_6,6.5325e-05,
DESAT18_7,4.9545e-06,
DESAT18_8,6.70921e-05,
DESAT18_9,0.00019302919999999998,
DESAT20_1,9.1927e-06,
DESAT20_2,9.1927e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.76011e-05,
DGAT,0.00012784690000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0234699999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039740358,
DHAPAx,0.0046209719,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009914929,
DHCR243r,0.0009914529,
DHCR71r,0.00014347389999999998,
DHCR72r,0.00014347389999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001479734,
DHEASt,,
DHEAStr,,
DHEASULT,1.7683e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018321290000000002,
DHPM1,0.1541186156,
DHPM2,9.499999999999999e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.5018900000000004e-05,0.0079993985
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.15167e-05,
DMGDHm,3.98025e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4911599999999997e-05,
DNAMTSEn,2.4911599999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001496485,
DOLASNT_Uer,0.0001496485,
DOLDPP_Ler,0.0014631429,
DOLDPP_Uer,0.0014631429,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017398842000000002,
DOLPGT1_Uer,0.0017398842000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086669413,
DOLPMT_U,0.0086669413,
DOLPMT1_Ler,1.472e-07,
DOLPMT1_Uer,1.472e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0076440026,
DOPACHRMISO,1.463e-07,
DOPAMT,0.0003623289,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042690062,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.446e-07,
DPCOAtl,,
DPGase,4.1511e-06,
DPGM,0.1312639442,0.1312639442
DPHMBDCm,,
DPMVDx,0.0055095355,
DPPS,,
DPROOp,1.9510000000000002e-07,
DRIBt,,
DRPA,0.0812302786,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
