REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.55809e-05,
ACCOAgt,,
ACCOALm,0.0006850627000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0579219052,
ACGAMK,6.32295e-05,
ACGAMPM,0.0063989288,0.0063989288
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009437394,
ACGSm,1.1518699999999999e-05,
ACHEe,3.5825909004,
ACHtn,,
ACHVESSEC,,
ACITL,1.5221664811000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5134573568,
ACNAM9PL2,0.5134573568,
ACNAMlt,,
ACNAMPH,0.1100520764,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033663340000000003,
ACOAD1fm,45.761075356199996,
ACOAD8m,39.252784123400005,
ACOAD9m,2.0497017355000002,
ACOAHi,2.311e-07,
ACOAO7p,0.003644567,
ACODA,1.8769546186000001,
ACONTm,0.008605248499999999,0.001785995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.717372257200001,
ACRNtm,,
ACS2,0.0092701691,
ACSm,0.2738982634,
ACSOMT,1.5310000000000001e-07,
ACSRTNMT,1.5310000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0202195034,
ADAe,0.0143221482,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.3781624375,1.5369559491999998
ADK3,0.0010096088,0.0009388643
ADK3m,,
ADKd,0.001031886,0.0010322761
ADMDC,0.00048098190000000004,
ADNCYC,1.4257166602000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08467486980000001,
ADPMAN,0.0727255145,
ADPRDPm,0.005055669699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007672222,0.1363275065
ADRNCPT2,1.4579147172,0.0082048342
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0162313321,
ADSK,0.0162313321,
ADSL1,0.037871467400000004,
ADSL2,0.0383697256,
AFLATOXINte,,
AG13T10g,0.0011139081,
AG13T11g,0.0011139081,
AG13T12g,0.0011139081,
AG13T13g,0.0011139081,
AG13T14g,0.0011139081,
AG13T15g,0.0011139081,
AG13T16g,0.0011139081,
AG13T17g,0.0011139081,
AG13T18g,0.0011139081,
AG13T1g,0.0011139081,
AG13T2g,0.0011139081,
AG13T3g,0.0011139081,
AG13T4g,0.0011139081,
AG13T5g,0.0011139081,
AG13T6g,0.0011139081,
AG13T7g,0.0011139081,
AG13T8g,0.0011139081,
AG13T9g,0.0011139081,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002452918,
AGPAT1,0.0039004992,
AGPex,,
AGPRim,2.4005853024,
AGPSx,0.0315908713,
AGTim,0.0010100110000000001,
AGTix,9.2069e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.082544,
AHEXASEly,0.082544,
AIRCr,0.0627636856,0.0627636856
AKGDm,0.8215008215999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.30973e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010494307,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028342895,0.0027504863
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005486424399999999,
ALCD21_L,0.005486424399999999,
ALCD22_D,0.0740192426,
ALCD22_L,0.0189384943,
ALCD2if,0.0013084778,
ALCD2yf,0.0592811367,
ALDD20x,0.0299370472,
ALDD20xm,0.09972561490000001,
ALDD21,,
ALDD2xm,0.0629937899,
ALDD2y,0.38927972520000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0683682658,
ALOX12,0.0001314656,
ALOX12R,0.0005743533999999999,
ALOX15,0.0002858077,
ALOX5,0.013157899099999999,
ALOX52,0.0440541435,
ALR2,0.8142030545000001,
ALR3,0.0582310602,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1679213776,
AMPTASECGe,1.448831095,
AMPtp,,
AMPtr,,
AMY1e,0.0019569031,
AMY2e,0.8792798863,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037188742999999997,
APAT2rm,0.00010172120000000001,0.0142568769
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0493445148,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5144997077000001,
ARACHCOAtx,,
ARACHCPT1,0.0007669881,0.1363275065
ARACHCPT2,0.0007920482,0.0008263585000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0409542227,
ARGSS,7.4523982041,
ARGt4,,
ARGtm,,
ARSA,0.0122974751,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001979632,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017380073999999999,
ASNS1,0.0156517876,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091484567,0.0091484567
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5657284827,8.400812803200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5380685600999997,
ATPH2e,0.3011842059,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1004038116,
B3GALT3g,6.93999e-05,
B3GALT41g,2.86977e-05,
B3GALT42g,2.86977e-05,
B3GALT43g,2.86977e-05,
B3GALT44g,2.86977e-05,
B3GALT5g,0.0011982699000000002,
B3GALTg,,
B3GNT11g,0.0001227398,
B3GNT12g,0.0001227398,
B3GNT310g,,
B3GNT311g,0.0035002696,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.864501912,
BACCLm,19.864501912,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1377855727,
BAMPPALDOXm,0.09972561490000001,
BBHOX,1.33395e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7097999999999998e-05,
BDHm,0.0636883574,0.0418538633
BDMT_L,0.0017820135,
BDMT_U,0.0017820135,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.684e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116779133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.19291e-05,
BMTer_U,,
BPNT2,0.0004951219,
BTND1,0.0001170001,
BTND1n,0.0002925002,
BTNDe,0.0009578616,
BTNDm,0.0024570016,
BTNPL,0.0010434641999999999,
BTNPLm,0.0010434641999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7218499999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.04501e-05,
C160CPT1,9.67395e-05,0.1363275065
C160CPT2,1.4936518516,0.0007340487
C160CRNt,,
C161CPT1,0.0007672050999999999,0.1363275065
C161CPT12,0.0007473778,0.1363275065
C161CPT2,1.4579147172,0.0082046514
C161CPT22,1.4579147172,0.0079926137
C161CRN2t,0.0008421780000000001,0.0008421780000000001
C161CRNt,0.0008410158,0.0008410158
C180CPT1,6.6684e-06,0.1363275065
C180CPT2,1.4579147172,7.13138e-05
C180CRNt,,
C181CPT1,7.0441e-06,0.1363275065
C181CPT2,1.4579147172,7.53315e-05
C181CRNt,0.0008410158,0.0008410158
C204CPT1,4.0386e-06,0.1363275065
C204CPT2,1.4579147172,4.319e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007671353,0.1363275065
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.7741444131999997,2.7741444131999997
C2M26DCOAHLx,12.5371829629,12.5371829629
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2415336789,
C4STMO1r,6.3568039216,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,294.6638871762,
CAt7r,,
CATm,46.1071561939,
CATp,147.3319435881,
CBL2OR,,
CBL2tm,,
CBLATm,0.015542862099999999,2.304e-06
CBPPer,1192.2304882257001,
CBPSam,3.73667e-05,
CBPter,,
CBR1,0.0525184978,0.1276422665
CBR2,0.0313531559,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033399845,
CDSm,4.3299999999999997e-07,
CEPTC,0.00010603219999999999,
CEPTE,,
CERK,0.009448879,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007078655000000001,
CHLPCTD,0.0097807103,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023922470699999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.07085e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.083930000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4435742771,1.006229796
CKc,0.0201407089,0.043702196799999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007672222,0.1363275065
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003390403,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000630721,
CMPSASn,0.0009881296000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0100490479,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002038437,
CORE2GTg,0.0009099489,
CORE3GTg,0.0010109439,
CORE4GTg,0.0008846641,
CORE5GTg,,
CORE6GTg,2.4781999999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186112944,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5122224165,
CSNAT2m,0.0041103984000000005,0.0041103984000000005
CSNAT2x,0.0088705109,0.0088705109
CSNAT3x,0.0041103984000000005,0.0041103984000000005
CSNATer,0.002466239,0.002466239
CSNATm,0.0041103984000000005,0.0041103984000000005
CSNATp,0.0041103984000000005,0.0041103984000000005
CSNATr,0.0035349426,0.0035349426
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.02565e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6527313087,45.8950105754
CYSTAm,0.1573869912,11.0662343446
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0172867324,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0212999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6539634441,1.3231576472
CYTK10n,1.6539634441,1.3231576472
CYTK11,0.8433575978,1.2924849685
CYTK11n,0.8433575978,1.2924849685
CYTK12,0.8433575978,1.2924849685
CYTK12n,0.8433575978,1.2924849685
CYTK13,0.8433575978,1.2924849685
CYTK13n,0.8433575978,1.2924849685
CYTK14,0.8433575978,1.3288896971
CYTK14n,0.8433575978,1.3288896971
CYTK1m,0.0024973526,0.0019978623
CYTK1n,1.6539634441,1.3231576472
CYTK2n,0.8433575978,1.2924849685
CYTK3,,
CYTK3n,0.8433575978,1.309547417
CYTK4,,
CYTK4n,0.8433575978,1.2949333292
CYTK5,0.8433575978,1.309547417
CYTK5n,1.6539634441,1.3231576472
CYTK6,1.6539634441,1.3231576472
CYTK6n,1.6539634441,1.3231576472
CYTK7,1.6539634441,1.3513828534
CYTK7n,1.6539634441,1.3513828534
CYTK8,1.6539634441,1.3231576472
CYTK8n,1.6539634441,1.3231576472
CYTK9,1.6539634441,1.309547417
CYTK9n,1.6539634441,1.309547417
D_3AIBt,,
D3AIBTm,9.53e-08,7.423099999999999e-06
DADA,0.0202195034,
DADAe,0.0143221482,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013906918600000002,0.009938779
DAGKn_hs,0.0022854973,0.0016333634
DAGt,,
DALAOXx,1.1892e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.005e-07,
DASCBH,,
DASCBR,2.3141383661000003,
DASPO1p,0.00011765569999999999,
DATPtn,,
DCIm,0.0904901423,0.1179190941
DCK1m,,
DCK1n,1.15722e-05,0.0001466665
DCK2n,1.62562e-05,0.0001358931
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007672050999999999,0.1363275065
DCSPTN1CPT2,0.0006481442,0.0006416888
DCSPTN1CRNt,0.10008353210000001,0.10008353210000001
DCSPTN1t,,
DCT,0.00018356740000000001,0.0002371774
DCTPtn,,
DCYTD,0.012604909,
DCYTDn,7.446999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003677842,
DESAT18_10,2.6001399999999998e-05,
DESAT18_3,0.0003677842,
DESAT18_4,0.0003677842,
DESAT18_5,0.0003677842,
DESAT18_6,0.0003428254,
DESAT18_7,2.6001399999999998e-05,
DESAT18_8,0.00035209870000000004,
DESAT18_9,0.0007465011,
DESAT20_1,2.8710300000000002e-05,
DESAT20_2,2.8710300000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003547701,
DGAT,0.0002474959,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.54059e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026682502,
DHAPAx,0.0031026165,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007325284,
DHCR243r,0.0007288828999999999,
DHCR71r,2.6336399999999997e-05,
DHCR72r,2.6336399999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.11768e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8847e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.50447e-05,
DHPM1,0.25011440100000004,
DHPM2,9.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007672222,0.1363275065
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.3624499999999997e-05,
DMGDHm,2.7027600000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.17654e-05,
DNAMTSEn,2.17654e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015632489999999998,
DOLASNT_Uer,0.00015632489999999998,
DOLDPP_Ler,0.0020405246,
DOLDPP_Uer,0.0020405246,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011445534,
DOLPGT1_Uer,0.0011445534,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014268734,
DOLPMT_U,0.014268734,
DOLPMT1_Ler,1.2589e-06,
DOLPMT1_Uer,1.2589e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029254562799999998,
DOPACHRMISO,2.4344999999999997e-06,
DOPAMT,0.00033708480000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060371087,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7287999999999999e-06,
DPCOAtl,,
DPGase,5.4619e-06,
DPGM,0.1727151741,0.1727151741
DPHMBDCm,,
DPMVDx,0.0020450268,
DPPS,,
DPROOp,2.3327e-06,
DRIBt,,
DRPA,0.0432734028,
DSAT,,
