REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.877e-06,
ACCOAgt,,
ACCOALm,0.0021074682,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0218612317,
ACGAMK,0.0001106431,
ACGAMPM,0.0044053535,0.0044053535
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007334497,
ACGSm,8.07463e-05,
ACHEe,0.0194693905,
ACHtn,,
ACHVESSEC,,
ACITL,1.0283963307,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2793096191,
ACNAM9PL2,0.2793096191,
ACNAMlt,,
ACNAMPH,0.19215331730000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042248125,
ACOAD1fm,90.1619989817,
ACOAD8m,163.1480267476,
ACOAD9m,5.655567071,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038812706,
ACODA,2.3422025299,
ACONTm,0.010802633600000002,0.002242056
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8476007526,
ACRNtm,,
ACS2,0.007472447199999999,
ACSm,0.5313344432,
ACSOMT,7.089999999999999e-08,
ACSRTNMT,7.089999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057445237,
ADAe,0.0040690376,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1936053311,4.1827966149
ADK3,0.0007140617,0.0006640264999999999
ADK3m,,
ADKd,0.0007298176,0.0007300935000000001
ADMDC,0.0003398087,
ADNCYC,1.0691248075,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.092850465,
ADPMAN,0.07974736610000001,
ADPRDPm,0.0095574567,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001219499,0.0216692467
ADRNCPT2,1.4263874127,0.0080274052
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0128975557,
ADSK,0.0128975557,
ADSL1,0.055281715700000005,
ADSL2,0.056009032800000004,
AFLATOXINte,,
AG13T10g,0.0002481937,
AG13T11g,0.0002481937,
AG13T12g,0.0002481937,
AG13T13g,0.0002481937,
AG13T14g,0.0002481937,
AG13T15g,0.0002481937,
AG13T16g,0.0002481937,
AG13T17g,0.0002481937,
AG13T18g,0.0002481937,
AG13T1g,0.0002481937,
AG13T2g,0.0002481937,
AG13T3g,0.0002481937,
AG13T4g,0.0002481937,
AG13T5g,0.0002481937,
AG13T6g,0.0002481937,
AG13T7g,0.0002481937,
AG13T8g,0.0002481937,
AG13T9g,0.0002481937,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.9029700000000002e-05,
AGPAT1,0.0054039295,
AGPex,,
AGPRim,2.0633133854,
AGPSx,0.0202127293,
AGTim,0.0010036409,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1977103563,
AHEXASEly,0.1977103563,
AIRCr,0.0446798775,0.0446798775
AKGDm,0.5201376535,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.135e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015552692999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012613409,0.0012240461
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006372691999999999,
ALCD21_L,0.006372691999999999,
ALCD22_D,0.0859761841,
ALCD22_L,0.0219977862,
ALCD2if,0.0015198470000000002,
ALCD2yf,0.1176012696,
ALDD20x,0.0427053108,
ALDD20xm,0.0478253032,
ALDD21,,
ALDD2xm,0.0300504009,
ALDD2y,1.8047080669,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0393099799,
ALOX12,0.00019045810000000002,
ALOX12R,6.03296e-05,
ALOX15,0.0025725595,
ALOX5,0.001769854,
ALOX52,0.0059256725,
ALR2,1.2104075448,
ALR3,0.0865672442,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07337548299999999,
AMPTASECGe,0.0108506497,
AMPtp,,
AMPtr,,
AMY1e,0.0056608539,
AMY2e,2.5435470295,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029700011,
APAT2rm,0.0076170651,1.0675808312000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2172123721,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7648636595999999,
ARACHCOAtx,,
ARACHCPT1,0.0001219127,0.0216692467
ARACHCPT2,0.0007749202000000001,0.0008084885000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.44751420270000003,
ARGSS,6.890739128099999,
ARGt4,,
ARGtm,,
ARSA,0.0126489619,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005776051000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019021240000000002,
ASNS1,0.010600505500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067081181,0.0067081181
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7383850059,11.163577265299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8127616502999997,
ATPH2e,0.2556834286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1131837386,
B3GALT3g,0.0001739741,
B3GALT41g,5.1970200000000006e-05,
B3GALT42g,5.1970200000000006e-05,
B3GALT43g,5.1970200000000006e-05,
B3GALT44g,5.1970200000000006e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001338604,
B3GNT12g,0.0001338604,
B3GNT310g,,
B3GNT311g,3.0098400000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0240727835,
BACCLm,18.0240727835,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19655163969999997,
BAMPPALDOXm,0.0478253032,
BBHOX,0.00010354870000000001,
BCDO,2.9799e-06,
BDG2HCGHD,4.792e-07,
BDHm,0.0778343976,0.051150168899999994
BDMT_L,0.001206424,
BDMT_U,0.001206424,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.8856e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137742799,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0243e-05,
BMTer_U,,
BPNT2,0.0012589063,
BTND1,0.0002406649,
BTND1n,0.0006016622000000001,
BTNDe,0.0019702863,
BTNDm,0.0050539624,
BTNPL,0.0009467882,
BTNPLm,0.0009467882,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.6266e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006792528,
C160CPT1,1.53767e-05,0.0216692467
C160CPT2,1.4308952416999998,0.0007032072
C160CRNt,,
C161CPT1,0.00012194719999999999,0.0216692467
C161CPT12,0.00011879559999999999,0.0216692467
C161CPT2,1.4263874127,0.0080272264
C161CPT22,1.4263874127,0.007819774
C161CRN2t,0.0006995044,0.0006995044
C161CRNt,0.0006985391,0.0006985391
C180CPT1,1.0599e-06,0.0216692467
C180CPT2,1.4263874127,6.97716e-05
C180CRNt,,
C181CPT1,1.1197e-06,0.0216692467
C181CPT2,1.4263874127,7.37024e-05
C181CRNt,0.0006985391,0.0006985391
C204CPT1,6.418999999999999e-07,0.0216692467
C204CPT2,1.4263874127,4.22561e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001219361,0.0216692467
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7684155928,11.7684155928
C2M26DCOAHLx,42.317589712,42.317589712
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0494131262000002,
C4STMO1r,6.7177906369,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1325.4579886094,
CAt7r,,
CATm,207.39934945849998,
CATp,662.7289943047,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058719065,8.704000000000001e-07
CBPPer,1544.9811816648,
CBPSam,6.33082e-05,
CBPter,,
CBR1,0.1333162275,0.3240150836
CBR2,0.0795888047,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034972489,
CDSm,5.171e-07,
CEPTC,0.001259966,
CEPTE,,
CERK,0.0063229337,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7843e-06,
CHLPCTD,0.0056862135,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0063849381,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4710000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.626060000000001e-05,
CHTNASEe,1.0455e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0096255817,0.0218352316
CKc,0.4316067204,0.9365192617
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001219499,0.0216692467
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003041323,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008642661,
CMPSASn,0.0013540169,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0317834864,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005316139,
CORE2GTg,0.00012185530000000001,
CORE3GTg,3.0499999999999995e-08,
CORE4GTg,2.408e-07,
CORE5GTg,,
CORE6GTg,0.0001163883,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010820051899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3293729398,
CSNAT2m,0.0033440726000000002,0.0033440726000000002
CSNAT2x,0.0177765344,0.0177765344
CSNAT3x,0.0033440726000000002,0.0033440726000000002
CSNATer,0.0020064436,0.0020064436
CSNATm,0.0033440726000000002,0.0033440726000000002
CSNATp,0.0033440726000000002,0.0033440726000000002
CSNATr,0.0028759023999999998,0.0028759023999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018354985999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5504259364,38.7016890959
CYSTAm,0.2091466478,14.7055725484
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077254515,
CYTDK1,,
CYTDK2m,,
CYTDn,6.22e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5404929124000002,1.2323821211
CYTK10n,1.5404929124000002,1.2323821211
CYTK11,0.7854988612999999,1.2038137483
CYTK11n,0.7854988612999999,1.2038137483
CYTK12,0.7854988612999999,1.2038137483
CYTK12n,0.7854988612999999,1.2038137483
CYTK13,0.7854988612999999,1.2038137483
CYTK13n,0.7854988612999999,1.2038137483
CYTK14,0.7854988612999999,1.2377209223999999
CYTK14n,0.7854988612999999,1.2377209223999999
CYTK1m,0.0030304843,0.0024243634
CYTK1n,1.5404929124000002,1.2323821211
CYTK2n,0.7854988612999999,1.2038137483
CYTK3,,
CYTK3n,0.7854988612999999,1.2197056238
CYTK4,,
CYTK4n,0.7854988612999999,1.2060941387000002
CYTK5,0.7854988612999999,1.2197056238
CYTK5n,1.5404929124000002,1.2323821211
CYTK6,1.5404929124000002,1.2323821211
CYTK6n,1.5404929124000002,1.2323821211
CYTK7,1.5404929124000002,1.2586709307
CYTK7n,1.5404929124000002,1.2586709307
CYTK8,1.5404929124000002,1.2323821211
CYTK8n,1.5404929124000002,1.2323821211
CYTK9,1.5404929124000002,1.2197056238
CYTK9n,1.5404929124000002,1.2197056238
D_3AIBt,,
D3AIBTm,1.8999999999999998e-08,1.4796e-06
DADA,0.0057445237,
DADAe,0.0040690376,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043288863,0.0030937007000000002
DAGKn_hs,0.0011812274,0.0008441811
DAGt,,
DALAOXx,9.359999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.3e-08,
DASCBH,,
DASCBR,0.5511270288,
DASPO1p,0.005328093000000001,
DATPtn,,
DCIm,0.6452870722999999,0.8408834936
DCK1m,,
DCK1n,7.5809000000000006e-06,9.608059999999999e-05
DCK2n,1.06494e-05,8.902299999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012194719999999999,0.0216692467
DCSPTN1CPT2,0.0006341282,0.0006278124
DCSPTN1CRNt,0.0831283574,0.0831283574
DCSPTN1t,,
DCT,0.0011067966,0.0014300310999999998
DCTPtn,,
DCYTD,0.0056331417,
DCYTDn,4.54e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000156846,
DESAT18_10,3.9768e-06,
DESAT18_3,0.000156846,
DESAT18_4,0.000156846,
DESAT18_5,0.000156846,
DESAT18_6,5.24337e-05,
DESAT18_7,3.9768e-06,
DESAT18_8,5.3852e-05,
DESAT18_9,0.000108445,
DESAT20_1,3.9712e-06,
DESAT20_2,3.9712e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.426060000000001e-05,
DGAT,0.0002550646,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4081999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034783721999999996,
DHAPAx,0.0040446188,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002999899,
DHCR243r,0.00029972099999999997,
DHCR71r,7.23944e-05,
DHCR72r,7.23944e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001620863,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.1086899999999994e-05,
DHPM1,0.11255066640000001,
DHPM2,2.768e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001219499,0.0216692467
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.74507e-05,
DMGDHm,0.0010755479,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.94847e-05,
DNAMTSEn,1.94847e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001893382,
DOLASNT_Uer,0.0001893382,
DOLDPP_Ler,0.0016010053,
DOLDPP_Uer,0.0016010053,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007555839999999999,
DOLPGT1_Uer,0.0007555839999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043724094000000005,
DOLPMT_U,0.043724094000000005,
DOLPMT1_Ler,4.219e-07,
DOLPMT1_Uer,4.219e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025672842,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006890846000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027244426600000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.36e-07,
DPCOAtl,,
DPGase,3.916e-06,
DPGM,0.1238305435,0.1238305435
DPHMBDCm,,
DPMVDx,0.003110201,
DPPS,,
