REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,8.487e-07,
ACCOAgt,,
ACCOALm,0.0011118978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0419089561,
ACGAMK,6.725829999999999e-05,
ACGAMPM,0.0039931223,0.0039931223
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003275679,
ACGSm,1.79765e-05,
ACHEe,0.003094383,
ACHtn,,
ACHVESSEC,,
ACITL,5.957900126599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43689855689999996,
ACNAM9PL2,0.43689855689999996,
ACNAMlt,,
ACNAMPH,0.1263227277,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084270373,
ACOAD1fm,105.35019560719999,
ACOAD8m,125.0735229393,
ACOAD9m,3.0186818349,
ACOAHi,4.0391e-06,
ACOAO7p,0.0031166190999999998,
ACODA,2.269367499,
ACONTm,0.0076459161,0.0015868882000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0346786573,
ACRNtm,,
ACS2,0.0150716173,
ACSm,0.4519773388,
ACSOMT,1.363e-07,
ACSRTNMT,1.363e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070015151,
ADAe,0.0049594065,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4460614209,6.572496276900001
ADK3,0.0172440814,0.016035766899999998
ADK3m,,
ADKd,0.0176245751,0.0176312373
ADMDC,0.0002135499,
ADNCYC,1.6589396591999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1385060143,
ADPMAN,0.11895998390000001,
ADPRDPm,0.0092384188,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001929123,0.0342785248
ADRNCPT2,1.9687927851,0.0110799474
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021462825499999998,
ADSK,0.021462825499999998,
ADSL1,0.038505744700000004,
ADSL2,0.0390123477,
AFLATOXINte,,
AG13T10g,0.00022171299999999998,
AG13T11g,0.00022171299999999998,
AG13T12g,0.00022171299999999998,
AG13T13g,0.00022171299999999998,
AG13T14g,0.00022171299999999998,
AG13T15g,0.00022171299999999998,
AG13T16g,0.00022171299999999998,
AG13T17g,0.00022171299999999998,
AG13T18g,0.00022171299999999998,
AG13T1g,0.00022171299999999998,
AG13T2g,0.00022171299999999998,
AG13T3g,0.00022171299999999998,
AG13T4g,0.00022171299999999998,
AG13T5g,0.00022171299999999998,
AG13T6g,0.00022171299999999998,
AG13T7g,0.00022171299999999998,
AG13T8g,0.00022171299999999998,
AG13T9g,0.00022171299999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.19787e-05,
AGPAT1,0.0048432608000000005,
AGPex,,
AGPRim,2.4257036138999997,
AGPSx,0.009628835,
AGTim,0.0010863376,
AGTix,2.7843e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042871614,
AHEXASEly,0.042871614,
AIRCr,0.1741237504,0.1741237504
AKGDm,1.2767526972,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009606439,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008572855999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007491422999999999,0.0007269919000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101446601,
ALCD21_L,0.0101446601,
ALCD22_D,0.1368651056,
ALCD22_L,0.0350181781,
ALCD2if,0.0024194378,
ALCD2yf,0.10424837990000001,
ALDD20x,0.0153087288,
ALDD20xm,0.0383467289,
ALDD21,,
ALDD2xm,0.0222680119,
ALDD2y,0.8453630518,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206446052,
ALOX12,0.0004482931,
ALOX12R,2.45197e-05,
ALOX15,0.0006780172999999999,
ALOX5,0.0006539872,
ALOX52,0.0021896235999999997,
ALR2,1.3558166775999998,
ALR3,0.09696677279999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0447498095,
AMPTASECGe,4.8631800755,
AMPtp,,
AMPtr,,
AMY1e,0.0033854463,
AMY2e,1.5211559899,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106624226,
APAT2rm,0.013065523400000001,1.8312174234999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.041601911400000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8567485474,
ARACHCOAtx,,
ARACHCPT1,0.0001928534,0.0342785248
ARACHCPT2,0.0010695953,0.0011159285000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0467786651,
ARGSS,0.522746585,
ARGt4,,
ARGtm,,
ARSA,0.0098668091,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019292740000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.0249899999999995e-05,
ASNS1,0.010423111,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006168242900000001,0.006168242900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4282011576,10.432787903200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.88811474,
ATPH2e,0.1707485893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.074754563,
B3GALT3g,0.0006834177,
B3GALT41g,0.0001269116,
B3GALT42g,0.0001269116,
B3GALT43g,0.0001269116,
B3GALT44g,0.0001269116,
B3GALT5g,3.949e-07,
B3GALTg,,
B3GNT11g,0.00016834419999999997,
B3GNT12g,0.00016834419999999997,
B3GNT310g,,
B3GNT311g,3.47469e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.815444391199996,
BACCLm,33.815444391199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07045858440000001,
BAMPPALDOXm,0.0383467289,
BBHOX,2.7731999999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.5645999999999995e-06,
BDHm,0.15578161640000002,0.10237448019999999
BDMT_L,0.0029017795,
BDMT_U,0.0029017795,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.296e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.039720447799999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2221499999999995e-05,
BMTer_U,,
BPNT2,0.0039453546,
BTND1,0.0007708595,
BTND1n,0.0019271488000000001,
BTNDe,0.0063109082,
BTNDm,0.0161880502,
BTNPL,0.0017762945,
BTNPLm,0.0017762945,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0821599999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.710989999999999e-05,
C160CPT1,2.43244e-05,0.0342785248
C160CPT2,1.9753043599000002,0.0009707547
C160CRNt,,
C161CPT1,0.000192908,0.0342785248
C161CPT12,0.0001879225,0.0342785248
C161CPT2,1.9687927851,0.0110797006
C161CPT22,1.9687927851,0.010793361299999998
C161CRN2t,0.003455627,0.003455627
C161CRNt,0.0034508582,0.0034508582
C180CPT1,1.6767e-06,0.0342785248
C180CPT2,1.9687927851,9.63033e-05
C180CRNt,,
C181CPT1,1.7712e-06,0.0342785248
C181CPT2,1.9687927851,0.0001017289
C181CRNt,0.0034508582,0.0034508582
C204CPT1,1.0155e-06,0.0342785248
C204CPT2,1.9687927851,5.83246e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001928904,0.0342785248
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3113320067,11.3113320067
C2M26DCOAHLx,18.751177308699997,18.751177308699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.164916093,
C4STMO1r,27.268309451700002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,52.901593446999996,
CAt7r,,
CATm,8.277709411,
CATp,26.450796723499998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092069984,1.3647999999999998e-06
CBPPer,2275.107650183,
CBPSam,4.3614899999999995e-05,
CBPter,,
CBR1,0.266599131,0.6479491758
CBR2,0.1591577153,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006930592199999999,
CDSm,1.0246e-06,
CEPTC,0.0001955332,
CEPTE,,
CERK,0.0006808712,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.32e-08,2.40043e-05
CHATn,2.48e-08,2.5679e-05
CHLP,8.8509e-06,
CHLPCTD,0.0186834878,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0362969249,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.26414e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70411e-05,
CHTNASEe,3.55e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017825294199999998,0.0404359383
CKc,0.029830166600000003,0.0647268086
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001929123,0.0342785248
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000179137,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009351428,
CMPSASn,0.0014650571,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005815388,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006561729,
CORE2GTg,6.30412e-05,
CORE3GTg,2.93e-08,
CORE4GTg,1.9319e-06,
CORE5GTg,,
CORE6GTg,5.1038e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0355520082,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5509264443999999,
CSNAT2m,0.0016060031,0.0016060031
CSNAT2x,0.013251534799999999,0.013251534799999999
CSNAT3x,0.0016060031,0.0016060031
CSNATer,0.0009636019,0.0009636019
CSNATm,0.0016060031,0.0016060031
CSNATp,0.0016060031,0.0016060031
CSNATr,0.0013811626999999998,0.0013811626999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4989000000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6578178228,46.252654856199996
CYSTAm,0.1954555037,13.742917323499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026558045,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3656538446000002,1.0925122525
CYTK10n,1.3656538446000002,1.0925122525
CYTK11,0.6963482475,1.0671862625
CYTK11n,0.6963482475,1.0671862625
CYTK12,0.6963482475,1.0671862625
CYTK12n,0.6963482475,1.0671862625
CYTK13,0.6963482475,1.0671862625
CYTK13n,0.6963482475,1.0671862625
CYTK14,0.6963482475,1.0972451237
CYTK14n,0.6963482475,1.0972451237
CYTK1m,0.004064235,0.0032513558000000003
CYTK1n,1.3656538446000002,1.0925122525
CYTK2n,0.6963482475,1.0671862625
CYTK3,,
CYTK3n,0.6963482475,1.081274481
CYTK4,,
CYTK4n,0.6963482475,1.0692078387000001
CYTK5,0.6963482475,1.081274481
CYTK5n,1.3656538446000002,1.0925122525
CYTK6,1.3656538446000002,1.0925122525
CYTK6n,1.3656538446000002,1.0925122525
CYTK7,1.3656538446000002,1.1158173996
CYTK7n,1.3656538446000002,1.1158173996
CYTK8,1.3656538446000002,1.0925122525
CYTK8n,1.3656538446000002,1.0925122525
CYTK9,1.3656538446000002,1.081274481
CYTK9n,1.3656538446000002,1.081274481
D_3AIBt,,
D3AIBTm,1.0097e-06,7.86384e-05
DADA,0.0070015151,
DADAe,0.0049594065,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107075001,0.0076522686
DAGKn_hs,0.0031769848999999998,0.0022704778
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1678435698,
DASPO1p,0.0003766634,
DATPtn,,
DCIm,0.7860122004000001,1.0242645692
DCK1m,,
DCK1n,1.2161e-05,0.0001541285
DCK2n,1.70833e-05,0.00014280709999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000192908,0.0342785248
DCSPTN1CPT2,0.000875265,0.0008665475
DCSPTN1CRNt,0.410663014,0.410663014
DCSPTN1t,,
DCT,5.54085e-05,7.159029999999999e-05
DCTPtn,,
DCYTD,0.0019365241,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0201288623,
DESAT18_10,0.0004183031,
DESAT18_3,0.0201288623,
DESAT18_4,0.0201288623,
DESAT18_5,0.0201288623,
DESAT18_6,0.0055152775,
DESAT18_7,0.0004183031,
DESAT18_8,0.0056644637,
DESAT18_9,0.006334994,
DESAT20_1,4.59938e-05,
DESAT20_2,4.59938e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0057074417,
DGAT,0.0002350375,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.95256e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0094211091,
DHAPAx,0.010954778,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053217227,
DHCR243r,0.0053215156999999996,
DHCR71r,0.00021144759999999998,
DHCR72r,0.00021144759999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001321585,
DHEASt,,
DHEAStr,,
DHEASULT,2.9167e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.98432e-05,
DHPM1,0.0734712983,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001929123,0.0342785248
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001503828,
DMGDHm,3.8801100000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.92315e-05,
DNAMTSEn,3.92315e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023257349999999998,
DOLASNT_Uer,0.00023257349999999998,
DOLDPP_Ler,0.0055159119999999996,
DOLDPP_Uer,0.0055159119999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030502819,
DOLPGT1_Uer,0.0030502819,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026139251699999998,
DOLPMT_U,0.026139251699999998,
DOLPMT1_Ler,1.7466e-06,
DOLPMT1_Uer,1.7466e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024292268,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005192365,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019320411699999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.6072e-06,
DPGM,0.3037966997,0.3037966997
DPHMBDCm,,
DPMVDx,0.003402418,
DPPS,,
