REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9006e-06,
ACCOAgt,,
ACCOALm,0.0011144166,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0779881074,
ACGAMK,6.82616e-05,
ACGAMPM,0.0042294044,0.0042294044
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007661523,
ACGSm,3.3218e-06,
ACHEe,0.8024261866,
ACHtn,,
ACHVESSEC,,
ACITL,3.8590136726999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5692782249,
ACNAM9PL2,0.5692782249,
ACNAMlt,,
ACNAMPH,0.2390039418,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092399749,
ACOAD1fm,95.63137169299999,
ACOAD8m,67.4182679991,
ACOAD9m,2.5115673247,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006065624300000001,
ACODA,2.2451727409999997,
ACONTm,0.0096399716,0.0020007488
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6360946924,
ACRNtm,,
ACS2,0.020771081299999997,
ACSm,0.4566829225,
ACSOMT,1.374e-07,
ACSRTNMT,1.374e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0818293446,
ADAe,0.0579624524,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5975823867,4.3665932648000005
ADK3,0.0005759822,0.0005356224
ADK3m,,
ADKd,0.0005886913,0.0005889138
ADMDC,0.000764285,
ADNCYC,1.8419961152000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1169941676,
ADPMAN,0.1004838986,
ADPRDPm,0.0052803581,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001813972,0.0322324106
ADRNCPT2,2.5938313843,0.014597531799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127523574,
ADSK,0.0127523574,
ADSL1,0.0552668941,
ADSL2,0.0559940162,
AFLATOXINte,,
AG13T10g,0.0012110274,
AG13T11g,0.0012110274,
AG13T12g,0.0012110274,
AG13T13g,0.0012110274,
AG13T14g,0.0012110274,
AG13T15g,0.0012110274,
AG13T16g,0.0012110274,
AG13T17g,0.0012110274,
AG13T18g,0.0012110274,
AG13T1g,0.0012110274,
AG13T2g,0.0012110274,
AG13T3g,0.0012110274,
AG13T4g,0.0012110274,
AG13T5g,0.0012110274,
AG13T6g,0.0012110274,
AG13T7g,0.0012110274,
AG13T8g,0.0012110274,
AG13T9g,0.0012110274,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018190048000000002,
AGPAT1,0.006946888199999999,
AGPex,,
AGPRim,4.801388455,
AGPSx,0.0448658373,
AGTim,0.0010807338,
AGTix,8.212000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0553321854,
AHEXASEly,0.0553321854,
AIRCr,0.092604795,0.092604795
AKGDm,0.5802305284,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.125e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010020445,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066952059999999996,0.0064972445
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053305953,
ALCD21_L,0.0053305953,
ALCD22_D,0.0719168978,
ALCD22_L,0.018400590300000002,
ALCD2if,0.0012713135,
ALCD2yf,0.1628596628,
ALDD20x,0.0132276306,
ALDD20xm,0.1789272145,
ALDD21,,
ALDD2xm,0.1130421221,
ALDD2y,0.6697639131,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194398471,
ALOX12,0.0001877342,
ALOX12R,9.52198e-05,
ALOX15,4.68439e-05,
ALOX5,0.0069243428,
ALOX52,0.0231834877,
ALR2,1.3633199099000002,
ALR3,0.09750339720000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1250367872,
AMPTASECGe,0.0515834307,
AMPtp,,
AMPtr,,
AMY1e,0.002731419,
AMY2e,1.2272870556,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043054927,
APAT2rm,0.0002480698,0.034768586000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.024958377900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8614898840999999,
ARACHCOAtx,,
ARACHCPT1,0.0001813418,0.0322324106
ARACHCPT2,0.001409163,0.0014702057
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0245214915,
ARGSS,10.2887696174,
ARGt4,,
ARGtm,,
ARSA,0.0063830237,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003389256,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019058849999999998,
ASNS1,0.017890342099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020084089,0.020084089
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6159901481,17.9431798736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3663849685,
ATPH2e,0.48350013630000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0573483375,
B3GALT3g,1.44535e-05,
B3GALT41g,1.6323699999999998e-05,
B3GALT42g,1.6323699999999998e-05,
B3GALT43g,1.6323699999999998e-05,
B3GALT44g,1.6323699999999998e-05,
B3GALT5g,0.00018967369999999998,
B3GALTg,,
B3GNT11g,0.00017927779999999999,
B3GNT12g,0.00017927779999999999,
B3GNT310g,,
B3GNT311g,0.0044418803,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.4852757527,
BACCLm,28.4852757527,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060880308099999995,
BAMPPALDOXm,0.1789272145,
BBHOX,2.099e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.60879e-05,
BDHm,0.1641894277,0.1078998132
BDMT_L,0.0022414937,
BDMT_U,0.0022414937,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.09e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012918538500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.28765e-05,
BMTer_U,,
BPNT2,0.0040305661,
BTND1,6.297260000000001e-05,
BTND1n,0.0001574316,
BTNDe,0.0005155471,
BTNDm,0.0013224251000000002,
BTNPL,0.0014963056,
BTNPLm,0.0014963056,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2256900000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.89259e-05,
C160CPT1,2.28725e-05,0.0322324106
C160CPT2,2.6088120039,0.0012820893
C160CRNt,,
C161CPT1,0.00018139310000000002,0.0322324106
C161CPT12,0.00017670529999999998,0.0322324106
C161CPT2,2.5938313843,0.014597206599999999
C161CPT22,2.5938313843,0.0142199623
C161CRN2t,0.0007311443,0.0007311443
C161CRNt,0.0007301353,0.0007301353
C180CPT1,1.5765999999999999e-06,0.0322324106
C180CPT2,2.5938313843,0.000126877
C180CRNt,,
C181CPT1,1.6655000000000002e-06,0.0322324106
C181CPT2,2.5938313843,0.000134025
C181CRNt,0.0007301353,0.0007301353
C204CPT1,9.549e-07,0.0322324106
C204CPT2,2.5938313843,7.6841e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001813766,0.0322324106
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5607061921,9.5607061921
C2M26DCOAHLx,88.53754010979999,88.53754010979999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8278556712,
C4STMO1r,4.0431750885,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,363.6132056843,
CAt7r,,
CATm,56.8959129309,
CATp,181.80660284220002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068414057999999995,1.0142e-06
CBPPer,580.3555329896,
CBPSam,2.9045e-06,
CBPter,,
CBR1,0.0905937207,0.2201812377
CBR2,0.054083783200000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014386661,
CDSm,2.275e-07,
CEPTC,0.0002326498,
CEPTE,,
CERK,0.0063037734,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.09e-08,8.3845e-05
CHATn,8.65e-08,8.96947e-05
CHLP,5.58243e-05,
CHLPCTD,0.0081368762,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014364044099999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.32865e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019122650000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.16312037140000002,0.37003177719999997
CKc,6.0386931152,13.103022149400001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001813972,0.0322324106
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00048077989999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0055768319,
CMPSASn,0.0087370367,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0084571331,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002974343,
CORE2GTg,8.314040000000001e-05,
CORE3GTg,1.4033499999999999e-05,
CORE4GTg,3.7611300000000004e-05,
CORE5GTg,,
CORE6GTg,4.47203e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015483313,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8794617259,
CSNAT2m,0.0014250014,0.0014250014
CSNAT2x,0.0074215806999999995,0.0074215806999999995
CSNAT3x,0.0014250014,0.0014250014
CSNATer,0.0008550008,0.0008550008
CSNATm,0.0014250014,0.0014250014
CSNATp,0.0014250014,0.0014250014
CSNATr,0.0012255012,0.0012255012
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.225e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.718590858,50.5257440406
CYSTAm,0.3361606977,23.6362168781
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.028561719,
CYTDK1,,
CYTDK2m,,
CYTDn,4.261e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7035479523,2.1628169355
CYTK10n,2.7035479523,2.1628169355
CYTK11,1.3785417777000002,2.1126797586
CYTK11n,1.3785417777000002,2.1126797586
CYTK12,1.3785417777000002,2.1126797586
CYTK12n,1.3785417777000002,2.1126797586
CYTK13,1.3785417777000002,2.1126797586
CYTK13n,1.3785417777000002,2.1126797586
CYTK14,1.3785417777000002,2.1721864726
CYTK14n,1.3785417777000002,2.1721864726
CYTK1m,0.0084059653,0.0067247057
CYTK1n,2.7035479523,2.1628169355
CYTK2n,1.3785417777000002,2.1126797586
CYTK3,,
CYTK3n,1.3785417777000002,2.1405698235
CYTK4,,
CYTK4n,1.3785417777000002,2.1166818183
CYTK5,1.3785417777000002,2.1405698235
CYTK5n,2.7035479523,2.1628169355
CYTK6,2.7035479523,2.1628169355
CYTK6n,2.7035479523,2.1628169355
CYTK7,2.7035479523,2.2089535044
CYTK7n,2.7035479523,2.2089535044
CYTK8,2.7035479523,2.1628169355
CYTK8n,2.7035479523,2.1628169355
CYTK9,2.7035479523,2.1405698235
CYTK9n,2.7035479523,2.1405698235
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0818293446,
DADAe,0.0579624524,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0151272877,0.0108109333
DAGKn_hs,0.0023040751,0.0016466404000000001
DAGt,,
DALAOXx,1.353e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.1e-08,
DASCBH,,
DASCBR,0.8219718786,
DASPO1p,0.0002853214,
DATPtn,,
DCIm,0.2128797398,0.2774068582
DCK1m,,
DCK1n,8.7597e-06,0.0001110211
DCK2n,1.2305299999999999e-05,0.00010286610000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018139310000000002,0.0322324106
DCSPTN1CPT2,0.001153138,0.001141653
DCSPTN1CRNt,0.0868884089,0.0868884089
DCSPTN1t,,
DCT,0.010656088300000002,0.013768146
DCTPtn,,
DCYTD,0.0208262534,
DCYTDn,3.107e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021213448999999997,
DESAT18_10,1.5623699999999997e-05,
DESAT18_3,0.0021213448999999997,
DESAT18_4,0.0021213448999999997,
DESAT18_5,0.0021213448999999997,
DESAT18_6,0.00020599669999999998,
DESAT18_7,1.5623699999999997e-05,
DESAT18_8,0.00021156889999999999,
DESAT18_9,0.0003138791,
DESAT20_1,7.3808000000000006e-06,
DESAT20_2,7.3808000000000006e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002131741,
DGAT,0.000565861,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6739800000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039039723,
DHAPAx,0.004539502700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006850413,
DHCR243r,0.0006846475,
DHCR71r,8.19442e-05,
DHCR72r,8.19442e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002204173,
DHEASt,,
DHEAStr,,
DHEASULT,1.7726e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.759189999999999e-05,
DHPM1,0.23042974370000002,
DHPM2,1.22e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001813972,0.0322324106
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.82758e-05,
DMGDHm,1.2896000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.94885e-05,
DNAMTSEn,3.94885e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024237740000000003,
DOLASNT_Uer,0.00024237740000000003,
DOLDPP_Ler,0.0015321032,
DOLDPP_Uer,0.0015321032,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010219046000000001,
DOLPGT1_Uer,0.0010219046000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0163697445,
DOLPMT_U,0.0163697445,
DOLPMT1_Ler,9.159e-07,
DOLPMT1_Uer,9.159e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091855632,
DOPACHRMISO,0.0001541723,
DOPAMT,0.0008510405,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145564318,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.966e-07,
DPCOAtl,,
DPGase,1.03499e-05,
DPGM,0.3272813509,0.3272813509
DPHMBDCm,,
DPMVDx,0.0042875712,
DPPS,,
DPROOp,2.653e-07,
DRIBt,,
DRPA,0.11373217880000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
