REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.2952999999999996e-06,
ACCOAgt,,
ACCOALm,0.007640461899999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0279074064,
ACGAMK,8.14907e-05,
ACGAMPM,0.0097877884,0.0097877884
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002335882,
ACGSm,1.93759e-05,
ACHEe,0.0757162646,
ACHtn,,
ACHVESSEC,,
ACITL,0.973701878,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.557382211,
ACNAM9PL2,0.557382211,
ACNAMlt,,
ACNAMPH,0.3144000126,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0218702222,
ACOAD1fm,105.8580200374,
ACOAD8m,48.3097914692,
ACOAD9m,9.0442514133,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048660608000000004,
ACODA,1.1366482018000001,
ACONTm,0.0061721677,0.0012810159
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.694880267600006,
ACRNtm,,
ACS2,0.019861071,
ACSm,3.3083456417000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063087504,
ADAe,0.0044686982,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8704514511,5.8556440942
ADK3,0.00010732799999999999,9.98074e-05
ADK3m,,
ADKd,0.0001096962,0.0001097377
ADMDC,0.0005891165,
ADNCYC,0.7454413034,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1332261706,
ADPMAN,0.1144252341,
ADPRDPm,0.0036409865000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.8688e-05,0.0068744563
ADRNCPT2,1.5745185519,0.0088610558
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102581976,
ADSK,0.0102581976,
ADSL1,0.0717970024,
ADSL2,0.0727416038,
AFLATOXINte,,
AG13T10g,0.0010647497999999999,
AG13T11g,0.0010647497999999999,
AG13T12g,0.0010647497999999999,
AG13T13g,0.0010647497999999999,
AG13T14g,0.0010647497999999999,
AG13T15g,0.0010647497999999999,
AG13T16g,0.0010647497999999999,
AG13T17g,0.0010647497999999999,
AG13T18g,0.0010647497999999999,
AG13T1g,0.0010647497999999999,
AG13T2g,0.0010647497999999999,
AG13T3g,0.0010647497999999999,
AG13T4g,0.0010647497999999999,
AG13T5g,0.0010647497999999999,
AG13T6g,0.0010647497999999999,
AG13T7g,0.0010647497999999999,
AG13T8g,0.0010647497999999999,
AG13T9g,0.0010647497999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.40838e-05,
AGPAT1,0.0093962389,
AGPex,,
AGPRim,1.7385069163,
AGPSx,0.0271015621,
AGTim,0.0010807338,
AGTix,6.404999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1483684749,
AHEXASEly,0.1483684749,
AIRCr,0.027584124100000003,0.027584124100000003
AKGDm,0.933907295,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1857199999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002765435,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075414411,0.0073184585
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012347496299999998,
ALCD21_L,0.012347496299999998,
ALCD22_D,0.1665843286,
ALCD22_L,0.0426221108,
ALCD2if,0.0029448003999999997,
ALCD2yf,0.1221776775,
ALDD20x,0.0256045327,
ALDD20xm,0.24799753559999999,
ALDD21,,
ALDD2xm,0.1565454687,
ALDD2y,1.2078145386,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0662040415,
ALOX12,7.51719e-05,
ALOX12R,8.075e-06,
ALOX15,0.0025895193,
ALOX5,0.004168690300000001,
ALOX52,0.0139572494,
ALR2,1.3061505219,
ALR3,0.09341469460000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0577299447,
AMPTASECGe,0.007480253199999999,
AMPtp,,
AMPtr,,
AMY1e,0.0022982952999999998,
AMY2e,1.0326749979,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066540872,
APAT2rm,0.00012935909999999999,0.0181305118
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14109778050000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8253642109999999,
ARACHCOAtx,,
ARACHCPT1,3.86762e-05,0.0068744563
ARACHCPT2,0.0008553961000000001,0.0008924505
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046636213499999996,
ARGSS,3.6898225854000004,
ARGt4,,
ARGtm,,
ARSA,0.0109650699,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016847973000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000317889,
ASNS1,0.0221221648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0022523802,0.0022523802
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4428655497,5.755361432000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,16.340040479000002,
ATPH2e,1.4687764266,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054137546200000004,
B3GALT3g,0.0001722667,
B3GALT41g,4.7262299999999996e-05,
B3GALT42g,4.7262299999999996e-05,
B3GALT43g,4.7262299999999996e-05,
B3GALT44g,4.7262299999999996e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0003924486,
B3GNT12g,0.0003924486,
B3GNT310g,,
B3GNT311g,0.0001757356,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.4983726335,
BACCLm,17.4983726335,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11784512970000001,
BAMPPALDOXm,0.24799753559999999,
BBHOX,1.2024e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.829e-06,
BDHm,0.026542250099999998,0.0174426811
BDMT_L,0.0012348272999999999,
BDMT_U,0.0012348272999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.15e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031339792799999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.73508e-05,
BMTer_U,,
BPNT2,0.0031570197,
BTND1,0.0001415453,
BTND1n,0.0003538633,
BTNDe,0.0011588098,
BTNDm,0.0029724519,
BTNPL,0.0009191736,
BTNPLm,0.0009191736,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0451e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00013104040000000002,
C160CPT1,4.8782e-06,0.0068744563
C160CPT2,1.5792187550999999,0.0007761002
C160CRNt,,
C161CPT1,3.86871e-05,0.0068744563
C161CPT12,3.76873e-05,0.0068744563
C161CPT2,1.5745185519,0.0088608584
C161CPT22,1.5745185519,0.008631861999999999
C161CRN2t,0.0013973698000000001,0.0013973698000000001
C161CRNt,0.0013954414000000002,0.0013954414000000002
C180CPT1,3.363e-07,0.0068744563
C180CPT2,1.5745185519,7.70174e-05
C180CRNt,,
C181CPT1,3.5520000000000006e-07,0.0068744563
C181CPT2,1.5745185519,8.135649999999999e-05
C181CRNt,0.0013954414000000002,0.0013954414000000002
C204CPT1,2.037e-07,0.0068744563
C204CPT2,1.5745185519,4.66444e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.8683600000000003e-05,0.0068744563
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.926098035,12.926098035
C2M26DCOAHLx,29.3786280046,29.3786280046
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43546164159999995,
C4STMO1r,16.9259500697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,421.75930021610003,
CAt7r,,
CATm,65.9942489649,
CATp,210.879650108,
CBL2OR,,
CBL2tm,,
CBLATm,0.002974896,4.41e-07
CBPPer,851.7707086869,
CBPSam,7.808200000000001e-06,
CBPter,,
CBR1,0.4713884986,1.145674361
CBR2,0.2814154575,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019608241,
CDSm,2.8440000000000003e-07,
CEPTC,0.0006128558999999999,
CEPTE,,
CERK,0.0095268643,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.49457e-05,
CHLPCTD,0.0028021858000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000789923,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.62769e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.64206e-05,
CHTNASEe,8.145e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007458514,0.0169193287
CKc,0.1202927282,0.261016457
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.8688e-05,0.0068744563
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012557774000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006036036,
CMPSASn,0.0009456457000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092521902,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036776720000000003,
CORE2GTg,1.29431e-05,
CORE3GTg,1.61484e-05,
CORE4GTg,1.8052e-06,
CORE5GTg,,
CORE6GTg,7.8673e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005332159300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3114555266,
CSNAT2m,0.0020305226999999997,0.0020305226999999997
CSNAT2x,0.0064396832999999995,0.0064396832999999995
CSNAT3x,0.0020305226999999997,0.0020305226999999997
CSNATer,0.0012183136,0.0012183136
CSNATm,0.0020305226999999997,0.0020305226999999997
CSNATp,0.0020305226999999997,0.0020305226999999997
CSNATr,0.0017462495,0.0017462495
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.87638e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7084411909999999,49.812098057700005
CYSTAm,0.1078251641,7.5814304921
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051713801,
CYTDK1,,
CYTDK2m,,
CYTDn,6.67e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0666216737,2.4532730351
CYTK10n,3.0666216737,2.4532730351
CYTK11,1.5636734277000002,2.3964026722
CYTK11n,1.5636734277000002,2.3964026722
CYTK12,1.5636734277000002,2.3964026722
CYTK12n,1.5636734277000002,2.3964026722
CYTK13,1.5636734277000002,2.3964026722
CYTK13n,1.5636734277000002,2.3964026722
CYTK14,1.5636734277000002,2.4639008568
CYTK14n,1.5636734277000002,2.4639008568
CYTK1m,0.008876728,0.007101311999999999
CYTK1n,3.0666216737,2.4532730351
CYTK2n,1.5636734277000002,2.3964026722
CYTK3,,
CYTK3n,1.5636734277000002,2.4280382411000003
CYTK4,,
CYTK4n,1.5636734277000002,2.4009421897
CYTK5,1.5636734277000002,2.4280382411000003
CYTK5n,3.0666216737,2.4532730351
CYTK6,3.0666216737,2.4532730351
CYTK6n,3.0666216737,2.4532730351
CYTK7,3.0666216737,2.5056055272999997
CYTK7n,3.0666216737,2.5056055272999997
CYTK8,3.0666216737,2.4532730351
CYTK8n,3.0666216737,2.4532730351
CYTK9,3.0666216737,2.4280382411000003
CYTK9n,3.0666216737,2.4280382411000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0063087504,
DADAe,0.0044686982,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005522389399999999,0.0039466548
DAGKn_hs,0.0005909241000000001,0.00042231239999999996
DAGt,,
DALAOXx,1.4035e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.447e-07,
DASCBH,,
DASCBR,0.48755744549999996,
DASPO1p,0.0032977146000000004,
DATPtn,,
DCIm,0.5238553826,0.6826439939
DCK1m,,
DCK1n,1.10503e-05,0.00014005219999999998
DCK2n,1.55231e-05,0.00012976469999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,3.86871e-05,0.0068744563
DCSPTN1CPT2,0.0006999827000000001,0.0006930110000000001
DCSPTN1CRNt,0.1660619314,0.1660619314
DCSPTN1t,,
DCT,0.00031404,0.00040575379999999996
DCTPtn,,
DCYTD,0.0037707979999999997,
DCYTDn,4.8600000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008080416,
DESAT18_10,1.5252100000000001e-05,
DESAT18_3,0.0008080416,
DESAT18_4,0.0008080416,
DESAT18_5,0.0008080416,
DESAT18_6,0.0002010966,
DESAT18_7,1.5252100000000001e-05,
DESAT18_8,0.0002065362,
DESAT18_9,0.0003993026,
DESAT20_1,1.40132e-05,
DESAT20_2,1.40132e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020810330000000003,
DGAT,0.00037479900000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.8386e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075071897999999995,
DHAPAx,0.0087292905,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0113920864,
DHCR243r,0.011391974,
DHCR71r,6.29539e-05,
DHCR72r,6.29539e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014648540000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.515689999999999e-05,
DHPM1,0.34280025280000004,
DHPM2,7.6449e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.8688e-05,0.0068744563
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.33313e-05,
DMGDHm,4.9099e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2303699999999999e-05,
DNAMTSEn,1.2303699999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020084349999999998,
DOLASNT_Uer,0.00020084349999999998,
DOLDPP_Ler,0.0018979296,
DOLDPP_Uer,0.0018979296,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026914196000000002,
DOLPGT1_Uer,0.0026914196000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0329705548,
DOLPMT_U,0.0329705548,
DOLPMT1_Ler,4.74e-07,
DOLPMT1_Uer,4.74e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0388813241,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0023465479,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023381372400000003,
DOPAt4_2_r,,
DOPAtu,,
