REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017661464999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0701142882,
ACGAMK,2.5014899999999997e-05,
ACGAMPM,0.0058216317000000005,0.0058216317000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005773815,
ACGSm,3.95406e-05,
ACHEe,9.0943994644,
ACHtn,,
ACHVESSEC,,
ACITL,2.5205344581,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5228843849,
ACNAM9PL2,0.5228843849,
ACNAMlt,,
ACNAMPH,0.18112086600000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048851536,
ACOAD1fm,86.4699359238,
ACOAD8m,73.50601124159999,
ACOAD9m,3.6649631639999996,
ACOAHi,2.291e-07,
ACOAO7p,0.0056064028,
ACODA,3.1259035475,
ACONTm,0.020561499599999998,0.0042674811
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.673382650300002,
ACRNtm,,
ACS2,0.0144712343,
ACSm,0.7713831211,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0179201535,
ADAe,0.012693442099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2379958444,5.5678970053
ADK3,0.00016116590000000001,0.0001498728
ADK3m,,
ADKd,0.0001647221,0.0001647844
ADMDC,0.0006679561,
ADNCYC,1.4891278519,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1076851658,
ADPMAN,0.09248858730000001,
ADPRDPm,0.004258870200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001760671,0.0312853108
ADRNCPT2,2.2926265253,0.012902414899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007190439,
ADSK,0.007190439,
ADSL1,0.0700358239,
ADSL2,0.0709572543,
AFLATOXINte,,
AG13T10g,0.0011068697,
AG13T11g,0.0011068697,
AG13T12g,0.0011068697,
AG13T13g,0.0011068697,
AG13T14g,0.0011068697,
AG13T15g,0.0011068697,
AG13T16g,0.0011068697,
AG13T17g,0.0011068697,
AG13T18g,0.0011068697,
AG13T1g,0.0011068697,
AG13T2g,0.0011068697,
AG13T3g,0.0011068697,
AG13T4g,0.0011068697,
AG13T5g,0.0011068697,
AG13T6g,0.0011068697,
AG13T7g,0.0011068697,
AG13T8g,0.0011068697,
AG13T9g,0.0011068697,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007251789,
AGPAT1,0.0376968007,
AGPex,,
AGPRim,2.931100854,
AGPSx,0.09323515560000001,
AGTim,0.0010807338,
AGTix,2.9006000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0326422537,
AHEXASEly,0.0326422537,
AIRCr,0.1437120188,0.1437120188
AKGDm,1.0207742113,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.06885e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012055014999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062810344,0.006095319
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051422646999999995,
ALCD21_L,0.0051422646999999995,
ALCD22_D,0.0693760658,
ALCD22_L,0.0177504954,
ALCD2if,0.0012263979,
ALCD2yf,0.0919130675,
ALDD20x,0.023101320699999997,
ALDD20xm,0.2050600646,
ALDD21,,
ALDD2xm,0.1293074257,
ALDD2y,1.1412853714,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172483123,
ALOX12,0.0001569507,
ALOX12R,4.57755e-05,
ALOX15,3.2101100000000003e-05,
ALOX5,0.0023273368,
ALOX52,0.0077921883,
ALR2,1.0835704656999998,
ALR3,0.0774959719,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17168941710000002,
AMPTASECGe,0.0083251412,
AMPtp,,
AMPtr,,
AMY1e,0.0030502845,
AMY2e,1.3705603684999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051546107,
APAT2rm,0.0001377272,0.0193033599
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.022680977,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.684714562,
ARACHCOAtx,,
ARACHCPT1,0.0001760133,0.0312853108
ARACHCPT2,0.001245526,0.0012994803
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.095578939,
ARGSS,1.5346046805000002,
ARGt4,,
ARGtm,,
ARSA,0.010235882,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002258691,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00038600589999999996,
ASNS1,0.0421769979,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0329100087,0.0329100087
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.2321236405,28.8187340648
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2719517445,
ATPH2e,0.2992393069,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0225787289,
B3GALT3g,0.0002531498,
B3GALT41g,2.8308299999999998e-05,
B3GALT42g,2.8308299999999998e-05,
B3GALT43g,2.8308299999999998e-05,
B3GALT44g,2.8308299999999998e-05,
B3GALT5g,6.17571e-05,
B3GALTg,,
B3GNT11g,0.000235973,
B3GNT12g,0.000235973,
B3GNT310g,,
B3GNT311g,0.0028512062,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0561463373,
BACCLm,10.0561463373,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1063240702,
BAMPPALDOXm,0.2050600646,
BBHOX,5.5233e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.777e-07,
BDHm,0.080945984,0.053194999699999995
BDMT_L,0.0030814169,
BDMT_U,0.0030814169,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.461e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021966305499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.98567e-05,
BMTer_U,,
BPNT2,0.0015096816000000001,
BTND1,0.00011340530000000001,
BTND1n,0.00028351310000000003,
BTNDe,0.0009284313000000001,
BTNDm,0.0023815103,
BTNPL,0.0005282402,
BTNPLm,0.0005282402,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.986599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.444469999999999e-05,
C160CPT1,2.22004e-05,0.0312853108
C160CPT2,2.3138875938,0.0011371499000000001
C160CRNt,,
C161CPT1,0.0001760632,0.0312853108
C161CPT12,0.00017151310000000002,0.0312853108
C161CPT2,2.2926265253,0.0129021275
C161CPT22,2.2926265253,0.0125686901
C161CRN2t,0.0019849265,0.0019849265
C161CRNt,0.0019821872,0.0019821872
C180CPT1,1.5303e-06,0.0312853108
C180CPT2,2.2926265253,0.0001121436
C180CRNt,,
C181CPT1,1.6165000000000001e-06,0.0312853108
C181CPT2,2.2926265253,0.0001184616
C181CRNt,0.0019821872,0.0019821872
C204CPT1,9.268000000000001e-07,0.0312853108
C204CPT2,2.2926265253,6.7918e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017604709999999998,0.0312853108
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.680013273999999,6.680013273999999
C2M26DCOAHLx,24.9417503235,24.9417503235
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4470401285,
C4STMO1r,2.6891034310000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,742.6758910944001,
CAt7r,,
CATm,116.2092635113,
CATp,371.33794554720004,
CBL2OR,,
CBL2tm,,
CBLATm,0.004135847,6.131e-07
CBPPer,1142.3249334222,
CBPSam,9.9429e-06,
CBPter,,
CBR1,0.027585083399999998,0.0670434746
CBR2,0.0164680914,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026341745,
CDSm,3.417e-07,
CEPTC,8.75243e-05,
CEPTE,,
CERK,0.0091604148,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.86726e-05,
CHLPCTD,0.0122767026,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05949615900000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8100999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.348329999999999e-05,
CHTNASEe,6.610229999999999e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3347851983,0.7594462961
CKc,0.6419319125999999,1.3928921223
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001760671,0.0312853108
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028349880000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004884826,
CMPSASn,0.0007652895,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.277228798,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003836022,
CORE2GTg,0.013582553700000001,
CORE3GTg,1.0071900000000001e-05,
CORE4GTg,0.013210125900000001,
CORE5GTg,,
CORE6GTg,0.0003658836,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0233608112,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6064998040999999,
CSNAT2m,0.0017519516,0.0017519516
CSNAT2x,0.0057987577000000005,0.0057987577000000005
CSNAT3x,0.0017519516,0.0017519516
CSNATer,0.001051171,0.001051171
CSNATm,0.0017519516,0.0017519516
CSNATp,0.0017519516,0.0017519516
CSNATr,0.0015066784,0.0015066784
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.3257e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8494504706999999,59.726778564700005
CYSTAm,0.5399113099,37.9623819919
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012985483,
CYTDK1,,
CYTDK2m,,
CYTDn,3.63e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3339726912,1.8671596556
CYTK10n,2.3339726912,1.8671596556
CYTK11,1.1900949861,1.8238762355000002
CYTK11n,1.1900949861,1.8238762355000002
CYTK12,1.1900949861,1.8238762355000002
CYTK12n,1.1900949861,1.8238762355000002
CYTK13,1.1900949861,1.8238762355000002
CYTK13n,1.1900949861,1.8238762355000002
CYTK14,1.1900949861,1.8752483761
CYTK14n,1.1900949861,1.8752483761
CYTK1m,0.009299271500000001,0.0074393435
CYTK1n,2.3339726912,1.8671596556
CYTK2n,1.1900949861,1.8238762355000002
CYTK3,,
CYTK3n,1.1900949861,1.8479537259
CYTK4,,
CYTK4n,1.1900949861,1.8273312133000001
CYTK5,1.1900949861,1.8479537259
CYTK5n,2.3339726912,1.8671596556
CYTK6,2.3339726912,1.8671596556
CYTK6n,2.3339726912,1.8671596556
CYTK7,2.3339726912,1.9069893511000002
CYTK7n,2.3339726912,1.9069893511000002
CYTK8,2.3339726912,1.8671596556
CYTK8n,2.3339726912,1.8671596556
CYTK9,2.3339726912,1.8479537259
CYTK9n,2.3339726912,1.8479537259
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0179201535,
DADAe,0.012693442099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011012012600000001,0.0078698929
DAGKn_hs,0.0029871121,0.0021347825
DAGt,,
DALAOXx,6.109e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.112e-07,
DASCBH,,
DASCBR,0.3718798605,
DASPO1p,6.45563e-05,
DATPtn,,
DCIm,0.4209526929,0.5485499187
DCK1m,,
DCK1n,1.35873e-05,0.0001722054
DCK2n,1.9086900000000002e-05,0.0001595561
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001760632,0.0312853108
DCSPTN1CPT2,0.0010192315,0.0010090802
DCSPTN1CRNt,0.2358865389,0.2358865389
DCSPTN1t,,
DCT,1.6478499999999998e-05,2.1290900000000003e-05
DCTPtn,,
DCYTD,0.0009468581,
DCYTDn,2.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002815196,
DESAT18_10,5.5040799999999997e-05,
DESAT18_3,0.0002815196,
DESAT18_4,0.0002815196,
DESAT18_5,0.0002815196,
DESAT18_6,0.0007257071000000001,
DESAT18_7,5.5040799999999997e-05,
DESAT18_8,0.0007453372000000001,
DESAT18_9,0.0007691064999999999,
DESAT20_1,1.3276e-06,
DESAT20_2,1.3276e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007509922999999999,
DGAT,0.0002984547,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.633310000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007530301999999999,
DHAPAx,0.0087561652,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016718953,
DHCR243r,0.0016713568,
DHCR71r,9.13929e-05,
DHCR72r,9.13929e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018670189999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.8531999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002509393,
DHPM1,0.0621591918,
DHPM2,3.63e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001760671,0.0312853108
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.21788e-05,
DMGDHm,2.0106199999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.75636e-05,
DNAMTSEn,4.75636e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001305638,
DOLASNT_Uer,0.0001305638,
DOLDPP_Ler,0.0021257227,
DOLDPP_Uer,0.0021257227,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013914117000000002,
DOLPGT1_Uer,0.0013914117000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0208384847,
DOLPMT_U,0.0208384847,
DOLPMT1_Ler,1.8193e-06,
DOLPMT1_Uer,1.8193e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004073234199999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004275276,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012870603500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.881e-07,
DPCOAtl,,
DPGase,4.0409e-06,
DPGM,0.1277810264,0.1277810264
DPHMBDCm,,
DPMVDx,0.0061773764,
DPPS,,
DPROOp,1.1983e-06,
DRIBt,,
DRPA,0.056893684800000004,
DSAT,,
DTDPtn,,
