REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.009977470300000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0405768762,
ACGAMK,0.0001116568,
ACGAMPM,0.0056778479000000005,0.0056778479000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000228006,
ACGSm,8.709800000000001e-06,
ACHEe,0.14234882210000002,
ACHtn,,
ACHVESSEC,,
ACITL,7.2464870741,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8343228762999999,
ACNAM9PL2,0.8343228762999999,
ACNAMlt,,
ACNAMPH,0.44896972119999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037698747999999997,
ACOAD1fm,96.8571037578,
ACOAD8m,16.9690451292,
ACOAD9m,16.465192268499997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.017253199099999998,
ACODA,0.8774126132,
ACONTm,0.0095035129,0.0019724272
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.225933061900001,
ACRNtm,,
ACS2,0.014266428400000001,
ACSm,4.3666956558,
ACSOMT,2.272e-07,
ACSRTNMT,2.272e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0158567514,
ADAe,0.0112318656,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.2747232432999995,2.3998305052
ADK3,9.11573e-05,8.476979999999999e-05
ADK3m,,
ADKd,9.316870000000001e-05,9.320389999999999e-05
ADMDC,0.00039465519999999995,
ADNCYC,2.2668092182,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1352467295,
ADPMAN,0.1161606509,
ADPRDPm,0.0066623664,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0054695328,0.9718797754
ADRNCPT2,2.1298142614,0.0119861421
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00921235,
ADSK,0.00921235,
ADSL1,0.053611037699999996,
ADSL2,0.054316374400000006,
AFLATOXINte,,
AG13T10g,0.0013385514999999998,
AG13T11g,0.0013385514999999998,
AG13T12g,0.0013385514999999998,
AG13T13g,0.0013385514999999998,
AG13T14g,0.0013385514999999998,
AG13T15g,0.0013385514999999998,
AG13T16g,0.0013385514999999998,
AG13T17g,0.0013385514999999998,
AG13T18g,0.0013385514999999998,
AG13T1g,0.0013385514999999998,
AG13T2g,0.0013385514999999998,
AG13T3g,0.0013385514999999998,
AG13T4g,0.0013385514999999998,
AG13T5g,0.0013385514999999998,
AG13T6g,0.0013385514999999998,
AG13T7g,0.0013385514999999998,
AG13T8g,0.0013385514999999998,
AG13T9g,0.0013385514999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005095561,
AGPAT1,0.0048605653,
AGPex,,
AGPRim,1.5485848725,
AGPSx,0.0469712192,
AGTim,0.0010807338,
AGTix,3.56684e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1579324918,
AHEXASEly,0.1579324918,
AIRCr,0.0722619835,0.0722619835
AKGDm,0.3866444014,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.20195e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035419933000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037028759000000003,0.0035933906
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061568925,
ALCD21_L,0.0061568925,
ALCD22_D,0.0830647587,
ALCD22_L,0.0212528716,
ALCD2if,0.0014683801999999999,
ALCD2yf,0.122557797,
ALDD20x,0.0402540017,
ALDD20xm,0.1153435253,
ALDD21,,
ALDD2xm,0.07053246519999999,
ALDD2y,0.9505624140000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2983984282,
ALOX12,0.0001263199,
ALOX12R,8.53217e-05,
ALOX15,0.000704795,
ALOX5,0.0108230236,
ALOX52,0.0362367149,
ALR2,1.2220211503,
ALR3,0.0873978387,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.106241081,
AMPTASECGe,0.1046768888,
AMPtp,,
AMPtr,,
AMY1e,0.0080336977,
AMY2e,3.6097183233999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005513576700000001,
APAT2rm,0.0012267006,0.1719300002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0642638326,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7722023654000001,
ARACHCOAtx,,
ARACHCPT1,0.0054678635,0.9718797754
ARACHCPT2,0.0011570742,0.0012071969
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1575033576,
ARGSS,1.0400139023000001,
ARGt4,,
ARGtm,,
ARSA,0.0077950004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008972717999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024723965,
ASNS1,0.0099292298,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0316214865,0.0316214865
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.141992860599999,16.8264480471
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4292218511000003,
ATPH2e,0.21920101670000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0876121816,
B3GALT3g,0.00011689489999999999,
B3GALT41g,7.453140000000001e-05,
B3GALT42g,7.453140000000001e-05,
B3GALT43g,7.453140000000001e-05,
B3GALT44g,7.453140000000001e-05,
B3GALT5g,1.578e-07,
B3GALTg,,
B3GNT11g,0.00048744660000000004,
B3GNT12g,0.00048744660000000004,
B3GNT310g,,
B3GNT311g,0.0013337135,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5432887376,
BACCLm,19.5432887376,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18526946390000001,
BAMPPALDOXm,0.1153435253,
BBHOX,0.00037221879999999995,
BCDO,2.9799e-06,
BDG2HCGHD,1.1904999999999999e-06,
BDHm,0.0078569896,0.0051633514
BDMT_L,0.0025155053,
BDMT_U,0.0025155053,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.165e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0468784626,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0475699999999998e-05,
BMTer_U,,
BPNT2,0.0020736011,
BTND1,0.00021692150000000003,
BTND1n,0.0005423038,
BTNDe,0.0017759029,
BTNDm,0.004555351500000001,
BTNPL,0.0010265912,
BTNPLm,0.0010265912,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.26626e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012321947999999999,
C160CPT1,0.0006896563000000001,0.9718797754
C160CPT2,2.1435227075,0.0010534249000000002
C160CRNt,,
C161CPT1,0.0054694109999999995,0.9718797754
C161CPT12,0.0053280617,0.9718797754
C161CPT2,2.1298142614,0.0119858751
C161CPT22,2.1298142614,0.0116761169
C161CRN2t,0.0012709218,0.0012709218
C161CRNt,0.0012691679,0.0012691679
C180CPT1,4.7539399999999994e-05,0.9718797754
C180CPT2,2.1298142614,0.00010417969999999999
C180CRNt,,
C181CPT1,5.0217700000000005e-05,0.9718797754
C181CPT2,2.1298142614,0.000110049
C181CRNt,0.0012691679,0.0012691679
C204CPT1,2.87915e-05,0.9718797754
C204CPT2,2.1298142614,6.30947e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0054689131,0.9718797754
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.569035562,9.569035562
C2M26DCOAHLx,49.261610585,49.261610585
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3703347247,
C4STMO1r,12.3486220704,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,194.3613873784,
CAt7r,,
CATm,30.412450374499997,
CATp,97.1806936892,
CBL2OR,,
CBL2tm,,
CBLATm,0.006677515500000001,9.899e-07
CBPPer,909.6425420049001,
CBPSam,3.42847e-05,
CBPter,,
CBR1,0.123756197,0.300780147
CBR2,0.073881537,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038334478999999997,
CDSm,5.575e-07,
CEPTC,0.000331644,
CEPTE,,
CERK,0.0045262317,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.47208e-05,
CHLPCTD,0.0098539791,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005305811000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5915799999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.19902e-05,
CHTNASEe,7.770999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010107809,0.0022929145000000002
CKc,1.2810301848999999,2.7796356872000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0054695328,0.9718797754
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001273801,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006104487,
CMPSASn,0.0009563697,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022608964,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002582169,
CORE2GTg,0.0001367211,
CORE3GTg,1.688e-07,
CORE4GTg,4.3520000000000003e-07,
CORE5GTg,,
CORE6GTg,0.0001329514,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018750714499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5346938046999999,
CSNAT2m,0.007799808199999999,0.007799808199999999
CSNAT2x,0.0131678975,0.0131678975
CSNAT3x,0.007799808199999999,0.007799808199999999
CSNATer,0.0046798848999999995,0.0046798848999999995
CSNATm,0.007799808199999999,0.007799808199999999
CSNATp,0.007799808199999999,0.007799808199999999
CSNATr,0.006707835,0.006707835
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.17743e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3122062598,21.9519263219
CYSTAm,0.3152390242,22.1651668284
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053547664000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.41418e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4401176754,1.152082727
CYTK10n,1.4401176754,1.152082727
CYTK11,0.7343174286,1.1253758086
CYTK11n,0.7343174286,1.1253758086
CYTK12,0.7343174286,1.1253758086
CYTK12n,0.7343174286,1.1253758086
CYTK13,0.7343174286,1.1253758086
CYTK13n,0.7343174286,1.1253758086
CYTK14,0.7343174286,1.1570736634
CYTK14n,0.7343174286,1.1570736634
CYTK1m,0.0208360403,0.0166686671
CYTK1n,1.4401176754,1.152082727
CYTK2n,0.7343174286,1.1253758086
CYTK3,,
CYTK3n,0.7343174286,1.1402322033
CYTK4,,
CYTK4n,0.7343174286,1.1275076136
CYTK5,0.7343174286,1.1402322033
CYTK5n,1.4401176754,1.152082727
CYTK6,1.4401176754,1.152082727
CYTK6n,1.4401176754,1.152082727
CYTK7,1.4401176754,1.1766586138
CYTK7n,1.4401176754,1.1766586138
CYTK8,1.4401176754,1.152082727
CYTK8n,1.4401176754,1.152082727
CYTK9,1.4401176754,1.1402322033
CYTK9n,1.4401176754,1.1402322033
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0158567514,
DADAe,0.0112318656,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192785989,0.0137777274
DAGKn_hs,0.006371335400000001,0.0045533663
DAGt,,
DALAOXx,3.128e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.106e-07,
DASCBH,,
DASCBR,0.6379024419,
DASPO1p,0.0027140825,
DATPtn,,
DCIm,0.5420672873,0.7063762066
DCK1m,,
DCK1n,1.4402899999999999e-05,0.0001825432
DCK2n,2.02327e-05,0.00016913450000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0054694109999999995,0.9718797754
DCSPTN1CPT2,0.0009468502,0.0009374197
DCSPTN1CRNt,0.1510349832,0.1510349832
DCSPTN1t,,
DCT,0.0006630645,0.0008567092
DCTPtn,,
DCYTD,0.0039045171999999998,
DCYTDn,1.03117e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016806342000000001,
DESAT18_10,0.0001635843,
DESAT18_3,0.0016806342000000001,
DESAT18_4,0.0016806342000000001,
DESAT18_5,0.0016806342000000001,
DESAT18_6,0.0021568399,
DESAT18_7,0.0001635843,
DESAT18_8,0.0022151816,
DESAT18_9,0.0031684549,
DESAT20_1,6.86344e-05,
DESAT20_2,6.86344e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022319889,
DGAT,0.0001764935,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0875100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020417746,
DHAPAx,0.0023741566,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059328902,
DHCR243r,0.0059325214,
DHCR71r,0.0005545637999999999,
DHCR72r,0.0005545637999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018812720000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.0856300000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.25603e-05,
DHPM1,0.250205131,
DHPM2,2.9721e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0054695328,0.9718797754
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001109603,
DMGDHm,2.0335299999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.04283e-05,
DNAMTSEn,8.04283e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000210806,
DOLASNT_Uer,0.000210806,
DOLDPP_Ler,0.0057813305,
DOLDPP_Uer,0.0057813305,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014863854000000001,
DOLPGT1_Uer,0.0014863854000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0179135009,
DOLPMT_U,0.0179135009,
DOLPMT1_Ler,6.695999999999999e-07,
DOLPMT1_Uer,6.695999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0333743973,
DOPACHRMISO,5.31e-07,
DOPAMT,0.0013220992,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0297996003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5479999999999997e-07,
DPCOAtl,,
DPGase,1.37815e-05,
DPGM,0.43579310270000005,0.43579310270000005
DPHMBDCm,,
DPMVDx,0.005912833399999999,
DPPS,,
