REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.57456e-05,
ACCOAgt,,
ACCOALm,0.0012386606,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0361466914,
ACGAMK,5.50724e-05,
ACGAMPM,0.0041990682,0.0041990682
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005463335,
ACGSm,5.39427e-05,
ACHEe,0.0015869738,
ACHtn,,
ACHVESSEC,,
ACITL,1.2411299608,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.305106119,
ACNAM9PL2,0.305106119,
ACNAMlt,,
ACNAMPH,0.0737032428,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046664889,
ACOAD1fm,116.1784939266,
ACOAD8m,210.50817246,
ACOAD9m,9.7752305322,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037752727000000003,
ACODA,4.3912754939,
ACONTm,0.038770195099999995,0.008046644300000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.315136099300002,
ACRNtm,,
ACS2,0.0102314598,
ACSm,0.31493854239999997,
ACSOMT,4.05e-08,
ACSRTNMT,4.05e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0035872253999999996,
ADAe,0.0025409514,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6088636231,4.3717258669
ADK3,1.92819e-05,1.7930799999999998e-05
ADK3m,,
ADKd,1.97074e-05,1.97148e-05
ADMDC,0.00020546990000000002,
ADNCYC,1.8073867562,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10160974769999999,
ADPMAN,0.08727053480000001,
ADPRDPm,0.011992928500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.092100000000001e-05,0.0126019264
ADRNCPT2,2.1466425383,0.012080848
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092839305,
ADSK,0.0092839305,
ADSL1,0.0807230989,
ADSL2,0.08178513700000001,
AFLATOXINte,,
AG13T10g,0.0005811031,
AG13T11g,0.0005811031,
AG13T12g,0.0005811031,
AG13T13g,0.0005811031,
AG13T14g,0.0005811031,
AG13T15g,0.0005811031,
AG13T16g,0.0005811031,
AG13T17g,0.0005811031,
AG13T18g,0.0005811031,
AG13T1g,0.0005811031,
AG13T2g,0.0005811031,
AG13T3g,0.0005811031,
AG13T4g,0.0005811031,
AG13T5g,0.0005811031,
AG13T6g,0.0005811031,
AG13T7g,0.0005811031,
AG13T8g,0.0005811031,
AG13T9g,0.0005811031,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.0355e-05,
AGPAT1,0.0068875928,
AGPex,,
AGPRim,2.1885331253,
AGPSx,0.0154140898,
AGTim,0.0010807338,
AGTix,1.4911000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.30003505329999997,
AHEXASEly,0.30003505329999997,
AIRCr,0.0472262316,0.0472262316
AKGDm,0.4842814938,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.525e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016923225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021619115,0.0020979888
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061430965,
ALCD21_L,0.0061430965,
ALCD22_D,0.0828786317,
ALCD22_L,0.021205249300000003,
ALCD2if,0.00146509,
ALCD2yf,0.09843138539999999,
ALDD20x,0.0372358896,
ALDD20xm,0.0350117018,
ALDD21,,
ALDD2xm,0.0220062852,
ALDD2y,1.7805181333000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028482932599999997,
ALOX12,0.0001438971,
ALOX12R,9.436e-07,
ALOX15,0.00033367550000000003,
ALOX5,0.011929898400000001,
ALOX52,0.039942657400000005,
ALR2,1.2639101231999998,
ALR3,0.0903936998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08838814310000001,
AMPTASECGe,0.0009405835000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0063651937,
AMY2e,2.8600224975,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0025600095,
APAT2rm,0.0010153768,0.142311614
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2358305612,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7986722542,
ARACHCOAtx,,
ARACHCPT1,7.089930000000001e-05,0.0126019264
ARACHCPT2,0.0011662166,0.0012167353
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.6769778814,
ARGSS,8.8032770168,
ARGt4,,
ARGtm,,
ARSA,0.0219942884,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008830622000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001752955,
ASNS1,0.0506540131,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0098328384,0.0098328384
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5386292528,20.1169063481
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9649765559999999,
ATPH2e,0.1783046009,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3188338738,
B3GALT3g,0.00023026900000000001,
B3GALT41g,4.2089099999999997e-05,
B3GALT42g,4.2089099999999997e-05,
B3GALT43g,4.2089099999999997e-05,
B3GALT44g,4.2089099999999997e-05,
B3GALT5g,8.723e-07,
B3GALTg,,
B3GNT11g,4.1446199999999996e-05,
B3GNT12g,4.1446199999999996e-05,
B3GNT310g,,
B3GNT311g,0.0024904289,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.31016240939999,
BACCLm,48.31016240939999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17137857129999998,
BAMPPALDOXm,0.0350117018,
BBHOX,0.0008979722,
BCDO,2.9799e-06,
BDG2HCGHD,2.7870000000000003e-07,
BDHm,0.1195670136,0.0785754516
BDMT_L,0.0014909151,
BDMT_U,0.0014909151,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.14574e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022146932799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.60336e-05,
BMTer_U,,
BPNT2,0.0013912665,
BTND1,0.0005123451,
BTND1n,0.0012808628,
BTNDe,0.0041944904,
BTNDm,0.0107592473,
BTNPL,0.0025376889,
BTNPLm,0.0025376889,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5965e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003819661,
C160CPT1,8.9425e-06,0.0126019264
C160CPT2,2.1539501005,0.0010585494000000001
C160CRNt,,
C161CPT1,7.091939999999999e-05,0.0126019264
C161CPT12,6.90866e-05,0.0126019264
C161CPT2,2.1466425383,0.0120805789
C161CPT22,2.1466425383,0.011768373300000001
C161CRN2t,0.001275513,0.001275513
C161CRNt,0.0012737528,0.0012737528
C180CPT1,6.164e-07,0.0126019264
C180CPT2,2.1466425383,0.00010500280000000001
C180CRNt,,
C181CPT1,6.512e-07,0.0126019264
C181CPT2,2.1466425383,0.0001109185
C181CRNt,0.0012737528,0.0012737528
C204CPT1,3.733e-07,0.0126019264
C204CPT2,2.1466425383,6.359329999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.09129e-05,0.0126019264
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.4827687898,27.4827687898
C2M26DCOAHLx,49.6870546586,49.6870546586
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2132540475,
C4STMO1r,5.8518204466,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1294.9879989745,
CAt7r,,
CATm,202.63159666459998,
CATp,647.4939994872,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035681146999999996,5.289e-07
CBPPer,1894.4430333758999,
CBPSam,0.0005733022,
CBPter,,
CBR1,0.0749954466,0.1822708034
CBR2,0.044771728600000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038265411999999998,
CDSm,5.485e-07,
CEPTC,0.0004707533,
CEPTE,,
CERK,0.0091222131,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.61824e-05,
CHLPCTD,0.0062706259,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090660374,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2974e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5693899999999998e-05,
CHTNASEe,3.9619999999999996e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0833750826,0.1891329066
CKc,0.5073640609000001,1.1009008739
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.092100000000001e-05,0.0126019264
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001960559,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006596862,
CMPSASn,0.0010335083,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0487965787,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004894312,
CORE2GTg,0.00020692939999999998,
CORE3GTg,8.8e-09,
CORE4GTg,6.162e-05,
CORE5GTg,,
CORE6GTg,0.0001450291,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119321054,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5690681975,
CSNAT2m,0.0048197192,0.0048197192
CSNAT2x,0.0152301776,0.0152301776
CSNAT3x,0.0048197192,0.0048197192
CSNATer,0.0028918315000000003,0.0028918315000000003
CSNATm,0.0048197192,0.0048197192
CSNATp,0.0048197192,0.0048197192
CSNATr,0.0041449584999999995,0.0041449584999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003123548,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6302373981000002,184.9379240695
CYSTAm,0.37688488439999995,26.4996263044
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023091448000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2248065027,0.9798354953
CYTK10n,1.2248065027,0.9798354953
CYTK11,0.6245300484,0.9571215129999999
CYTK11n,0.6245300484,0.9571215129999999
CYTK12,0.6245300484,0.9571215129999999
CYTK12n,0.6245300484,0.9571215129999999
CYTK13,0.6245300484,0.9571215129999999
CYTK13n,0.6245300484,0.9571215129999999
CYTK14,0.6245300484,0.9840802395999999
CYTK14n,0.6245300484,0.9840802395999999
CYTK1m,0.003083036,0.0024664043
CYTK1n,1.2248065027,0.9798354953
CYTK2n,0.6245300484,0.9571215129999999
CYTK3,,
CYTK3n,0.6245300484,0.9697567365
CYTK4,,
CYTK4n,0.6245300484,0.958934593
CYTK5,0.6245300484,0.9697567365
CYTK5n,1.2248065027,0.9798354953
CYTK6,1.2248065027,0.9798354953
CYTK6n,1.2248065027,0.9798354953
CYTK7,1.2248065027,1.0007370552
CYTK7n,1.2248065027,1.0007370552
CYTK8,1.2248065027,0.9798354953
CYTK8n,1.2248065027,0.9798354953
CYTK9,1.2248065027,0.9697567365
CYTK9n,1.2248065027,0.9697567365
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0035872253999999996,
DADAe,0.0025409514,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052220105,0.0037319847999999997
DAGKn_hs,0.0009010217,0.0006439281
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1409892748,
DASPO1p,0.0059478512,
DATPtn,,
DCIm,0.8470195898999999,1.1037642353000001
DCK1m,,
DCK1n,6.7909000000000005e-06,8.60686e-05
DCK2n,9.5397e-06,7.97464e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.091939999999999e-05,0.0126019264
DCSPTN1CPT2,0.0009543315,0.0009448266
DCSPTN1CRNt,0.1515806004,0.1515806004
DCSPTN1t,,
DCT,0.0018924304999999998,0.0024451054999999997
DCTPtn,,
DCYTD,0.0016837514000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.4666600000000001e-05,
DESAT18_10,5.216e-07,
DESAT18_3,1.4666600000000001e-05,
DESAT18_4,1.4666600000000001e-05,
DESAT18_5,1.4666600000000001e-05,
DESAT18_6,6.877100000000001e-06,
DESAT18_7,5.216e-07,
DESAT18_8,7.063099999999999e-06,
DESAT18_9,1.68616e-05,
DESAT20_1,7.142e-07,
DESAT20_2,7.142e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.1167e-06,
DGAT,0.00034083769999999994,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4298600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028492433,
DHAPAx,0.0033130736,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002519559,
DHCR243r,0.0002512455,
DHCR71r,4.19989e-05,
DHCR72r,4.19989e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017309060000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.456020000000001e-05,
DHPM1,0.0861641841,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.092100000000001e-05,0.0126019264
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0503e-05,
DMGDHm,0.0029704645,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90484e-05,
DNAMTSEn,1.90484e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002126237,
DOLASNT_Uer,0.0002126237,
DOLDPP_Ler,0.0011466078999999999,
DOLDPP_Uer,0.0011466078999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003992986,
DOLPGT1_Uer,0.0003992986,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033780811699999996,
DOLPMT_U,0.033780811699999996,
DOLPMT1_Ler,5.624e-07,
DOLPMT1_Uer,5.624e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00047674489999999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008188134,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0245648427,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.9978e-06,
DPGM,0.1264174686,0.1264174686
DPHMBDCm,,
DPMVDx,0.0032998244,
DPPS,,
DPROOp,0.00034109129999999996,
