REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.931999999999999e-07,
ACCOAgt,,
ACCOALm,0.0002089741,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199669959,
ACGAMK,4.78907e-05,
ACGAMPM,0.004326229,0.004326229
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001924695,
ACGSm,1.6838999999999999e-06,
ACHEe,0.0632878306,
ACHtn,,
ACHVESSEC,,
ACITL,3.5345336363,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2646214033,
ACNAM9PL2,0.2646214033,
ACNAMlt,,
ACNAMPH,0.1245393529,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033727851,
ACOAD1fm,77.2476280493,
ACOAD8m,5.1664141610000005,
ACOAD9m,0.7048804781,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001804531,
ACODA,0.7950918311,
ACONTm,0.0135629364,0.0028149491
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.565947440899999,
ACRNtm,,
ACS2,0.010432070600000001,
ACSm,0.0895093413,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0285115377,
ADAe,0.0201956726,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7999891266,3.0937777375
ADK3,0.0021049737,0.0019574755
ADK3m,,
ADKd,0.0021514203,0.0021522335
ADMDC,0.0003761486,
ADNCYC,1.3346834545,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1457122172,
ADPMAN,0.1251492442,
ADPRDPm,0.0042258278,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.20244e-05,0.0163517868
ADRNCPT2,0.5677853194,0.0031953751
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062121168000000004,
ADSK,0.0062121168000000004,
ADSL1,0.0399906984,
ADSL2,0.040516838300000003,
AFLATOXINte,,
AG13T10g,0.0001008957,
AG13T11g,0.0001008957,
AG13T12g,0.0001008957,
AG13T13g,0.0001008957,
AG13T14g,0.0001008957,
AG13T15g,0.0001008957,
AG13T16g,0.0001008957,
AG13T17g,0.0001008957,
AG13T18g,0.0001008957,
AG13T1g,0.0001008957,
AG13T2g,0.0001008957,
AG13T3g,0.0001008957,
AG13T4g,0.0001008957,
AG13T5g,0.0001008957,
AG13T6g,0.0001008957,
AG13T7g,0.0001008957,
AG13T8g,0.0001008957,
AG13T9g,0.0001008957,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1095e-06,
AGPAT1,0.008473155,
AGPex,,
AGPRim,1.5436373240999999,
AGPSx,0.036161649,
AGTim,0.0010023688,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047615140199999996,
AHEXASEly,0.047615140199999996,
AIRCr,0.044495411900000004,0.044495411900000004
AKGDm,0.8568223933,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.030889760099999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009506225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028302684,0.0027465840000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.045815895599999996,
ALCD21_L,0.045815895599999996,
ALCD22_D,0.6181180386999999,
ALCD22_L,0.1581511042,
ALCD2if,0.010926803600000002,
ALCD2yf,0.0499668424,
ALDD20x,0.022810894900000003,
ALDD20xm,0.0543067476,
ALDD21,,
ALDD2xm,0.0338274464,
ALDD2y,2.1126956179,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159639938,
ALOX12,0.00254922,
ALOX12R,0.0001288917,
ALOX15,0.0001640179,
ALOX5,0.0023389658,
ALOX52,0.0078311237,
ALR2,0.7133402990000001,
ALR3,0.0510174479,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08240791559999999,
AMPTASECGe,0.0396619855,
AMPtp,,
AMPtr,,
AMY1e,0.0075304058999999994,
AMY2e,3.3835781507,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017278615,
APAT2rm,0.00018402099999999998,0.0257917356
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10797675359999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.45076393810000004,
ARACHCOAtx,,
ARACHCPT1,9.19963e-05,0.0163517868
ARACHCPT2,0.0003084634,0.0003218256
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0348091466,
ARGSS,2.3952237316,
ARGt4,,
ARGtm,,
ARSA,0.0052595981,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.09142e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.18839e-05,
ASNS1,0.0258323965,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101380053,0.0101380053
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8074373470000005,16.0382393385
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8577925093000001,
ATPH2e,0.077160417,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036130946000000004,
B3GALT3g,4.5053e-06,
B3GALT41g,7.3823e-05,
B3GALT42g,7.3823e-05,
B3GALT43g,7.3823e-05,
B3GALT44g,7.3823e-05,
B3GALT5g,4.286e-07,
B3GALTg,,
B3GNT11g,5.58387e-05,
B3GNT12g,5.58387e-05,
B3GNT310g,,
B3GNT311g,1.70313e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.999791026500002,
BACCLm,19.999791026500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1049873823,
BAMPPALDOXm,0.0543067476,
BBHOX,2.6437300000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1315151859,0.0864273917
BDMT_L,0.0005445145,
BDMT_U,0.0005445145,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0037e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0499810061,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5655700000000002e-05,
BMTer_U,,
BPNT2,0.0015633501,
BTND1,4.3672700000000006e-05,
BTND1n,0.0001091819,
BTNDe,0.00035754199999999997,
BTNDm,0.0009171276,
BTNPL,0.0010505708,
BTNPLm,0.0010505708,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.495e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.1078400000000004e-05,
C160CPT1,1.16034e-05,0.0163517868
C160CPT2,0.5817265224,0.000285887
C160CRNt,,
C161CPT1,9.20223e-05,0.0163517868
C161CPT12,8.96441e-05,0.0163517868
C161CPT2,0.5677853194,0.0031953039000000003
C161CPT22,0.5677853194,0.0031127258
C161CRN2t,0.000310063,0.000310063
C161CRNt,0.0003096351,0.0003096351
C180CPT1,7.998000000000001e-07,0.0163517868
C180CPT2,0.5677853194,2.77732e-05
C180CRNt,,
C181CPT1,8.449e-07,0.0163517868
C181CPT2,0.5677853194,2.93379e-05
C181CRNt,0.0003096351,0.0003096351
C204CPT1,4.844e-07,0.0163517868
C204CPT2,0.5677853194,1.68204e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.201399999999999e-05,0.0163517868
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.904611436900001,6.904611436900001
C2M26DCOAHLx,28.1674862287,28.1674862287
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47783388039999997,
C4STMO1r,3.8333833126999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,634.0097942817,
CAt7r,,
CATm,99.2058745085,
CATp,317.0048971409,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013967669000000001,2.0710000000000002e-07
CBPPer,534.521101444,
CBPSam,1.2833e-06,
CBPter,,
CBR1,2.9084862038,7.0688573934
CBR2,1.7363448161000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037200989,
CDSm,4.761e-07,
CEPTC,1.38374e-05,
CEPTE,,
CERK,0.005615337099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.9e-09,6.120499999999999e-06
CHATn,6.3e-09,6.5475e-06
CHLP,2.95804e-05,
CHLPCTD,0.023558432799999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001035017,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.67349e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.903149999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1025926107,0.2327270698
CKc,0.1830401017,0.3971684702
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.20244e-05,0.0163517868
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.693729999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012852907000000002,
CMPSASn,0.0020136222,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012245271799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027532509999999996,
CORE2GTg,1.4140999999999999e-05,
CORE3GTg,4.7e-09,
CORE4GTg,2.2013e-06,
CORE5GTg,,
CORE6GTg,1.05148e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.044828332199999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6956455468000001,
CSNAT2m,0.0064155075,0.0064155075
CSNAT2x,0.010154593100000001,0.010154593100000001
CSNAT3x,0.0064155075,0.0064155075
CSNATer,0.0038493045,0.0038493045
CSNATm,0.0064155075,0.0064155075
CSNATp,0.0064155075,0.0064155075
CSNATr,0.0055173364,0.0055173364
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6343e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8300463887999999,58.3624338021
CYSTAm,0.3004721439,21.1268741672
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0184197683,
CYTDK1,,
CYTDK2m,,
CYTDn,3.11e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7372637945999999,0.5898051926
CYTK10n,0.7372637945999999,0.5898051926
CYTK11,0.3759315388,0.5761326683
CYTK11n,0.3759315388,0.5761326683
CYTK12,0.3759315388,0.5761326683
CYTK12n,0.3759315388,0.5761326683
CYTK13,0.3759315388,0.5761326683
CYTK13n,0.3759315388,0.5761326683
CYTK14,0.3759315388,0.5923602871
CYTK14n,0.3759315388,0.5923602871
CYTK1m,0.0007714635000000001,0.0006171647
CYTK1n,0.7372637945999999,0.5898051926
CYTK2n,0.3759315388,0.5761326683
CYTK3,,
CYTK3n,0.3759315388,0.5837383536
CYTK4,,
CYTK4n,0.3759315388,0.5772240392
CYTK5,0.3759315388,0.5837383536
CYTK5n,0.7372637945999999,0.5898051926
CYTK6,0.7372637945999999,0.5898051926
CYTK6n,0.7372637945999999,0.5898051926
CYTK7,0.7372637945999999,0.6023867419
CYTK7n,0.7372637945999999,0.6023867419
CYTK8,0.7372637945999999,0.5898051926
CYTK8n,0.7372637945999999,0.5898051926
CYTK9,0.7372637945999999,0.5837383536
CYTK9n,0.7372637945999999,0.5837383536
D_3AIBt,,
D3AIBTm,3.8e-09,2.927e-07
DADA,0.0285115377,
DADAe,0.0201956726,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0221176044,0.015806663500000002
DAGKn_hs,0.0020097154,0.0014362720000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2814656624,
DASPO1p,2.1636199999999998e-05,
DATPtn,,
DCIm,0.362934443,0.4729454463
DCK1m,,
DCK1n,3.7054e-06,4.6961999999999995e-05
DCK2n,5.2052e-06,4.35124e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.20223e-05,0.0163517868
DCSPTN1CPT2,0.00025242,0.0002499059
DCSPTN1CRNt,0.0368475525,0.0368475525
DCSPTN1t,,
DCT,1.42974e-05,1.84729e-05
DCTPtn,,
DCYTD,0.013431081000000001,
DCYTDn,2.27e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015272192,
DESAT18_10,7.93955e-05,
DESAT18_3,0.0015272192,
DESAT18_4,0.0015272192,
DESAT18_5,0.0015272192,
DESAT18_6,0.0010468209,
DESAT18_7,7.93955e-05,
DESAT18_8,0.0010751369999999999,
DESAT18_9,0.0020855083,
DESAT20_1,7.345310000000001e-05,
DESAT20_2,7.345310000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010832944,
DGAT,0.0001265215,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00973e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055290879,
DHAPAx,0.0064291719999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015254843,
DHCR243r,0.0015218388,
DHCR71r,6.99118e-05,
DHCR72r,6.99118e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002143053,
DHEASt,,
DHEAStr,,
DHEASULT,2.8868e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.8237600000000002e-05,
DHPM1,0.0784402724,
DHPM2,1.606e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.20244e-05,0.0163517868
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001370285,
DMGDHm,9.499649999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.96846e-05,
DNAMTSEn,1.96846e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001169547,
DOLASNT_Uer,0.0001169547,
DOLDPP_Ler,0.0013834598000000001,
DOLDPP_Uer,0.0013834598000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002850534,
DOLPGT1_Uer,0.0002850534,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0187958931,
DOLPMT_U,0.0187958931,
DOLPMT1_Ler,1.5609e-06,
DOLPMT1_Uer,1.5609e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018470907,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009664242,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083101954,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.51299e-05,
DPGM,0.4784324259,0.4784324259
DPHMBDCm,,
DPMVDx,0.0049165534,
DPPS,,
DPROOp,0.00034109129999999996,
