REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.3652000000000002e-06,
ACCOAgt,,
ACCOALm,0.0008000536999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0434645965,
ACGAMK,3.64652e-05,
ACGAMPM,0.0061521373999999995,0.0061521373999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000339971,
ACGSm,1.54948e-05,
ACHEe,0.0037066174,
ACHtn,,
ACHVESSEC,,
ACITL,2.7855685036,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6050825482,
ACNAM9PL2,0.6050825482,
ACNAMlt,,
ACNAMPH,0.1199159819,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039093783,
ACOAD1fm,96.13768794190001,
ACOAD8m,88.58703189299999,
ACOAD9m,8.8192923754,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006267329499999999,
ACODA,1.4174633615,
ACONTm,0.0129001732,0.0026773944
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5786251771,
ACRNtm,,
ACS2,0.014662333100000001,
ACSm,0.2518427668,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.009018162,
ADAe,0.0063878647999999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.729328230899998,6.246405581
ADK3,0.0010555579,0.0009815936
ADK3m,,
ADKd,0.001078849,0.0010792567999999998
ADMDC,0.0007280828,
ADNCYC,2.0494079524,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0804594697,
ADPMAN,0.0691049935,
ADPRDPm,0.007830067,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002722116,0.0483692121
ADRNCPT2,1.6809553094,0.0094600593
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0366783216,
ADSK,0.0366783216,
ADSL1,0.0646780438,
ADSL2,0.0655289842,
AFLATOXINte,,
AG13T10g,0.0005728403,
AG13T11g,0.0005728403,
AG13T12g,0.0005728403,
AG13T13g,0.0005728403,
AG13T14g,0.0005728403,
AG13T15g,0.0005728403,
AG13T16g,0.0005728403,
AG13T17g,0.0005728403,
AG13T18g,0.0005728403,
AG13T1g,0.0005728403,
AG13T2g,0.0005728403,
AG13T3g,0.0005728403,
AG13T4g,0.0005728403,
AG13T5g,0.0005728403,
AG13T6g,0.0005728403,
AG13T7g,0.0005728403,
AG13T8g,0.0005728403,
AG13T9g,0.0005728403,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002363825,
AGPAT1,0.006909978000000001,
AGPex,,
AGPRim,3.3821522904,
AGPSx,0.029063671,
AGTim,0.001071127,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11062326439999999,
AHEXASEly,0.11062326439999999,
AIRCr,0.0781859582,0.0781859582
AKGDm,0.6300886745000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6669e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025436809,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0091437979,0.0088734373
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107812075,
ALCD21_L,0.0107812075,
ALCD22_D,0.1454529858,
ALCD22_L,0.0372154651,
ALCD2if,0.0025712503,
ALCD2yf,0.133298785,
ALDD20x,0.0387838293,
ALDD20xm,0.13781815990000001,
ALDD21,,
ALDD2xm,0.0863495009,
ALDD2y,1.7267799934999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.252497161,
ALOX12,0.0001938827,
ALOX12R,0.0001109321,
ALOX15,2.3362199999999998e-05,
ALOX5,0.00193361,
ALOX52,0.0064739464000000005,
ALR2,1.3834938945,
ALR3,0.09894622210000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1046468547,
AMPTASECGe,0.0440682933,
AMPtp,,
AMPtr,,
AMY1e,0.0026930421,
AMY2e,1.210043459,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031948909000000004,
APAT2rm,0.0011027335,0.15455521789999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0249384444,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8742379439,
ARACHCOAtx,,
ARACHCPT1,0.0002721286,0.0483692121
ARACHCPT2,0.0009132205,0.0009527798
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06331625269999999,
ARGSS,10.4399295838,
ARGt4,,
ARGtm,,
ARSA,0.0212676148,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003892882,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0323044299,
ASNS1,0.0220102099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129346553,0.0129346553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1255930693,16.7878103388
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7866201395,
ATPH2e,0.3744255223,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.083502151,
B3GALT3g,0.0006132287,
B3GALT41g,2.92573e-05,
B3GALT42g,2.92573e-05,
B3GALT43g,2.92573e-05,
B3GALT44g,2.92573e-05,
B3GALT5g,1.4726300000000002e-05,
B3GALTg,,
B3GNT11g,0.00015484979999999998,
B3GNT12g,0.00015484979999999998,
B3GNT310g,,
B3GNT311g,0.0012860213000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.9013024719,
BACCLm,35.9013024719,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1785029801,
BAMPPALDOXm,0.13781815990000001,
BBHOX,0.0006431615,
BCDO,2.9799e-06,
BDG2HCGHD,5.19513e-05,
BDHm,0.13977167210000002,0.09185327900000001
BDMT_L,0.0022039057999999998,
BDMT_U,0.0022039057999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4099999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011826433400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.29016e-05,
BMTer_U,,
BPNT2,0.0055829298,
BTND1,0.0001947426,
BTND1n,0.0004868566,
BTNDe,0.0015943279999999999,
BTNDm,0.0040895955,
BTNPL,0.0018858628,
BTNPLm,0.0018858628,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1908000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006470394999999999,
C160CPT1,3.43233e-05,0.0483692121
C160CPT2,1.6908961912,0.0008309835
C160CRNt,,
C161CPT1,0.0002722056,0.0483692121
C161CPT12,0.0002651708,0.0483692121
C161CPT2,1.6809553094,0.0094598485
C161CPT22,1.6809553094,0.009215372
C161CRN2t,0.0010447459,0.0010447459
C161CRNt,0.0010433041000000001,0.0010433041000000001
C180CPT1,2.366e-06,0.0483692121
C180CPT2,1.6809553094,8.222379999999999e-05
C180CRNt,,
C181CPT1,2.4993e-06,0.0483692121
C181CPT2,1.6809553094,8.68561e-05
C181CRNt,0.0010433041000000001,0.0010433041000000001
C204CPT1,1.4328999999999999e-06,0.0483692121
C204CPT2,1.6809553094,4.97975e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002721808,0.0483692121
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.400950388900002,13.400950388900002
C2M26DCOAHLx,22.881588425,22.881588425
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47869353439999995,
C4STMO1r,1.8113131327,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,832.7543987758,
CAt7r,,
CATm,130.3041831948,
CATp,416.3771993879,
CBL2OR,,
CBL2tm,,
CBLATm,0.0136900194,2.0294e-06
CBPPer,1379.0637647310998,
CBPSam,1.3130000000000002e-06,
CBPter,,
CBR1,0.0414948187,0.10085004189999999
CBR2,0.024772100699999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029174891999999997,
CDSm,4.2869999999999997e-07,
CEPTC,1.64449e-05,
CEPTE,,
CERK,0.007758864399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.06e-07,0.00010994149999999999
CHATn,1.134e-07,0.0001176118
CHLP,2.38389e-05,
CHLPCTD,0.006385034499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012122272,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.25725e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011805120000000001,
CHTNASEe,2.7108999999999997e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033452397200000004,0.0758853715
CKc,0.2061500408,0.4473134333
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002722116,0.0483692121
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023867299999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003793799,
CMPSASn,0.0005943619,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130343049,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003244237,
CORE2GTg,0.0003412206,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0003015461,
CORE5GTg,,
CORE6GTg,3.68782e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0121498086,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6189906701,
CSNAT2m,0.0060477227,0.0060477227
CSNAT2x,0.011091125,0.011091125
CSNAT3x,0.0060477227,0.0060477227
CSNATer,0.0036286336,0.0036286336
CSNATm,0.0060477227,0.0060477227
CSNATp,0.0060477227,0.0060477227
CSNATr,0.005201041599999999,0.005201041599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.384e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9825819187,69.0875509608
CYSTAm,0.3145151571,22.114270094499997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0175772247,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9728521112000001,1.5782660536000002
CYTK10n,1.9728521112000001,1.5782660536000002
CYTK11,1.0059592448,1.5416795987
CYTK11n,1.0059592448,1.5416795987
CYTK12,1.0059592448,1.5416795987
CYTK12n,1.0059592448,1.5416795987
CYTK13,1.0059592448,1.5416795987
CYTK13n,1.0059592448,1.5416795987
CYTK14,1.0059592448,1.5851032584
CYTK14n,1.0059592448,1.5851032584
CYTK1m,0.0041430686999999996,0.0033144221999999997
CYTK1n,1.9728521112000001,1.5782660536000002
CYTK2n,1.0059592448,1.5416795987
CYTK3,,
CYTK3n,1.0059592448,1.5620317338999998
CYTK4,,
CYTK4n,1.0059592448,1.54460001
CYTK5,1.0059592448,1.5620317338999998
CYTK5n,1.9728521112000001,1.5782660536000002
CYTK6,1.9728521112000001,1.5782660536000002
CYTK6n,1.9728521112000001,1.5782660536000002
CYTK7,1.9728521112000001,1.6119331566
CYTK7n,1.9728521112000001,1.6119331566
CYTK8,1.9728521112000001,1.5782660536000002
CYTK8n,1.9728521112000001,1.5782660536000002
CYTK9,1.9728521112000001,1.5620317338999998
CYTK9n,1.9728521112000001,1.5620317338999998
D_3AIBt,,
D3AIBTm,8.275e-07,6.44464e-05
DADA,0.009018162,
DADAe,0.0063878647999999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0106595308,0.0076179867
DAGKn_hs,0.0010383651,0.0007420825
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3201087707,
DASPO1p,0.0018863528,
DATPtn,,
DCIm,0.43951307479999996,0.5727362373
DCK1m,,
DCK1n,5.7229e-06,7.25317e-05
DCK2n,8.0393e-06,6.720390000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002722056,0.0483692121
DCSPTN1CPT2,0.0007473012,0.0007398583
DCSPTN1CRNt,0.12415648039999999,0.12415648039999999
DCSPTN1t,,
DCT,0.0001003405,0.0001296445
DCTPtn,,
DCYTD,0.0128167263,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022910029999999998,
DESAT18_10,2.9189899999999996e-05,
DESAT18_3,0.00022910029999999998,
DESAT18_4,0.00022910029999999998,
DESAT18_5,0.00022910029999999998,
DESAT18_6,0.0003848654,
DESAT18_7,2.9189899999999996e-05,
DESAT18_8,0.0003952759,
DESAT18_9,0.0005712631,
DESAT20_1,1.2678399999999999e-05,
DESAT20_2,1.2678399999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000398275,
DGAT,0.0001498558,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52968e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093788364,
DHAPAx,0.010905623799999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018394738,
DHCR243r,0.0018390994,
DHCR71r,3.7614099999999996e-05,
DHCR72r,3.7614099999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001262504,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001744934,
DHPM1,0.0695551418,
DHPM2,2.1940000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002722116,0.0483692121
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.694969999999999e-05,
DMGDHm,1.6368699999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.41582e-05,
DNAMTSEn,4.41582e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002265225,
DOLASNT_Uer,0.0002265225,
DOLDPP_Ler,0.0042534202,
DOLDPP_Uer,0.0042534202,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020489688000000002,
DOLPGT1_Uer,0.0020489688000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0384888545,
DOLPMT_U,0.0384888545,
DOLPMT1_Ler,8.894e-07,
DOLPMT1_Uer,8.894e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033611244,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006591575999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007457298100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7254000000000005e-06,
DPGM,0.1494238594,0.1494238594
DPHMBDCm,,
DPMVDx,0.0036059533,
DPPS,,
