REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4323e-06,
ACCOAgt,,
ACCOALm,0.0002917348,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0303885686,
ACGAMK,5.8743500000000004e-05,
ACGAMPM,0.0025680778,0.0025680778
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003757768,
ACGSm,1.4968900000000002e-05,
ACHEe,0.012948302,
ACHtn,,
ACHVESSEC,,
ACITL,1.1565739591,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6328137869,
ACNAM9PL2,0.6328137869,
ACNAMlt,,
ACNAMPH,4.437867338399999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007296497,
ACOAD1fm,80.79167803930001,
ACOAD8m,56.603685605100004,
ACOAD9m,2.1105358693,
ACOAHi,5.964e-07,
ACOAO7p,0.0026740774,
ACODA,0.9383168334,
ACONTm,0.006708924000000001,0.0013924182000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0973023909,
ACRNtm,,
ACS2,0.0156500098,
ACSm,0.0857453954,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0243890419,
ADAe,0.0172755713,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5494891876,2.5248402289
ADK3,0.050351510499999995,0.046823316799999994
ADK3m,,
ADKd,0.0514625254,0.0514819787
ADMDC,0.00021335830000000002,
ADNCYC,0.9752467073000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0788768715,
ADPMAN,0.0677457323,
ADPRDPm,0.0069605184,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004814471,0.0855482002
ADRNCPT2,0.6735723279000001,0.0037907219
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010725056299999999,
ADSK,0.010725056299999999,
ADSL1,0.0590612476,
ADSL2,0.0598382903,
AFLATOXINte,,
AG13T10g,0.0001358258,
AG13T11g,0.0001358258,
AG13T12g,0.0001358258,
AG13T13g,0.0001358258,
AG13T14g,0.0001358258,
AG13T15g,0.0001358258,
AG13T16g,0.0001358258,
AG13T17g,0.0001358258,
AG13T18g,0.0001358258,
AG13T1g,0.0001358258,
AG13T2g,0.0001358258,
AG13T3g,0.0001358258,
AG13T4g,0.0001358258,
AG13T5g,0.0001358258,
AG13T6g,0.0001358258,
AG13T7g,0.0001358258,
AG13T8g,0.0001358258,
AG13T9g,0.0001358258,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001007275,
AGPAT1,0.0038279343,
AGPex,,
AGPRim,3.2941235988,
AGPSx,0.014080990900000001,
AGTim,0.0010807338,
AGTix,0.00012683170000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20766356739999997,
AHEXASEly,0.20766356739999997,
AIRCr,0.0576668672,0.0576668672
AKGDm,0.42514106329999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0054e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043218944,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0168808228,0.0163816966
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051163456,
ALCD21_L,0.0051163456,
ALCD22_D,0.0690263825,
ALCD22_L,0.0176610258,
ALCD2if,0.0012202163,
ALCD2yf,0.1569167494,
ALDD20x,0.0096095572,
ALDD20xm,0.058447835700000006,
ALDD21,,
ALDD2xm,0.0363736116,
ALDD2y,0.5172338842,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1429887071,
ALOX12,0.0001248994,
ALOX12R,2.2222800000000003e-05,
ALOX15,1.0448499999999998e-05,
ALOX5,0.0014292086,
ALOX52,0.0047851532,
ALR2,1.5179724738999998,
ALR3,0.1085640076,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0950387615,
AMPTASECGe,0.39457472899999996,
AMPtp,,
AMPtr,,
AMY1e,0.0033327784000000004,
AMY2e,1.4974911322,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067087767,
APAT2rm,0.0001444474,0.0202452418
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074565123,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9592157506,
ARACHCOAtx,,
ARACHCPT1,0.0004813001,0.0855482002
ARACHCPT2,0.00036593480000000005,0.0003817865
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0364953104,
ARGSS,1.3637042715,
ARGt4,,
ARGtm,,
ARSA,0.026962280099999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001692966,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.05223969059999999,
ASNS1,0.0075934523,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077898698999999995,0.0077898698999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2480279724,14.7202776769
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9040441051,
ATPH2e,0.366342899,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0513698331,
B3GALT3g,7.75267e-05,
B3GALT41g,4.8184300000000006e-05,
B3GALT42g,4.8184300000000006e-05,
B3GALT43g,4.8184300000000006e-05,
B3GALT44g,4.8184300000000006e-05,
B3GALT5g,3.9674e-06,
B3GALTg,,
B3GNT11g,3.75081e-05,
B3GNT12g,3.75081e-05,
B3GNT310g,,
B3GNT311g,8.321620000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.631887517800003,
BACCLm,22.631887517800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0442280873,
BAMPPALDOXm,0.058447835700000006,
BBHOX,1.61299e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0674395439,0.044319017999999995
BDMT_L,0.001265327,
BDMT_U,0.001265327,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.304e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101461891,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.206e-05,
BMTer_U,,
BPNT2,0.0004076357,
BTND1,0.0001545253,
BTND1n,0.0003863131,
BTNDe,0.0012650744999999999,
BTNDm,0.0032450303999999996,
BTNPL,0.0011888325,
BTNPLm,0.0011888325,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001188824,
C160CPT1,6.0705900000000004e-05,0.0855482002
C160CPT2,0.6795519329,0.0003339628
C160CRNt,,
C161CPT1,0.0004814364,0.0855482002
C161CPT12,0.0004689943,0.0855482002
C161CPT2,0.6735723279000001,0.0037906375
C161CPT22,0.6735723279000001,0.0036926738
C161CRN2t,0.000856915,0.000856915
C161CRNt,0.0008557325,0.0008557325
C180CPT1,4.1846e-06,0.0855482002
C180CPT2,0.6735723279000001,3.29477e-05
C180CRNt,,
C181CPT1,4.4203e-06,0.0855482002
C181CPT2,0.6735723279000001,3.48039e-05
C181CRNt,0.0008557325,0.0008557325
C204CPT1,2.5343e-06,0.0855482002
C204CPT2,0.6735723279000001,1.99543e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004813925,0.0855482002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5740590352999995,4.5740590352999995
C2M26DCOAHLx,38.7371143054,38.7371143054
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19979177210000001,
C4STMO1r,0.7319628884999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,203.7863582052,
CAt7r,,
CATm,31.8872106724,
CATp,101.8931791026,
CBL2OR,,
CBL2tm,,
CBLATm,0.005367094,7.956000000000001e-07
CBPPer,2203.5711481357002,
CBPSam,1.01898e-05,
CBPter,,
CBR1,0.05560954,0.1351548127
CBR2,0.0331984853,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010632317,
CDSm,1.717e-07,
CEPTC,1.22385e-05,
CEPTE,,
CERK,0.0058529779,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.61e-08,4.77762e-05
CHATn,4.93e-08,5.1109399999999996e-05
CHLP,5.661229999999999e-05,
CHLPCTD,0.0035666779999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006609314,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.21438e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.04115e-05,
CHTNASEe,8.48e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0201334201,0.045671826
CKc,10.2561842321,22.2543200321
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004814471,0.0855482002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024344930000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003951481,
CMPSASn,0.0006190653,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091374954,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002099384,
CORE2GTg,0.0001141941,
CORE3GTg,2.1185e-06,
CORE4GTg,2.58263e-05,
CORE5GTg,,
CORE6GTg,8.810219999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067868786,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37945544880000004,
CSNAT2m,0.0099480153,0.0099480153
CSNAT2x,0.011485517399999999,0.011485517399999999
CSNAT3x,0.0099480153,0.0099480153
CSNATer,0.0059688092,0.0059688092
CSNATm,0.0099480153,0.0099480153
CSNATp,0.0099480153,0.0099480153
CSNATr,0.0085552932,0.0085552932
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.85689e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5602061285000001,39.3893564628
CYSTAm,0.2757804831,19.390747801099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014510319399999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.065e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6981043519,0.5584779488
CYTK10n,0.6981043519,0.5584779488
CYTK11,0.3559641002,0.5455316346
CYTK11n,0.3559641002,0.5455316346
CYTK12,0.3559641002,0.5455316346
CYTK12n,0.3559641002,0.5455316346
CYTK13,0.3559641002,0.5455316346
CYTK13n,0.3559641002,0.5455316346
CYTK14,0.3559641002,0.5608973306
CYTK14n,0.3559641002,0.5608973306
CYTK1m,0.0007704292999999999,0.0006163373
CYTK1n,0.6981043519,0.5584779488
CYTK2n,0.3559641002,0.5455316346
CYTK3,,
CYTK3n,0.3559641002,0.5527333473
CYTK4,,
CYTK4n,0.3559641002,0.5465650378
CYTK5,0.3559641002,0.5527333473
CYTK5n,0.6981043519,0.5584779488
CYTK6,0.6981043519,0.5584779488
CYTK6n,0.6981043519,0.5584779488
CYTK7,0.6981043519,0.5703912346
CYTK7n,0.6981043519,0.5703912346
CYTK8,0.6981043519,0.5584779488
CYTK8n,0.6981043519,0.5584779488
CYTK9,0.6981043519,0.5527333473
CYTK9n,0.6981043519,0.5527333473
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0243890419,
DADAe,0.0172755713,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0118661107,0.0084802863
DAGKn_hs,0.0026880623,0.0019210623000000002
DAGt,,
DALAOXx,3.5850000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4129999999999997e-07,
DASCBH,,
DASCBR,0.4947420232,
DASPO1p,0.0007383956,
DATPtn,,
DCIm,0.7056827279000001,0.9195859998999999
DCK1m,,
DCK1n,1.6321e-06,2.0685e-05
DCK2n,2.2927e-06,1.9165599999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004814364,0.0855482002
DCSPTN1CPT2,0.0002994496,0.00029646720000000003
DCSPTN1CRNt,0.1018348667,0.1018348667
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0105804412,
DCYTDn,4.422e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016470110000000001,
DESAT18_10,8.36151e-05,
DESAT18_3,0.00016470110000000001,
DESAT18_4,0.00016470110000000001,
DESAT18_5,0.00016470110000000001,
DESAT18_6,0.0011024554,
DESAT18_7,8.36151e-05,
DESAT18_8,0.0011322764,
DESAT18_9,0.0013810576000000002,
DESAT20_1,1.76037e-05,
DESAT20_2,1.76037e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011408673,
DGAT,0.0001770539,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.50056e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020687136,
DHAPAx,0.002405481,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005048176000000001,
DHCR243r,0.0005044051999999999,
DHCR71r,8.09118e-05,
DHCR72r,8.09118e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.05435e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9159e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001079438,
DHPM1,0.0691461296,
DHPM2,9.470000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004814471,0.0855482002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.71444e-05,
DMGDHm,8.01181e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.32705e-05,
DNAMTSEn,2.32705e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001418184,
DOLASNT_Uer,0.0001418184,
DOLDPP_Ler,0.0025492556,
DOLDPP_Uer,0.0025492556,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00047870910000000005,
DOLPGT1_Uer,0.00047870910000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0638858437,
DOLPMT_U,0.0638858437,
DOLPMT1_Ler,1.06e-06,
DOLPMT1_Uer,1.06e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0702575033,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015058635999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0116091888,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.211e-07,
DPCOAtl,,
DPGase,2.6057999999999997e-06,
DPGM,0.0823984561,0.0823984561
DPHMBDCm,,
DPMVDx,0.0065163546,
DPPS,,
DPROOp,7.031999999999999e-07,
DRIBt,,
DRPA,0.0352063269,
DSAT,,
DTDPtn,,
DTTPtn,,
