REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.17064e-05,
ACCOAgt,,
ACCOALm,0.0017024427,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0293301447,
ACGAMK,3.8373e-05,
ACGAMPM,0.005955738299999999,0.005955738299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011021360000000001,
ACGSm,6.38484e-05,
ACHEe,0.1032857425,
ACHtn,,
ACHVESSEC,,
ACITL,1.4845947541,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.799488286,
ACNAM9PL2,0.799488286,
ACNAMlt,,
ACNAMPH,0.0602077558,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007345959599999999,
ACOAD1fm,83.4050025706,
ACOAD8m,72.1332867716,
ACOAD9m,3.4992968002,
ACOAHi,0.0009060246,
ACOAO7p,0.0024990087,
ACODA,0.7997070782,
ACONTm,0.0082998747,0.0017226154999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.535114835399998,
ACRNtm,,
ACS2,0.0083746223,
ACSm,0.5558925047,
ACSOMT,1.46e-08,
ACSRTNMT,1.46e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08801492779999999,
ADAe,0.0623439072,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.1714467078,11.452203818800001
ADK3,4.96097e-05,4.61335e-05
ADK3m,,
ADKd,5.07043e-05,5.07235e-05
ADMDC,0.0004835333,
ADNCYC,0.3949754183,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2348707023,
ADPMAN,0.20172564420000003,
ADPRDPm,0.0105995324,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.87976e-05,0.0104477267
ADRNCPT2,1.5091931548,0.0084934184
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004943743,
ADSK,0.004943743,
ADSL1,0.07147010990000001,
ADSL2,0.0724104106,
AFLATOXINte,,
AG13T10g,7.73451e-05,
AG13T11g,7.73451e-05,
AG13T12g,7.73451e-05,
AG13T13g,7.73451e-05,
AG13T14g,7.73451e-05,
AG13T15g,7.73451e-05,
AG13T16g,7.73451e-05,
AG13T17g,7.73451e-05,
AG13T18g,7.73451e-05,
AG13T1g,7.73451e-05,
AG13T2g,7.73451e-05,
AG13T3g,7.73451e-05,
AG13T4g,7.73451e-05,
AG13T5g,7.73451e-05,
AG13T6g,7.73451e-05,
AG13T7g,7.73451e-05,
AG13T8g,7.73451e-05,
AG13T9g,7.73451e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004135014,
AGPAT1,0.0041363613,
AGPex,,
AGPRim,0.8801517442,
AGPSx,0.0249980332,
AGTim,0.0096308318,
AGTix,1.9301395156,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1381975734,
AHEXASEly,0.1381975734,
AIRCr,0.12699775130000002,0.12699775130000002
AKGDm,0.6364139427000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0123068927,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0074087826,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0120519682,0.0116956199
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.029930382999999998,
ALCD21_L,0.029930382999999998,
ALCD22_D,0.40380111329999996,
ALCD22_L,0.1033161758,
ALCD2if,0.0071382085,
ALCD2yf,0.1402038363,
ALDD20x,0.2228088175,
ALDD20xm,0.1378212989,
ALDD21,,
ALDD2xm,0.0739274746,
ALDD2y,0.6902211601,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157791189,
ALOX12,8.097479999999999e-05,
ALOX12R,1.58295e-05,
ALOX15,3.14159e-05,
ALOX5,0.0006122692,
ALOX52,0.0020499470000000003,
ALR2,1.3799683851,
ALR3,0.0986940809,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0848100669,
AMPTASECGe,1.0227497521,
AMPtp,,
AMPtr,,
AMY1e,0.0030537362,
AMY2e,1.3721113297,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012644761599999998,
APAT2rm,0.0020234549,0.2836002672
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07788873019999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8720101537,
ARACHCOAtx,,
ARACHCPT1,5.87796e-05,0.0104477267
ARACHCPT2,0.0008199065,0.0008554235000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0278412634,
ARGSS,7.308767990900001,
ARGt4,,
ARGtm,,
ARSA,0.0075815826,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001462933,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011447223,
ASNS1,0.0338374727,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063814924,0.0063814924
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1936379407,7.5241720258
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2519303045,
ATPH2e,0.2029446325,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048148925999999995,
B3GALT3g,9.5213e-06,
B3GALT41g,1.9338e-06,
B3GALT42g,1.9338e-06,
B3GALT43g,1.9338e-06,
B3GALT44g,1.9338e-06,
B3GALT5g,7.82e-08,
B3GALTg,,
B3GNT11g,2.60945e-05,
B3GNT12g,2.60945e-05,
B3GNT310g,,
B3GNT311g,2.54135e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1857430079,
BACCLm,9.1857430079,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.0254799131,
BAMPPALDOXm,0.1378212989,
BBHOX,0.0001558238,
BCDO,2.9799e-06,
BDG2HCGHD,0.00155327,
BDHm,0.1961905961,0.1289299133
BDMT_L,0.0009335996000000001,
BDMT_U,0.0009335996000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004963466,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016055586,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.16404e-05,
BMTer_U,,
BPNT2,0.0014675495,
BTND1,0.00017638970000000002,
BTND1n,0.00044097419999999997,
BTNDe,0.0014440751,
BTNDm,0.0037041833000000003,
BTNPL,0.00048251870000000005,
BTNPLm,0.00048251870000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0937058758,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000549388,
C160CPT1,7.4138e-06,0.0104477267
C160CPT2,1.5172818556,0.0007456615
C160CRNt,,
C161CPT1,5.87963e-05,0.0104477267
C161CPT12,5.72768e-05,0.0104477267
C161CPT2,1.5091931548,0.0084932292
C161CPT22,1.5091931548,0.0082737336
C161CRN2t,0.0049842005,0.0049842005
C161CRNt,0.004977322199999999,0.004977322199999999
C180CPT1,5.110000000000001e-07,0.0104477267
C180CPT2,1.5091931548,7.38221e-05
C180CRNt,,
C181CPT1,5.398e-07,0.0104477267
C181CPT2,1.5091931548,7.7981e-05
C181CRNt,0.004977322199999999,0.004977322199999999
C204CPT1,3.095e-07,0.0104477267
C204CPT2,1.5091931548,4.4709099999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.87909e-05,0.0104477267
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6035116772,9.6035116772
C2M26DCOAHLx,26.481451955700003,26.481451955700003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2283143955,
C4STMO1r,49.190325835299994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,597.241079401,
CAt7r,,
CATm,93.4525367097,
CATp,298.6205397005,
CBL2OR,,
CBL2tm,,
CBLATm,0.005376881500000001,7.971e-07
CBPPer,550.0462919619999,
CBPSam,0.10163136980000001,
CBPter,,
CBR1,1.5652614229,3.8042503922
CBR2,0.9344495270000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004094331,
CDSm,8.310000000000001e-08,
CEPTC,0.0004736913,
CEPTE,,
CERK,0.0072556225,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.08e-08,1.1156e-05
CHATn,1.1499999999999999e-08,1.19343e-05
CHLP,4.1205500000000004e-05,
CHLPCTD,0.004181062,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09595508189999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9925999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.10682e-05,
CHTNASEe,4.873e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1542098932,0.3498187279
CKc,0.0068490924,0.0148614623
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.87976e-05,0.0104477267
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005749034,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026710698999999997,
CMPSASn,0.0041846762,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021620631499999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001502303,
CORE2GTg,0.000127297,
CORE3GTg,3.2e-09,
CORE4GTg,0.0001242602,
CORE5GTg,,
CORE6GTg,7.570999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0079559637,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3832984928,
CSNAT2m,0.0061229704,0.0061229704
CSNAT2x,0.017929574,0.017929574
CSNAT3x,0.0061229704,0.0061229704
CSNATer,0.0036737821999999996,0.0036737821999999996
CSNATm,0.0061229704,0.0061229704
CSNATp,0.0061229704,0.0061229704
CSNATr,0.0052657545,0.0052657545
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0040635434,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5808251832,111.1513842463
CYSTAm,0.1409633596,9.9114517651
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.025997771,
CYTDK1,,
CYTDK2m,,
CYTDn,5.68e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3097092736,1.0477570391
CYTK10n,1.3097092736,1.0477570391
CYTK11,0.6678220554,1.0234685387
CYTK11n,0.6678220554,1.0234685387
CYTK12,0.6678220554,1.0234685387
CYTK12n,0.6678220554,1.0234685387
CYTK13,0.6678220554,1.0234685387
CYTK13n,0.6678220554,1.0234685387
CYTK14,0.6678220554,1.0522960262999999
CYTK14n,0.6678220554,1.0522960262999999
CYTK1m,0.0027816902000000004,0.0022253301000000002
CYTK1n,1.3097092736,1.0477570391
CYTK2n,0.6678220554,1.0234685387
CYTK3,,
CYTK3n,0.6678220554,1.0369796276
CYTK4,,
CYTK4n,0.6678220554,1.0254073002
CYTK5,0.6678220554,1.0369796276
CYTK5n,1.3097092736,1.0477570391
CYTK6,1.3097092736,1.0477570391
CYTK6n,1.3097092736,1.0477570391
CYTK7,1.3097092736,1.0701074813
CYTK7n,1.3097092736,1.0701074813
CYTK8,1.3097092736,1.0477570391
CYTK8n,1.3097092736,1.0477570391
CYTK9,1.3097092736,1.0369796276
CYTK9n,1.3097092736,1.0369796276
D_3AIBt,,
D3AIBTm,0.0001033765,0.0080509453
DADA,0.08801492779999999,
DADAe,0.0623439072,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045183472999999995,0.0032291018
DAGKn_hs,0.0016144935,0.0011538209
DAGt,,
DALAOXx,0.0030236036,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0020351178,
DASCBH,,
DASCBR,1.4570881447,
DASPO1p,0.0100936434,
DATPtn,,
DCIm,0.6444179207999999,0.8397508890000001
DCK1m,,
DCK1n,6.0114e-06,7.61884e-05
DCK2n,8.4446e-06,7.0592e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.87963e-05,0.0104477267
DCSPTN1CPT2,0.0006709411,0.0006642586
DCSPTN1CRNt,0.592317049,0.592317049
DCSPTN1t,,
DCT,0.0001236751,0.00015979379999999998
DCTPtn,,
DCYTD,0.018956708,
DCYTDn,4.1399999999999994e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023065521,
DESAT18_10,1.20802e-05,
DESAT18_3,0.0023065521,
DESAT18_4,0.0023065521,
DESAT18_5,0.0023065521,
DESAT18_6,0.0001592757,
DESAT18_7,1.20802e-05,
DESAT18_8,0.00016358399999999998,
DESAT18_9,0.000450485,
DESAT20_1,2.0936199999999998e-05,
DESAT20_2,2.0936199999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001648252,
DGAT,0.0014201685999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64279e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0129966182,
DHAPAx,0.015112346799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0168978535,
DHCR243r,0.005272679200000001,
DHCR71r,0.0005375569999999999,
DHCR72r,0.0005375569999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00075182,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004396367,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001138603,
DHPM1,0.0708840118,
DHPM2,0.0034442577000000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.87976e-05,0.0104477267
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002685107,
DMGDHm,0.0070481016,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4429699999999998e-05,
DNAMTSEn,2.4429699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016548,
DOLASNT_Uer,0.00016548,
DOLDPP_Ler,0.0036300934,
DOLDPP_Uer,0.0036300934,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017052978,
DOLPGT1_Uer,0.0017052978,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041234413500000004,
DOLPMT_U,0.041234413500000004,
DOLPMT1_Ler,2.0037999999999998e-06,
DOLPMT1_Uer,2.0037999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058945863,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009169345,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0230539483,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0043955214000000005,
DPCOAtl,,
DPGase,4.9727e-06,
DPGM,0.1572461285,0.1572461285
DPHMBDCm,,
DPMVDx,0.007632257900000001,
DPPS,,
DPROOp,0.0059309148,
DRIBt,,
DRPA,0.0610951096,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
