REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0053715313,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0442199893,
ACGAMK,5.09049e-05,
ACGAMPM,0.0010992208,0.0010992208
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000421859,
ACGSm,5.2338e-05,
ACHEe,0.4266174532,
ACHtn,,
ACHVESSEC,,
ACITL,0.277506172,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6662517063000001,
ACNAM9PL2,0.6662517063000001,
ACNAMlt,,
ACNAMPH,0.048098857800000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0091033223,
ACOAD1fm,141.05364530059998,
ACOAD8m,124.4921940592,
ACOAD9m,8.0568924573,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0018003752,
ACODA,3.8053789846,
ACONTm,0.0519486367,0.0107817925
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.00149775,
ACRNtm,,
ACS2,0.0273346228,
ACSm,2.3484434152,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0007829762,
ADAe,0.0005546081,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1369432432,3.2470810920999997
ADK3,0.0003224563,0.0002998614
ADK3m,,
ADKd,0.0003295714,0.000329696
ADMDC,0.0001754269,
ADNCYC,2.8454587489,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0604958258,
ADPMAN,0.051958628,
ADPRDPm,0.04232301,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002190611,0.0389249088
ADRNCPT2,2.3328770471,0.0131289363
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048244967,
ADSK,0.0048244967,
ADSL1,0.025095150299999997,
ADSL2,0.025425316099999998,
AFLATOXINte,,
AG13T10g,0.0004954633999999999,
AG13T11g,0.0004954633999999999,
AG13T12g,0.0004954633999999999,
AG13T13g,0.0004954633999999999,
AG13T14g,0.0004954633999999999,
AG13T15g,0.0004954633999999999,
AG13T16g,0.0004954633999999999,
AG13T17g,0.0004954633999999999,
AG13T18g,0.0004954633999999999,
AG13T1g,0.0004954633999999999,
AG13T2g,0.0004954633999999999,
AG13T3g,0.0004954633999999999,
AG13T4g,0.0004954633999999999,
AG13T5g,0.0004954633999999999,
AG13T6g,0.0004954633999999999,
AG13T7g,0.0004954633999999999,
AG13T8g,0.0004954633999999999,
AG13T9g,0.0004954633999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5434299999999998e-05,
AGPAT1,0.0407435003,
AGPex,,
AGPRim,0.8269573793,
AGPSx,0.017097769199999998,
AGTim,0.0010166177,
AGTix,1.8760699999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20991181679999998,
AHEXASEly,0.20991181679999998,
AIRCr,0.0987822242,0.0987822242
AKGDm,1.2147582982,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006745192,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008402542999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106922283,0.010376084300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057935905,
ALCD21_L,0.0057935905,
ALCD22_D,0.0781633265,
ALCD22_L,0.019998795700000002,
ALCD2if,0.001381735,
ALCD2yf,0.044880612300000004,
ALDD20x,0.0115590739,
ALDD20xm,0.0093387665,
ALDD21,,
ALDD2xm,0.0047970602,
ALDD2y,0.4658756004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020675544599999998,
ALOX12,0.0001214402,
ALOX12R,8.720000000000001e-07,
ALOX15,8.4962e-06,
ALOX5,0.0002905291,
ALOX52,0.0009727247,
ALR2,0.8344154348999999,
ALR3,0.0596766313,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1993560707,
AMPTASECGe,0.0006638586999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0173209637,
AMY2e,7.78269262,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052277397,
APAT2rm,0.0005326827,0.0746589246
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055286189400000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5272720299,
ARACHCOAtx,,
ARACHCPT1,0.0002189943,0.0389249088
ARACHCPT2,0.0012673931,0.0013222945999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3953874482,
ARGSS,0.11424429650000001,
ARGt4,,
ARGtm,,
ARSA,0.0088014938,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003785603,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002167603,
ASNS1,0.0254584879,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032256132,0.0032256132
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.649626623200003,51.0062561982
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3405438502,
ATPH2e,0.2112534519,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0565140196,
B3GALT3g,0.0002720779,
B3GALT41g,5.754e-05,
B3GALT42g,5.754e-05,
B3GALT43g,5.754e-05,
B3GALT44g,5.754e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00022277330000000002,
B3GNT12g,0.00022277330000000002,
B3GNT310g,,
B3GNT311g,3.0874000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1067684847,
BACCLm,19.1067684847,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0532007586,
BAMPPALDOXm,0.0093387665,
BBHOX,2.7182e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4975e-06,
BDHm,0.4758751757,0.3127292865
BDMT_L,0.0038052046,
BDMT_U,0.0038052046,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4269999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015685293,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.44485e-05,
BMTer_U,,
BPNT2,0.0009401298,
BTND1,0.00015125850000000002,
BTND1n,0.0003781462,
BTNDe,0.0012383297999999999,
BTNDm,0.003176428,
BTNPL,0.0010036612,
BTNPLm,0.0010036612,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.07885e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003418218,
C160CPT1,2.76215e-05,0.0389249088
C160CPT2,2.3700022549,0.0011647273
C160CRNt,,
C161CPT1,0.00021905619999999998,0.0389249088
C161CPT12,0.000213395,0.0389249088
C161CPT2,2.3328770471,0.0131286438
C161CPT22,2.3328770471,0.0127893524
C161CRN2t,0.0023488765,0.0023488765
C161CRNt,0.002345635,0.002345635
C180CPT1,1.9040000000000001e-06,0.0389249088
C180CPT2,2.3328770471,0.0001141125
C180CRNt,,
C181CPT1,2.0113e-06,0.0389249088
C181CPT2,2.3328770471,0.0001205414
C181CRNt,0.002345635,0.002345635
C204CPT1,1.1531e-06,0.0389249088
C204CPT2,2.3328770471,6.91104e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002190363,0.0389249088
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.925299658200004,35.925299658200004
C2M26DCOAHLx,13.3891142516,13.3891142516
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6077815396,
C4STMO1r,30.6561132842,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1891.9268725819,
CAt7r,,
CATm,296.03684610790003,
CATp,945.9634362910001,
CBL2OR,,
CBL2tm,,
CBLATm,0.014676305700000001,2.1756e-06
CBPPer,848.496924431,
CBPSam,9.1803e-06,
CBPter,,
CBR1,0.8419169654,2.0462159861
CBR2,0.5026182199,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0076199976,
CDSm,1.0319e-06,
CEPTC,0.00038529449999999995,
CEPTE,,
CERK,0.0018310491,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001070177,
CHLPCTD,0.0096789548,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.042823559299999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.91367e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.4614647793,5.5837304611
CKc,26.732085330100002,58.004455516899995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002190611,0.0389249088
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003641942,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009676436999999999,
CMPSASn,0.0015159751000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0507879054,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010127291,
CORE2GTg,0.0004471261,
CORE3GTg,6.42e-08,
CORE4GTg,0.000304646,
CORE5GTg,,
CORE6GTg,0.00011186139999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184176682,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.9556428072999998,
CSNAT2m,0.0194263592,0.0194263592
CSNAT2x,0.022529656000000002,0.022529656000000002
CSNAT3x,0.0194263592,0.0194263592
CSNATer,0.0116558155,0.0116558155
CSNATm,0.0194263592,0.0194263592
CSNATp,0.0194263592,0.0194263592
CSNATr,0.0167066689,0.0167066689
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6518e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,10.409477477100001,731.9138404165
CYSTAm,0.9555886298,67.1895919306
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.21172389239999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7545491092000001,0.6036333073
CYTK10n,0.7545491092000001,0.6036333073
CYTK11,0.3847453379,0.5896402276
CYTK11n,0.3847453379,0.5896402276
CYTK12,0.3847453379,0.5896402276
CYTK12n,0.3847453379,0.5896402276
CYTK13,0.3847453379,0.5896402276
CYTK13n,0.3847453379,0.5896402276
CYTK14,0.3847453379,0.6062483066
CYTK14n,0.3847453379,0.6062483066
CYTK1m,0.0034464757,0.0027571532
CYTK1n,0.7545491092000001,0.6036333073
CYTK2n,0.3847453379,0.5896402276
CYTK3,,
CYTK3n,0.3847453379,0.5974242299
CYTK4,,
CYTK4n,0.3847453379,0.590757186
CYTK5,0.3847453379,0.5974242299
CYTK5n,0.7545491092000001,0.6036333073
CYTK6,0.7545491092000001,0.6036333073
CYTK6n,0.7545491092000001,0.6036333073
CYTK7,0.7545491092000001,0.6165098339
CYTK7n,0.7545491092000001,0.6165098339
CYTK8,0.7545491092000001,0.6036333073
CYTK8n,0.7545491092000001,0.6036333073
CYTK9,0.7545491092000001,0.5974242299
CYTK9n,0.7545491092000001,0.5974242299
D_3AIBt,,
D3AIBTm,1.7449999999999998e-07,1.35874e-05
DADA,0.0007829762,
DADAe,0.0005546081,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006004751,0.0042913815
DAGKn_hs,0.0026860473999999997,0.0019196223999999999
DAGt,,
DALAOXx,1.2681e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.536e-07,
DASCBH,,
DASCBR,1.0542869526,
DASPO1p,8.45855e-05,
DATPtn,,
DCIm,3.9998379225,5.2122502224
DCK1m,,
DCK1n,1.1165799999999999e-05,0.0001415155
DCK2n,1.56853e-05,0.00013112049999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021905619999999998,0.0389249088
DCSPTN1CPT2,0.0010371257,0.0010267961
DCSPTN1CRNt,0.2791379691,0.2791379691
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1543820049,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010800036,
DESAT18_10,8.3138e-06,
DESAT18_3,0.0010800036,
DESAT18_4,0.0010800036,
DESAT18_5,0.0010800036,
DESAT18_6,0.0001096163,
DESAT18_7,8.3138e-06,
DESAT18_8,0.0001125814,
DESAT18_9,0.0001631997,
DESAT20_1,3.6473000000000002e-06,
DESAT20_2,3.6473000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011343559999999999,
DGAT,0.0002014435,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.57004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028903964,
DHAPAx,0.0033609261,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006415722,
DHCR243r,0.0006405458,
DHCR71r,0.0003466508,
DHCR72r,0.0003466508,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007161394999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.86537e-05,
DHPM1,0.027876805299999998,
DHPM2,2.336e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002190611,0.0389249088
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.85102e-05,
DMGDHm,5.5833599999999993e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.27894e-05,
DNAMTSEn,1.27894e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001406636,
DOLASNT_Uer,0.0001406636,
DOLDPP_Ler,0.0027373265,
DOLDPP_Uer,0.0027373265,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008261884,
DOLPGT1_Uer,0.0008261884,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0262722217,
DOLPMT_U,0.0262722217,
DOLPMT1_Ler,4.745e-07,
DOLPMT1_Uer,4.745e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0529913446,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006102243,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.14981665289999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8436000000000002e-06,
DPCOAtl,,
DPGase,1.86004e-05,
DPGM,0.5881739343,0.5881739343
DPHMBDCm,,
DPMVDx,0.005381342900000001,
DPPS,,
DPROOp,2.4875e-06,
DRIBt,,
DRPA,0.0782978632,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
