REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.518e-07,
ACCOAgt,,
ACCOALm,0.00028327150000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0630796198,
ACGAMK,1.73686e-05,
ACGAMPM,0.0049066440999999995,0.0049066440999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002906664,
ACGSm,3.5299000000000003e-06,
ACHEe,0.009493237199999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.2743159657000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1003346591,
ACNAM9PL2,0.1003346591,
ACNAMlt,,
ACNAMPH,0.09778900230000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031312218,
ACOAD1fm,29.6658620534,
ACOAD8m,21.2751871323,
ACOAD9m,3.7789260318,
ACOAHi,4.765e-07,
ACOAO7p,0.0027012121,
ACODA,1.4486409615,
ACONTm,0.0022658431,0.0004702693
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.7875766176,
ACRNtm,,
ACS2,0.0082778155,
ACSm,0.0446540492,
ACSOMT,9.8e-09,
ACSRTNMT,9.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008353722099999999,
ADAe,0.0059172198,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.136375082100001,3.2468225969
ADK3,9.287850000000001e-05,8.63704e-05
ADK3m,,
ADKd,9.492780000000001e-05,9.496370000000001e-05
ADMDC,0.0009968815,
ADNCYC,0.37624979259999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1374132195,
ADPMAN,0.11802140470000001,
ADPRDPm,0.0042749979,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000935651,0.1662555616
ADRNCPT2,1.5614419977,0.0087874637
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050279420000000005,
ADSK,0.0050279420000000005,
ADSL1,0.0793644448,
ADSL2,0.0804086077,
AFLATOXINte,,
AG13T10g,0.0001274345,
AG13T11g,0.0001274345,
AG13T12g,0.0001274345,
AG13T13g,0.0001274345,
AG13T14g,0.0001274345,
AG13T15g,0.0001274345,
AG13T16g,0.0001274345,
AG13T17g,0.0001274345,
AG13T18g,0.0001274345,
AG13T1g,0.0001274345,
AG13T2g,0.0001274345,
AG13T3g,0.0001274345,
AG13T4g,0.0001274345,
AG13T5g,0.0001274345,
AG13T6g,0.0001274345,
AG13T7g,0.0001274345,
AG13T8g,0.0001274345,
AG13T9g,0.0001274345,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003518159,
AGPAT1,0.0014807768,
AGPex,,
AGPRim,1.4270229463,
AGPSx,0.0220042275,
AGTim,0.0010059886,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.066755491,
AHEXASEly,0.066755491,
AIRCr,0.0423122626,0.0423122626
AKGDm,1.2957575234999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.022636987200000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006470935,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043551433,0.004226372
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007550821899999999,
ALCD21_L,0.007550821899999999,
ALCD22_D,0.1018707403,
ALCD22_L,0.0260645525,
ALCD2if,0.0018008235999999998,
ALCD2yf,0.0499872288,
ALDD20x,0.014423511100000001,
ALDD20xm,0.025051857799999997,
ALDD21,,
ALDD2xm,0.0157636979,
ALDD2y,0.518701631,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015446813700000001,
ALOX12,3.96824e-05,
ALOX12R,1.6021400000000002e-05,
ALOX15,5.40009e-05,
ALOX5,0.0010796145,
ALOX52,0.0036146723,
ALR2,0.5274714318,
ALR3,0.037724276,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0372097814,
AMPTASECGe,0.0006404165,
AMPtp,,
AMPtr,,
AMY1e,0.0020153224,
AMY2e,0.9055290036,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001312391,
APAT2rm,0.00043691339999999996,0.0612362311
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011818575500000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3333123058,
ARACHCOAtx,,
ARACHCPT1,0.0009353654,0.1662555616
ARACHCPT2,0.000848292,0.0008850386
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0864330256,
ARGSS,0.1043779144,
ARGt4,,
ARGtm,,
ARSA,0.0025225957,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002001912,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018464169999999998,
ASNS1,0.053693787199999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086718652,0.0086718652
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.6565754038,3.9028714412
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7383683658,
ATPH2e,0.0664273278,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1291380432,
B3GALT3g,5.32188e-05,
B3GALT41g,4.5027e-06,
B3GALT42g,4.5027e-06,
B3GALT43g,4.5027e-06,
B3GALT44g,4.5027e-06,
B3GALT5g,1.1000000000000001e-08,
B3GALTg,,
B3GNT11g,8.97874e-05,
B3GNT12g,8.97874e-05,
B3GNT310g,,
B3GNT311g,1.03066e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.3333859401,
BACCLm,8.3333859401,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0663843606,
BAMPPALDOXm,0.025051857799999997,
BBHOX,3.6119e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0116954817,0.0076858803000000005
BDMT_L,0.0008189299,
BDMT_U,0.0008189299,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01786e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0044978118,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69092e-05,
BMTer_U,,
BPNT2,0.008215247299999999,
BTND1,7.389090000000001e-05,
BTND1n,0.00018472720000000002,
BTNDe,0.0006049333,
BTNDm,0.0015517086,
BTNPL,0.0004377452,
BTNPLm,0.0004377452,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.974100000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017586689999999998,
C160CPT1,0.0001179767,0.1662555616
C160CPT2,1.5673641431999998,0.0007702742999999999
C160CRNt,,
C161CPT1,0.0009356300999999999,0.1662555616
C161CPT12,0.0009114501,0.1662555616
C161CPT2,1.5614419977,0.008787268
C161CPT22,1.5614419977,0.0085601734
C161CRN2t,0.0011381339,0.0011381339
C161CRNt,0.0011365633,0.0011365633
C180CPT1,8.1324e-06,0.1662555616
C180CPT2,1.5614419977,7.637779999999999e-05
C180CRNt,,
C181CPT1,8.5905e-06,0.1662555616
C181CPT2,1.5614419977,8.06808e-05
C181CRNt,0.0011365633,0.0011365633
C204CPT1,4.9252e-06,0.1662555616
C204CPT2,1.5614419977,4.6257e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009355449,0.1662555616
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7887686392,5.7887686392
C2M26DCOAHLx,3.0368329202999997,3.0368329202999997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1337088598,
C4STMO1r,2.9411445431,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,491.1226974615,
CAt7r,,
CATm,76.8477981446,
CATp,245.5613487308,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017580728,2.606e-07
CBPPer,199.1254813232,
CBPSam,0.0014018795000000001,
CBPter,,
CBR1,0.2924026719,0.710662745
CBR2,0.1745622389,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010609542,
CDSm,1.593e-07,
CEPTC,3.36039e-05,
CEPTE,,
CERK,0.0024827452,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.3e-09,7.526900000000001e-06
CHATn,7.8e-09,8.052e-06
CHLP,3.34402e-05,
CHLPCTD,0.0049567178000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017908946,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2965e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9331e-06,
CHTNASEe,3.9820999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005553197199999999,0.012597196699999999
CKc,0.21738244980000002,0.47168600899999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000935651,0.1662555616
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001055474,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002769164,
CMPSASn,0.00043383559999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0014092873999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001180351,
CORE2GTg,4.8050299999999996e-05,
CORE3GTg,1.4672000000000001e-05,
CORE4GTg,2.4223e-05,
CORE5GTg,,
CORE6GTg,2.31546e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009431925899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1149963074,
CSNAT2m,0.0011177109,0.0011177109
CSNAT2x,0.0051329504,0.0051329504
CSNAT3x,0.0011177109,0.0011177109
CSNATer,0.0006706266,0.0006706266
CSNATm,0.0011177109,0.0011177109
CSNATp,0.0011177109,0.0011177109
CSNATr,0.0009612314,0.0009612314
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7964999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3310494029,23.2768302141
CYSTAm,0.0731192573,5.1411799068
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003036122,
CYTDK1,,
CYTDK2m,,
CYTDn,2.825e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0158824666,0.8126979220999999
CYTK10n,1.0158824666,0.8126979220999999
CYTK11,0.5179994754999999,0.7938584268000001
CYTK11n,0.5179994754999999,0.7938584268000001
CYTK12,0.5179994754999999,0.7938584268000001
CYTK12n,0.5179994754999999,0.7938584268000001
CYTK13,0.5179994754999999,0.7938584268000001
CYTK13n,0.5179994754999999,0.7938584268000001
CYTK14,0.5179994754999999,0.81621861
CYTK14n,0.5179994754999999,0.81621861
CYTK1m,0.0017735373999999999,0.0014188158
CYTK1n,1.0158824666,0.8126979220999999
CYTK2n,0.5179994754999999,0.7938584268000001
CYTK3,,
CYTK3n,0.5179994754999999,0.8043383695999999
CYTK4,,
CYTK4n,0.5179994754999999,0.7953622368000001
CYTK5,0.5179994754999999,0.8043383695999999
CYTK5n,1.0158824666,0.8126979220999999
CYTK6,1.0158824666,0.8126979220999999
CYTK6n,1.0158824666,0.8126979220999999
CYTK7,1.0158824666,0.8300341529999999
CYTK7n,1.0158824666,0.8300341529999999
CYTK8,1.0158824666,0.8126979220999999
CYTK8n,1.0158824666,0.8126979220999999
CYTK9,1.0158824666,0.8043383695999999
CYTK9n,1.0158824666,0.8043383695999999
D_3AIBt,,
D3AIBTm,4.71e-08,3.6701e-06
DADA,0.008353722099999999,
DADAe,0.0059172198,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053644057,0.0038337495
DAGKn_hs,0.00041850050000000004,0.0002990874
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35323420299999997,
DASPO1p,0.0001985915,
DATPtn,,
DCIm,0.0917713226,0.1195886199
DCK1m,,
DCK1n,1.25777e-05,0.0001594098
DCK2n,1.76686e-05,0.0001477004
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009356300999999999,0.1662555616
DCSPTN1CPT2,0.0006941692999999999,0.0006872555000000001
DCSPTN1CRNt,0.1352546202,0.1352546202
DCSPTN1t,,
DCT,1.76181e-05,2.2763400000000003e-05
DCTPtn,,
DCYTD,0.0002213839,
DCYTDn,2.0600000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018125240000000002,
DESAT18_10,2.25039e-05,
DESAT18_3,0.00018125240000000002,
DESAT18_4,0.00018125240000000002,
DESAT18_5,0.00018125240000000002,
DESAT18_6,0.0002967109,
DESAT18_7,2.25039e-05,
DESAT18_8,0.0003047368,
DESAT18_9,0.0009969873,
DESAT20_1,5.05662e-05,
DESAT20_2,5.05662e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000307049,
DGAT,2.25878e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2670700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004375422800000001,
DHAPAx,0.0050877009,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009883241,
DHCR243r,0.0009846785,
DHCR71r,1.06212e-05,
DHCR72r,1.06212e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.83125e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.916e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0881700000000004e-05,
DHPM1,0.1020827851,
DHPM2,1.45781e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000935651,0.1662555616
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.09141e-05,
DMGDHm,1.5801e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.02988e-05,
DNAMTSEn,2.02988e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012020629999999999,
DOLASNT_Uer,0.00012020629999999999,
DOLDPP_Ler,0.0007136416,
DOLDPP_Uer,0.0007136416,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002857937,
DOLPGT1_Uer,0.002857937,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005229333,
DOLPMT_U,0.005229333,
DOLPMT1_Ler,1.1539999999999999e-07,
DOLPMT1_Uer,1.1539999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013895376299999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001277463,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125132981,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.02729e-05,
DPGM,0.6410608023,0.6410608023
