REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.6763e-06,
ACCOAgt,,
ACCOALm,0.0012656484,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215842264,
ACGAMK,0.0001123507,
ACGAMPM,0.003124079,0.003124079
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005460052,
ACGSm,2.04939e-05,
ACHEe,1.1115392051000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.0702258575,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4120100061,
ACNAM9PL2,0.4120100061,
ACNAMlt,,
ACNAMPH,0.1563562361,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033273807000000002,
ACOAD1fm,100.81206063219999,
ACOAD8m,42.5175566159,
ACOAD9m,2.9587335539999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040193882,
ACODA,3.0750299891000004,
ACONTm,0.0084883134,0.0017617254000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4533228805,
ACRNtm,,
ACS2,0.0368050954,
ACSm,0.554564187,
ACSOMT,4.0999999999999997e-08,
ACSRTNMT,4.0999999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0581506256,
ADAe,0.0411900265,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8922539217,7.2304676471
ADK3,0.000714778,0.0006646925999999999
ADK3m,,
ADKd,0.0007305497000000001,0.0007308258999999999
ADMDC,0.000246996,
ADNCYC,1.7855980937,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1227289528,
ADPMAN,0.1054093884,
ADPRDPm,0.0079989261,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005984839499999999,1.0634444746
ADRNCPT2,0.9706651507999999,0.0054626972
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0265406966,
ADSK,0.0265406966,
ADSL1,0.0632081429,
ADSL2,0.0640397445,
AFLATOXINte,,
AG13T10g,0.0001086084,
AG13T11g,0.0001086084,
AG13T12g,0.0001086084,
AG13T13g,0.0001086084,
AG13T14g,0.0001086084,
AG13T15g,0.0001086084,
AG13T16g,0.0001086084,
AG13T17g,0.0001086084,
AG13T18g,0.0001086084,
AG13T1g,0.0001086084,
AG13T2g,0.0001086084,
AG13T3g,0.0001086084,
AG13T4g,0.0001086084,
AG13T5g,0.0001086084,
AG13T6g,0.0001086084,
AG13T7g,0.0001086084,
AG13T8g,0.0001086084,
AG13T9g,0.0001086084,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.93678e-05,
AGPAT1,0.0074259611,
AGPex,,
AGPRim,2.1624009617,
AGPSx,0.0179270926,
AGTim,0.0010026767,
AGTix,5.0319e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0433449935,
AHEXASEly,0.0433449935,
AIRCr,0.13695838529999999,0.13695838529999999
AKGDm,1.1867095911,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9674e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013978414,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096742535,0.0093882087
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0601038567,
ALCD21_L,0.0601038567,
ALCD22_D,0.8108818456999999,
ALCD22_L,0.2074714718,
ALCD2if,0.0143343926,
ALCD2yf,0.11348937449999999,
ALDD20x,0.0123405696,
ALDD20xm,0.24005475559999997,
ALDD21,,
ALDD2xm,0.1467688739,
ALDD2y,0.7208526059,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018064098799999997,
ALOX12,0.0037772609000000005,
ALOX12R,0.0012913861,
ALOX15,2.7000100000000003e-05,
ALOX5,0.0013944059,
ALOX52,0.0046686298,
ALR2,1.1751832887,
ALR3,0.0840480375,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2933914396,
AMPTASECGe,0.011743396000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037587607,
AMY2e,1.6888944293,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096050736,
APAT2rm,0.0003149278,0.04413916389999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0548363612,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7426052445999999,
ARACHCOAtx,,
ARACHCPT1,0.0059830128000000005,1.0634444746
ARACHCPT2,0.0005273378,0.0005501813
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12942764240000001,
ARGSS,5.6347778762,
ARGt4,,
ARGtm,,
ARSA,0.0055220094,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002061049,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002554864,
ASNS1,0.0072505266,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172910167,0.0172910167
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5270729726,10.665728693
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9672163646,
ATPH2e,0.17708618420000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0582198251,
B3GALT3g,0.00017345169999999997,
B3GALT41g,2.53715e-05,
B3GALT42g,2.53715e-05,
B3GALT43g,2.53715e-05,
B3GALT44g,2.53715e-05,
B3GALT5g,7.596130000000001e-05,
B3GALTg,,
B3GNT11g,4.86955e-05,
B3GNT12g,4.86955e-05,
B3GNT310g,,
B3GNT311g,2.03842e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.2154108371,
BACCLm,47.2154108371,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0567976006,
BAMPPALDOXm,0.24005475559999997,
BBHOX,2.3582e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5116999999999999e-06,
BDHm,0.0441684862,0.0290260553
BDMT_L,0.0015248736,
BDMT_U,0.0015248736,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.73e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.033638598900000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.93806e-05,
BMTer_U,,
BPNT2,0.0010617333,
BTND1,0.0001214448,
BTND1n,0.0003036121,
BTNDe,0.0009942502,
BTNDm,0.0025503418,
BTNPL,0.0024801826000000003,
BTNPLm,0.0024801826000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0090449452,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001263245,
C160CPT1,0.0007546316000000001,1.0634444746
C160CPT2,0.9827056083,0.00048294639999999997
C160CRNt,,
C161CPT1,0.0059847062,1.0634444746
C161CPT12,0.0058300398,1.0634444746
C161CPT2,0.9706651507999999,0.0054625755000000005
C161CPT22,0.9706651507999999,0.0053214029
C161CRN2t,0.0021166414,0.0021166414
C161CRNt,0.0021137204,0.0021137204
C180CPT1,5.2018299999999996e-05,1.0634444746
C180CPT2,0.9706651507999999,4.748e-05
C180CRNt,,
C181CPT1,5.4948900000000005e-05,1.0634444746
C181CPT2,0.9706651507999999,5.0154899999999996e-05
C181CRNt,0.0021137204,0.0021137204
C204CPT1,3.1504e-05,1.0634444746
C204CPT2,0.9706651507999999,2.8755500000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0059841613,1.0634444746
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4816494744,6.4816494744
C2M26DCOAHLx,43.1071076659,43.1071076659
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3729054637,
C4STMO1r,3.942547728,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,948.4112363459,
CAt7r,,
CATm,148.40143944780002,
CATp,474.205618173,
CBL2OR,,
CBL2tm,,
CBLATm,0.0102020913,1.5123e-06
CBPPer,630.5727758574,
CBPSam,0.0003455608,
CBPter,,
CBR1,0.2554371175,0.6208207397
CBR2,0.15249407550000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040953458000000005,
CDSm,6.625e-07,
CEPTC,0.0004720534,
CEPTE,,
CERK,0.0030123396999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.91e-07,0.0006127615
CHATn,6.323e-07,0.0006555122999999999
CHLP,0.0001839024,
CHLPCTD,0.0075862606,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0218484372,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.1838e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.52655e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.031120814500000003,0.0705962731
CKc,0.7281879623999999,1.5800542963
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005984839499999999,1.0634444746
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041478150000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007148314999999999,
CMPSASn,0.0011199027000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162991949,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005083074,
CORE2GTg,3.99873e-05,
CORE3GTg,8.8e-09,
CORE4GTg,7.197000000000001e-06,
CORE5GTg,,
CORE6GTg,1.30677e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144355703,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4443527441,
CSNAT2m,0.0004024583,0.0004024583
CSNAT2x,0.0099436397,0.0099436397
CSNAT3x,0.0004024583,0.0004024583
CSNATer,0.000241475,0.000241475
CSNATm,0.0004024583,0.0004024583
CSNATp,0.0004024583,0.0004024583
CSNATr,0.00034611410000000005,0.00034611410000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0084e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1900493843000002,83.67505641609999
CYSTAm,0.19981958739999997,14.0497658903
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013798947,
CYTDK1,,
CYTDK2m,,
CYTDn,7.057e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.916545026,0.7332287569
CYTK10n,0.916545026,0.7332287569
CYTK11,0.46734721619999997,0.7162314701000001
CYTK11n,0.46734721619999997,0.7162314701000001
CYTK12,0.46734721619999997,0.7162314701000001
CYTK12n,0.46734721619999997,0.7162314701000001
CYTK13,0.46734721619999997,0.7162314701000001
CYTK13n,0.46734721619999997,0.7162314701000001
CYTK14,0.46734721619999997,0.7364051765
CYTK14n,0.46734721619999997,0.7364051765
CYTK1m,0.0348851305,0.0279078279
CYTK1n,0.916545026,0.7332287569
CYTK2n,0.46734721619999997,0.7162314701000001
CYTK3,,
CYTK3n,0.46734721619999997,0.7256866381
CYTK4,,
CYTK4n,0.46734721619999997,0.7175882309
CYTK5,0.46734721619999997,0.7256866381
CYTK5n,0.916545026,0.7332287569
CYTK6,0.916545026,0.7332287569
CYTK6n,0.916545026,0.7332287569
CYTK7,0.916545026,0.7488697751000001
CYTK7n,0.916545026,0.7488697751000001
CYTK8,0.916545026,0.7332287569
CYTK8n,0.916545026,0.7332287569
CYTK9,0.916545026,0.7256866381
CYTK9n,0.916545026,0.7256866381
D_3AIBt,,
D3AIBTm,7.4e-09,5.799e-07
DADA,0.0581506256,
DADAe,0.0411900265,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0219969627,0.0157204451
DAGKn_hs,0.0074490536999999996,0.0053235732
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3929461678,
DASPO1p,8.44862e-05,
DATPtn,,
DCIm,0.4886148692,0.6367215398
DCK1m,,
DCK1n,2.39817e-05,0.00030394490000000004
DCK2n,3.36886e-05,0.0002816187
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0059847062,1.0634444746
DCSPTN1CPT2,0.00043152800000000003,0.0004272301
DCSPTN1CRNt,0.2515393965,0.2515393965
DCSPTN1t,,
DCT,0.0005547888,0.0007168121000000001
DCTPtn,,
DCYTD,0.0010061732,
DCYTDn,5.146e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006315151000000001,
DESAT18_10,0.0001648492,
DESAT18_3,0.0006315151000000001,
DESAT18_4,0.0006315151000000001,
DESAT18_5,0.0006315151000000001,
DESAT18_6,0.0021735167999999997,
DESAT18_7,0.0001648492,
DESAT18_8,0.0022323096,
DESAT18_9,0.0068778222,
DESAT20_1,0.0003392321,
DESAT20_2,0.0003392321,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022492467999999997,
DGAT,0.0009312755,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.46014e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032324914000000002,
DHAPAx,0.0037587109,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018939074,
DHCR243r,0.0018902618,
DHCR71r,7.530239999999999e-05,
DHCR72r,7.530239999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001474974,
DHEASt,,
DHEAStr,,
DHEASULT,8.1611e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.77178e-05,
DHPM1,0.4451462571,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005984839499999999,1.0634444746
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.42784e-05,
DMGDHm,1.7174200000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.70893e-05,
DNAMTSEn,7.70893e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001849236,
DOLASNT_Uer,0.0001849236,
DOLDPP_Ler,0.0025110044,
DOLDPP_Uer,0.0025110044,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020486209,
DOLPGT1_Uer,0.0020486209,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0102070256,
DOLPMT_U,0.0102070256,
DOLPMT1_Ler,9.195e-07,
DOLPMT1_Uer,9.195e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.3955724733,
DOPACHRMISO,4.2632999999999995e-06,
DOPAMT,0.0008246203,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054875375,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9149e-06,
DPGM,0.2502818833,0.2502818833
DPHMBDCm,,
DPMVDx,0.0026274640000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0732777269,
