REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.3163e-06,
ACCOAgt,,
ACCOALm,0.0004559326,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0693882585,
ACGAMK,3.05783e-05,
ACGAMPM,0.011737941100000001,0.011737941100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002451928,
ACGSm,3.037e-06,
ACHEe,1.0903305533,
ACHtn,,
ACHVESSEC,,
ACITL,2.9083107797000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8878588704000001,
ACNAM9PL2,0.8878588704000001,
ACNAMlt,,
ACNAMPH,0.11314660230000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037823187,
ACOAD1fm,54.275284434300005,
ACOAD8m,48.396673282799995,
ACOAD9m,2.589976119,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050330637,
ACODA,1.4657734122,
ACONTm,0.0110329099,0.0022898492
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.697862886900001,
ACRNtm,,
ACS2,0.0138232715,
ACSm,0.1841717741,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0258297269,
ADAe,0.0182960566,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3615864758,2.8943185419
ADK3,0.0021157133,0.0019674626
ADK3m,,
ADKd,0.0021623969,0.0021632142999999998
ADMDC,0.0006394409,
ADNCYC,1.7580102546,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07005202440000001,
ADPMAN,0.0601662516,
ADPRDPm,0.0041177449,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000179255,0.0318517631
ADRNCPT2,1.6222634913,0.009129754200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124832917,
ADSK,0.0124832917,
ADSL1,0.0352319243,
ADSL2,0.035695455200000004,
AFLATOXINte,,
AG13T10g,0.000490295,
AG13T11g,0.000490295,
AG13T12g,0.000490295,
AG13T13g,0.000490295,
AG13T14g,0.000490295,
AG13T15g,0.000490295,
AG13T16g,0.000490295,
AG13T17g,0.000490295,
AG13T18g,0.000490295,
AG13T1g,0.000490295,
AG13T2g,0.000490295,
AG13T3g,0.000490295,
AG13T4g,0.000490295,
AG13T5g,0.000490295,
AG13T6g,0.000490295,
AG13T7g,0.000490295,
AG13T8g,0.000490295,
AG13T9g,0.000490295,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002971026,
AGPAT1,0.0146738228,
AGPex,,
AGPRim,4.8531747711,
AGPSx,0.0539938485,
AGTim,0.0010807338,
AGTix,1.2877000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0882340153,
AHEXASEly,0.0882340153,
AIRCr,0.0548196591,0.0548196591
AKGDm,1.0597603138,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.268000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025792125,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044826839,0.0043501415
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054180555,
ALCD21_L,0.0054180555,
ALCD22_D,0.0730968546,
ALCD22_L,0.018702493,
ALCD2if,0.0012921722,
ALCD2yf,0.06647698120000001,
ALDD20x,0.0118971822,
ALDD20xm,0.0935678258,
ALDD21,,
ALDD2xm,0.0590737367,
ALDD2y,0.6322176528,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165561215,
ALOX12,7.23972e-05,
ALOX12R,0.00046838660000000004,
ALOX15,0.0042256368,
ALOX5,0.0066267398,
ALOX52,0.0221870789,
ALR2,0.9174576825,
ALR3,0.0656157371,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1114611132,
AMPTASECGe,0.0826917382,
AMPtp,,
AMPtr,,
AMY1e,0.0023715565,
AMY2e,1.065592866,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012533601299999999,
APAT2rm,0.0006557516000000001,0.0919078134
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0555849028,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5797469155,
ARACHCOAtx,,
ARACHCPT1,0.0001792002,0.0318517631
ARACHCPT2,0.0008813347,0.0009195128
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09337776589999999,
ARGSS,7.0701545557,
ARGt4,,
ARGtm,,
ARSA,0.0062223534,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003175345,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002086444,
ASNS1,0.0220725795,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087982733,0.0087982733
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9046046782999997,6.843213185700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3666974616999998,
ATPH2e,0.13792172960000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15955585630000002,
B3GALT3g,8.7545e-05,
B3GALT41g,2.37575e-05,
B3GALT42g,2.37575e-05,
B3GALT43g,2.37575e-05,
B3GALT44g,2.37575e-05,
B3GALT5g,8.491190000000001e-05,
B3GALTg,,
B3GNT11g,0.0001398516,
B3GNT12g,0.0001398516,
B3GNT310g,,
B3GNT311g,0.0015315948000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.2412836983,
BACCLm,31.2412836983,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0547569054,
BAMPPALDOXm,0.0935678258,
BBHOX,1.94959e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.822e-07,
BDHm,0.17485731940000002,0.1149103957
BDMT_L,0.0010483114,
BDMT_U,0.0010483114,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0230000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112661924,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7731799999999998e-05,
BMTer_U,,
BPNT2,0.0016818188000000001,
BTND1,0.0001417443,
BTND1n,0.0003543607,
BTNDe,0.0011604387,
BTNDm,0.0029766302,
BTNPL,0.0016410762,
BTNPLm,0.0016410762,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8366e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.5952100000000002e-05,
C160CPT1,2.26024e-05,0.0318517631
C160CPT2,1.6296101308000002,0.0008008647999999999
C160CRNt,,
C161CPT1,0.00017925099999999998,0.0318517631
C161CPT12,0.00017461849999999998,0.0318517631
C161CPT2,1.6222634913,0.0091295508
C161CPT22,1.6222634913,0.0088936104
C161CRN2t,0.0004616095,0.0004616095
C161CRNt,0.0004609725,0.0004609725
C180CPT1,1.5580000000000002e-06,0.0318517631
C180CPT2,1.6222634913,7.93529e-05
C180CRNt,,
C181CPT1,1.6458000000000002e-06,0.0318517631
C181CPT2,1.6222634913,8.382350000000001e-05
C181CRNt,0.0004609725,0.0004609725
C204CPT1,9.436e-07,0.0318517631
C204CPT2,1.6222634913,4.80588e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001792346,0.0318517631
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.180802055700001,6.180802055700001
C2M26DCOAHLx,3.50338277,3.50338277
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4843127304,
C4STMO1r,3.012196167,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,495.76706711379995,
CAt7r,,
CATm,77.5745199666,
CATp,247.88353355689998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079443755,1.1777e-06
CBPPer,238.67974605700002,
CBPSam,0.0822676844,
CBPter,,
CBR1,0.076529152,0.1859983594
CBR2,0.045687339400000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024159885,
CDSm,3.749e-07,
CEPTC,7.505229999999999e-05,
CEPTE,,
CERK,0.0044171338000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.58e-08,4.75366e-05
CHATn,4.9e-08,5.08531e-05
CHLP,0.0001252608,
CHLPCTD,0.012615723300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.022447330699999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7422e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4645100000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0703476772,0.15958077939999998
CKc,0.3740328461,0.8115929348
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000179255,0.0318517631
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019018880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007741288000000001,
CMPSASn,0.0012128018,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128646279,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003148332,
CORE2GTg,0.000241738,
CORE3GTg,0.00017909580000000002,
CORE4GTg,0.00018036959999999998,
CORE5GTg,,
CORE6GTg,5.9726800000000006e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0240059192,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.17783555920000002,
CSNAT2m,0.0031040148,0.0031040148
CSNAT2x,0.005440465500000001,0.005440465500000001
CSNAT3x,0.0031040148,0.0031040148
CSNATer,0.0018624089000000002,0.0018624089000000002
CSNATm,0.0031040148,0.0031040148
CSNATp,0.0031040148,0.0031040148
CSNATr,0.0026694527000000003,0.0026694527000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.5309e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7839875665,55.1239341155
CYSTAm,0.1282057771,9.0144373596
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008710907700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.362e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1046051426,2.4836595093000002
CYTK10n,3.1046051426,2.4836595093000002
CYTK11,1.5830412361000001,2.4260847446000002
CYTK11n,1.5830412361000001,2.4260847446000002
CYTK12,1.5830412361000001,2.4260847446000002
CYTK12n,1.5830412361000001,2.4260847446000002
CYTK13,1.5830412361000001,2.4260847446000002
CYTK13n,1.5830412361000001,2.4260847446000002
CYTK14,1.5830412361000001,2.4944189681
CYTK14n,1.5830412361000001,2.4944189681
CYTK1m,0.0077379099,0.0061902666
CYTK1n,3.1046051426,2.4836595093000002
CYTK2n,1.5830412361000001,2.4260847446000002
CYTK3,,
CYTK3n,1.5830412361000001,2.4581121546
CYTK4,,
CYTK4n,1.5830412361000001,2.4306804888999998
CYTK5,1.5830412361000001,2.4581121546
CYTK5n,3.1046051426,2.4836595093000002
CYTK6,3.1046051426,2.4836595093000002
CYTK6n,3.1046051426,2.4836595093000002
CYTK7,3.1046051426,2.5366401967
CYTK7n,3.1046051426,2.5366401967
CYTK8,3.1046051426,2.4836595093000002
CYTK8n,3.1046051426,2.4836595093000002
CYTK9,3.1046051426,2.4581121546
CYTK9n,3.1046051426,2.4581121546
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0258297269,
DADAe,0.0182960566,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012819097199999999,0.0091613518
DAGKn_hs,0.0009642695,0.0006891289999999999
DAGt,,
DALAOXx,7.940000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.34e-08,
DASCBH,,
DASCBR,1.2432069819,
DASPO1p,0.0004378339,
DATPtn,,
DCIm,0.22968039920000002,0.2993000554
DCK1m,,
DCK1n,1.1258299999999999e-05,0.0001426885
DCK2n,1.58153e-05,0.00013220729999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017925099999999998,0.0318517631
DCSPTN1CPT2,0.0007212087,0.0007140256
DCSPTN1CRNt,0.0548571779,0.0548571779
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0063517035,
DCYTDn,9.93e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006463325,
DESAT18_10,5.8734e-05,
DESAT18_3,0.0006463325,
DESAT18_4,0.0006463325,
DESAT18_5,0.0006463325,
DESAT18_6,0.0007744011,
DESAT18_7,5.8734e-05,
DESAT18_8,0.0007953484,
DESAT18_9,0.0016792715,
DESAT20_1,6.43412e-05,
DESAT20_2,6.43412e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008013829,
DGAT,7.98745e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5631799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036167044000000002,
DHAPAx,0.0042054703,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000550092,
DHCR243r,0.0005464464,
DHCR71r,3.70144e-05,
DHCR72r,3.70144e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010662229999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.914e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.9917600000000004e-05,
DHPM1,0.2732440876,
DHPM2,3.214e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000179255,0.0318517631
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.76409e-05,
DMGDHm,6.410960000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.83126e-05,
DNAMTSEn,2.83126e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001626507,
DOLASNT_Uer,0.0001626507,
DOLDPP_Ler,0.0016632376000000001,
DOLDPP_Uer,0.0016632376000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007013785000000001,
DOLPGT1_Uer,0.0007013785000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0109430861,
DOLPMT_U,0.0109430861,
DOLPMT1_Ler,1.0810000000000001e-07,
DOLPMT1_Uer,1.0810000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029987015099999997,
DOPACHRMISO,3.9792e-06,
DOPAMT,0.0004167049,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076501566,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1539999999999999e-07,
DPCOAtl,,
DPGase,4.4822e-06,
DPGM,0.1417354609,0.1417354609
DPHMBDCm,,
DPMVDx,0.0021312306,
DPPS,,
DPROOp,1.558e-07,
DRIBt,,
DRPA,0.058345622,
