REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.1203e-06,
ACCOAgt,,
ACCOALm,0.0004108108,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0306980079,
ACGAMK,7.31992e-05,
ACGAMPM,0.0052535006000000006,0.0052535006000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021149840000000001,
ACGSm,1.6108e-06,
ACHEe,0.014848868000000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.1247625596,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43655612619999995,
ACNAM9PL2,0.43655612619999995,
ACNAMlt,,
ACNAMPH,0.1255667649,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036182523,
ACOAD1fm,86.4509828609,
ACOAD8m,43.41196896140001,
ACOAD9m,3.094018055,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024670446,
ACODA,0.3622737351,
ACONTm,0.00293255,0.0006086425
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0702601429,
ACRNtm,,
ACS2,0.010258845899999999,
ACSm,0.1378951648,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.13041041949999999,
ADAe,0.0923740472,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.528748599100002,7.5200523840999995
ADK3,0.0007236403,0.0006729339
ADK3m,,
ADKd,0.0007396075,0.0007398871000000001
ADMDC,0.0007886103,
ADNCYC,0.7539396062,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1278177127,
ADPMAN,0.1097800201,
ADPRDPm,0.0173053469,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0028333321,0.5034539984
ADRNCPT2,1.8325455202,0.0103131768
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064610658,
ADSK,0.0064610658,
ADSL1,0.0628775169,
ADSL2,0.0637047686,
AFLATOXINte,,
AG13T10g,0.0001638612,
AG13T11g,0.0001638612,
AG13T12g,0.0001638612,
AG13T13g,0.0001638612,
AG13T14g,0.0001638612,
AG13T15g,0.0001638612,
AG13T16g,0.0001638612,
AG13T17g,0.0001638612,
AG13T18g,0.0001638612,
AG13T1g,0.0001638612,
AG13T2g,0.0001638612,
AG13T3g,0.0001638612,
AG13T4g,0.0001638612,
AG13T5g,0.0001638612,
AG13T6g,0.0001638612,
AG13T7g,0.0001638612,
AG13T8g,0.0001638612,
AG13T9g,0.0001638612,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011519040000000001,
AGPAT1,0.0047442218,
AGPex,,
AGPRim,2.6001523692,
AGPSx,0.0176013831,
AGTim,0.0010026238,
AGTix,0.0007299514999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11014394039999999,
AHEXASEly,0.11014394039999999,
AIRCr,0.11763614380000001,0.11763614380000001
AKGDm,1.7261193531,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0042e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033318588,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024136252599999998,0.023422600499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069029043,
ALCD21_L,0.0069029043,
ALCD22_D,0.093129461,
ALCD22_L,0.0238280169,
ALCD2if,0.0016462994,
ALCD2yf,0.15128111560000002,
ALDD20x,0.028203409,
ALDD20xm,0.0735410615,
ALDD21,,
ALDD2xm,0.046180721900000006,
ALDD2y,1.1576268495,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.1195395809999997,
ALOX12,9.07932e-05,
ALOX12R,1.83626e-05,
ALOX15,0.0001343897,
ALOX5,0.0016922864000000002,
ALOX52,0.0056659675,
ALR2,1.4867536896,
ALR3,0.1063312686,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.143261265,
AMPTASECGe,0.0347592298,
AMPtp,,
AMPtr,,
AMY1e,0.0031453828000000002,
AMY2e,1.413290167,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037752085999999997,
APAT2rm,0.0006982122,0.09785894519999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006232467199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9394884168000001,
ARACHCOAtx,,
ARACHCPT1,0.0028324672999999996,0.5034539984
ARACHCPT2,0.0009955756,0.0010387024
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0593674341,
ARGSS,5.6813266056,
ARGt4,,
ARGtm,,
ARSA,0.0110762719,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020744549999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.022586628799999998,
ASNS1,0.027965656800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050739272999999994,0.0050739272999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5964068879,13.185066351500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2060268867,
ATPH2e,0.38451637439999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047397382800000006,
B3GALT3g,0.0006162575,
B3GALT41g,2.71899e-05,
B3GALT42g,2.71899e-05,
B3GALT43g,2.71899e-05,
B3GALT44g,2.71899e-05,
B3GALT5g,7.74e-08,
B3GALTg,,
B3GNT11g,8.03663e-05,
B3GNT12g,8.03663e-05,
B3GNT310g,,
B3GNT311g,0.0001288761,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.4273896778,
BACCLm,47.4273896778,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1298064848,
BAMPPALDOXm,0.0735410615,
BBHOX,0.0006319403,
BCDO,2.9799e-06,
BDG2HCGHD,7.047e-07,
BDHm,0.1648049344,0.1083043037
BDMT_L,0.0010840411999999998,
BDMT_U,0.0010840411999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5815e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014335926399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.12263e-05,
BMTer_U,,
BPNT2,0.0015356958,
BTND1,5.3016700000000004e-05,
BTND1n,0.0001325418,
BTNDe,0.0004340397,
BTNDm,0.0011133511,
BTNPL,0.0024913177,
BTNPLm,0.0024913177,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1461e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018601479999999998,
C160CPT1,0.0003572564,0.5034539984
C160CPT2,1.8374240337,0.000902994
C160CRNt,,
C161CPT1,0.0028332690000000002,0.5034539984
C161CPT12,0.0027600471000000003,0.5034539984
C161CPT2,1.8325455202,0.010312947
C161CPT22,1.8325455202,0.010046423399999999
C161CRN2t,0.0007729811,0.0007729811
C161CRNt,0.0007719143,0.0007719143
C180CPT1,2.46264e-05,0.5034539984
C180CPT2,1.8325455202,8.963879999999999e-05
C180CRNt,,
C181CPT1,2.60138e-05,0.5034539984
C181CPT2,1.8325455202,9.46889e-05
C181CRNt,0.0007719143,0.0007719143
C204CPT1,1.4914600000000001e-05,0.5034539984
C204CPT2,1.8325455202,5.42883e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0028330111,0.5034539984
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6964011176,9.6964011176
C2M26DCOAHLx,53.820534288299996,53.820534288299996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1825798421,
C4STMO1r,2.7775252924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,607.9845255186,
CAt7r,,
CATm,95.1336037483,
CATp,303.9922627593,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097307663,1.4425e-06
CBPPer,810.0024779863,
CBPSam,2.2459999999999998e-06,
CBPter,,
CBR1,0.2280383484,0.5542300882
CBR2,0.1361372124,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016388704,
CDSm,2.371e-07,
CEPTC,2.8577600000000002e-05,
CEPTE,,
CERK,0.0037670514,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.07e-08,1.1119000000000001e-05
CHATn,1.1499999999999999e-08,1.18948e-05
CHLP,1.57747e-05,
CHLPCTD,0.005839256700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006594919,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7712e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8064100000000002e-05,
CHTNASEe,7.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0555843654,0.1260908208
CKc,0.6348042385,1.3774261812000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0028333321,0.5034539984
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006828784,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012861638,
CMPSASn,0.00201499,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085244748,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008270133,
CORE2GTg,7.88042e-05,
CORE3GTg,8.399999999999999e-09,
CORE4GTg,5.164e-07,
CORE5GTg,,
CORE6GTg,7.82356e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0111112713,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2855651775,
CSNAT2m,0.002564756,0.002564756
CSNAT2x,0.0067629158,0.0067629158
CSNAT3x,0.002564756,0.002564756
CSNATer,0.0015388536,0.0015388536
CSNATm,0.002564756,0.002564756
CSNATp,0.002564756,0.002564756
CSNATr,0.0022056901,0.0022056901
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009981872,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4374418712,30.7575246325
CYSTAm,0.2470187077,17.3684424964
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0074987726,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5354509422,1.2283485849
CYTK10n,1.5354509422,1.2283485849
CYTK11,0.7829279557,1.1998737153
CYTK11n,0.7829279557,1.1998737153
CYTK12,0.7829279557,1.1998737153
CYTK12n,0.7829279557,1.1998737153
CYTK13,0.7829279557,1.1998737153
CYTK13n,0.7829279557,1.1998737153
CYTK14,0.7829279557,1.2336699126000001
CYTK14n,0.7829279557,1.2336699126000001
CYTK1m,0.0494705036,0.0395760108
CYTK1n,1.5354509422,1.2283485849
CYTK2n,0.7829279557,1.1998737153
CYTK3,,
CYTK3n,0.7829279557,1.2157135773
CYTK4,,
CYTK4n,0.7829279557,1.202146642
CYTK5,0.7829279557,1.2157135773
CYTK5n,1.5354509422,1.2283485849
CYTK6,1.5354509422,1.2283485849
CYTK6n,1.5354509422,1.2283485849
CYTK7,1.5354509422,1.2545513523
CYTK7n,1.5354509422,1.2545513523
CYTK8,1.5354509422,1.2283485849
CYTK8n,1.5354509422,1.2283485849
CYTK9,1.5354509422,1.2157135773
CYTK9n,1.5354509422,1.2157135773
D_3AIBt,,
D3AIBTm,6.8000000000000005e-09,5.306e-07
DADA,0.13041041949999999,
DADAe,0.0923740472,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043548724,0.0031122721
DAGKn_hs,0.0026843412,0.001918403
DAGt,,
DALAOXx,8.779999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.91e-08,
DASCBH,,
DASCBR,0.2477455,
DASPO1p,0.0007257291000000001,
DATPtn,,
DCIm,0.8198690795,1.0683839883
DCK1m,,
DCK1n,6.8188e-06,8.642139999999999e-05
DCK2n,9.5788e-06,8.00734e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0028332690000000002,0.5034539984
DCSPTN1CPT2,0.0008146936,0.0008065794
DCSPTN1CRNt,0.09186024150000001,0.09186024150000001
DCSPTN1t,,
DCT,6.88538e-05,8.89622e-05
DCTPtn,,
DCYTD,0.005467855,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.27422e-05,
DESAT18_10,4.83051e-05,
DESAT18_3,7.27422e-05,
DESAT18_4,7.27422e-05,
DESAT18_5,7.27422e-05,
DESAT18_6,0.0006368971,
DESAT18_7,4.83051e-05,
DESAT18_8,0.0006541248999999999,
DESAT18_9,0.0009288708,
DESAT20_1,1.97726e-05,
DESAT20_2,1.97726e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006590878999999999,
DGAT,0.0001303157,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.393530000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0087542582,
DHAPAx,0.01017937,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017315202,
DHCR243r,0.001731071,
DHCR71r,7.17233e-05,
DHCR72r,7.17233e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009057447,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.67163e-05,
DHPM1,0.08554153560000001,
DHPM2,3.5264e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0028333321,0.5034539984
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.183520000000001e-05,
DMGDHm,8.40861e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.43481e-05,
DNAMTSEn,5.43481e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025684709999999997,
DOLASNT_Uer,0.00025684709999999997,
DOLDPP_Ler,0.0016460982999999998,
DOLDPP_Uer,0.0016460982999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029282603000000003,
DOLPGT1_Uer,0.0029282603000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257430483,
DOLPMT_U,0.0257430483,
DOLPMT1_Ler,9.345999999999999e-07,
DOLPMT1_Uer,9.345999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025627065,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003971389,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076186767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.276e-07,
DPCOAtl,,
DPGase,5.874099999999999e-06,
DPGM,0.1857490566,0.1857490566
DPHMBDCm,,
DPMVDx,0.0031899816,
DPPS,,
DPROOp,1.721e-07,
DRIBt,,
DRPA,0.0279171851,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
