REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.5994000000000005e-06,
ACCOAgt,,
ACCOALm,0.0002237595,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0287120516,
ACGAMK,8.25856e-05,
ACGAMPM,0.0050659304,0.0050659304
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010147302,
ACGSm,0.000101247,
ACHEe,0.0012732162,
ACHtn,,
ACHVESSEC,,
ACITL,15.726096911099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5880959417,
ACNAM9PL2,0.5880959417,
ACNAMlt,,
ACNAMPH,0.047286666100000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016399587,
ACOAD1fm,82.0508025776,
ACOAD8m,50.3742747599,
ACOAD9m,1.9458183412999999,
ACOAHi,7.05e-07,
ACOAO7p,0.0020018771,
ACODA,1.8710942701,
ACONTm,0.022868455099999997,0.0047462831
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4093807024,
ACRNtm,,
ACS2,0.0152734153,
ACSm,0.0427270587,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0258605106,
ADAe,0.0183178617,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.872091721700002,7.6762625323
ADK3,0.0393690287,0.036610391299999996
ADK3m,,
ADKd,0.0402377132,0.0402529234
ADMDC,0.000318409,
ADNCYC,3.8202046233,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1363742774,
ADPMAN,0.11712907869999999,
ADPRDPm,0.0074131525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0133027871,2.363768561
ADRNCPT2,1.1939272805,0.0067191690000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012778331,
ADSK,0.012778331,
ADSL1,0.0851353758,
ADSL2,0.08625546419999999,
AFLATOXINte,,
AG13T10g,9.357139999999999e-05,
AG13T11g,9.357139999999999e-05,
AG13T12g,9.357139999999999e-05,
AG13T13g,9.357139999999999e-05,
AG13T14g,9.357139999999999e-05,
AG13T15g,9.357139999999999e-05,
AG13T16g,9.357139999999999e-05,
AG13T17g,9.357139999999999e-05,
AG13T18g,9.357139999999999e-05,
AG13T1g,9.357139999999999e-05,
AG13T2g,9.357139999999999e-05,
AG13T3g,9.357139999999999e-05,
AG13T4g,9.357139999999999e-05,
AG13T5g,9.357139999999999e-05,
AG13T6g,9.357139999999999e-05,
AG13T7g,9.357139999999999e-05,
AG13T8g,9.357139999999999e-05,
AG13T9g,9.357139999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.05375e-05,
AGPAT1,0.0060709689,
AGPex,,
AGPRim,2.8694187481999998,
AGPSx,0.0201813018,
AGTim,0.0010091991,
AGTix,2.77969e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0740215499,
AHEXASEly,0.0740215499,
AIRCr,0.1185661224,0.1185661224
AKGDm,0.7294664648,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011531066,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019837204999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073417901,0.0071247106000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089206085,
ALCD21_L,0.0089206085,
ALCD22_D,0.1203510041,
ALCD22_L,0.030792895499999997,
ALCD2if,0.0021275091,
ALCD2yf,0.0682052428,
ALDD20x,0.0084067202,
ALDD20xm,0.0209737,
ALDD21,,
ALDD2xm,0.0129845405,
ALDD2y,0.5275904468,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162916068,
ALOX12,0.0001293028,
ALOX12R,0.00016888669999999998,
ALOX15,4.91089e-05,
ALOX5,1.0486e-06,
ALOX52,3.5108999999999997e-06,
ALR2,14.8128496076,
ALR3,1.0594015006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.35017190460000003,
AMPTASECGe,0.0156123368,
AMPtp,,
AMPtr,,
AMY1e,0.0062753315,
AMY2e,2.8196454364999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129713803,
APAT2rm,0.0008611628999999999,0.12069754320000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0161165772,
AQCOBALt,,
ARAB_Lt,,
ARABR,9.360326948500001,
ARACHCOAtx,,
ARACHCPT1,0.0132987269,2.363768561
ARACHCPT2,0.0006486305,0.0006767282000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0679136405,
ARGSS,8.095114922,
ARGt4,,
ARGtm,,
ARSA,0.007129778000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001464625,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.59789e-05,
ASNS1,0.043007961399999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0168484197,0.0168484197
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3155211469,12.5233029726
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2897240681,
ATPH2e,0.1170375681,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0931240553,
B3GALT3g,0.0001400349,
B3GALT41g,1.02859e-05,
B3GALT42g,1.02859e-05,
B3GALT43g,1.02859e-05,
B3GALT44g,1.02859e-05,
B3GALT5g,2.8188e-06,
B3GALTg,,
B3GNT11g,3.12889e-05,
B3GNT12g,3.12889e-05,
B3GNT310g,,
B3GNT311g,5.899e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.0177552992,
BACCLm,33.0177552992,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0386920178,
BAMPPALDOXm,0.0209737,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.010916756000000001,0.0071741278
BDMT_L,0.0009665008,
BDMT_U,0.0009665008,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0597899999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.040105564100000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.98498e-05,
BMTer_U,,
BPNT2,0.0007778761,
BTND1,0.0001831271,
BTND1n,0.0004578178,
BTNDe,0.0014992334,
BTNDm,0.0038456692,
BTNPL,0.0017343927,
BTNPLm,0.0017343927,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0011235612,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.01083e-05,
C160CPT1,0.0016773556,2.363768561
C160CPT2,1.2051569631999999,0.0005922691
C160CRNt,,
C161CPT1,0.0133024908,2.363768561
C161CPT12,0.0129587066,2.363768561
C161CPT2,1.1939272805,0.0067190193
C161CPT22,1.1939272805,0.0065453757
C161CRN2t,0.0015482241,0.0015482241
C161CRNt,0.0015460876,0.0015460876
C180CPT1,0.00011562350000000001,2.363768561
C180CPT2,1.1939272805,5.84009e-05
C180CRNt,,
C181CPT1,0.0001221375,2.363768561
C181CPT2,1.1939272805,6.1691e-05
C181CRNt,0.0015460876,0.0015460876
C204CPT1,7.00255e-05,2.363768561
C204CPT2,1.1939272805,3.53695e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0133012797,2.363768561
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7917864513,8.7917864513
C2M26DCOAHLx,23.2003887702,23.2003887702
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3792411634,
C4STMO1r,12.8192613004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,254.9378829977,
CAt7r,,
CATm,39.8910803212,
CATp,127.46894149879999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027060634000000004,4.011e-07
CBPPer,2163.1020398169,
CBPSam,0.0011315642,
CBPter,,
CBR1,0.19707779579999998,0.4789827891
CBR2,0.1176539908,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005019351,
CDSm,8.76e-08,
CEPTC,7.97425e-05,
CEPTE,,
CERK,0.013673737,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00034084480000000003,
CHLPCTD,0.0131807455,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008288759,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6266e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1247e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024699215,0.005602914200000001
CKc,0.1100905252,0.2388792679
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0133027871,2.363768561
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.33817e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016796151999999998,
CMPSASn,0.0026313971,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0232541349,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003433562,
CORE2GTg,6.37602e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.46729e-05,
CORE5GTg,,
CORE6GTg,4.87192e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0250810756,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4788228678,
CSNAT2m,0.014002383799999999,0.014002383799999999
CSNAT2x,0.0177496285,0.0177496285
CSNAT3x,0.014002383799999999,0.014002383799999999
CSNATer,0.0084014303,0.0084014303
CSNATm,0.014002383799999999,0.014002383799999999
CSNATp,0.014002383799999999,0.014002383799999999
CSNATr,0.01204205,0.01204205
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7219e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1311566901,79.5341782543
CYSTAm,0.2346207469,16.4967139145
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007061754599999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8435394183,0.6748248493000001
CYTK10n,0.8435394183,0.6748248493000001
CYTK11,0.4301215846,0.6591814482
CYTK11n,0.4301215846,0.6591814482
CYTK12,0.4301215846,0.6591814482
CYTK12n,0.4301215846,0.6591814482
CYTK13,0.4301215846,0.6591814482
CYTK13n,0.4301215846,0.6591814482
CYTK14,0.4301215846,0.6777482574
CYTK14n,0.4301215846,0.6777482574
CYTK1m,6.139909999999999e-05,4.91188e-05
CYTK1n,0.8435394183,0.6748248493000001
CYTK2n,0.4301215846,0.6591814482
CYTK3,,
CYTK3n,0.4301215846,0.6678834833
CYTK4,,
CYTK4n,0.4301215846,0.6604301389
CYTK5,0.4301215846,0.6678834833
CYTK5n,0.8435394183,0.6748248493000001
CYTK6,0.8435394183,0.6748248493000001
CYTK6n,0.8435394183,0.6748248493000001
CYTK7,0.8435394183,0.6892200127
CYTK7n,0.8435394183,0.6892200127
CYTK8,0.8435394183,0.6748248493000001
CYTK8n,0.8435394183,0.6748248493000001
CYTK9,0.8435394183,0.6678834833
CYTK9n,0.8435394183,0.6678834833
D_3AIBt,,
D3AIBTm,8.56e-08,6.665599999999999e-06
DADA,0.0258605106,
DADAe,0.0183178617,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155702897,0.011127531100000001
DAGKn_hs,0.0031313521,0.0022378657999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,4.0283665243,
DASPO1p,0.0018438395,
DATPtn,,
DCIm,0.1619451356,0.2110331932
DCK1m,,
DCK1n,1.019e-05,0.0001291487
DCK2n,1.43146e-05,0.00011966209999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0133024908,2.363768561
DCSPTN1CPT2,0.0005307835,0.000525497
DCSPTN1CRNt,0.18398929879999998,0.18398929879999998
DCSPTN1t,,
DCT,0.0631271688,0.0815631454
DCTPtn,,
DCYTD,0.0051491961,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0102718321,
DESAT18_10,7.78837e-05,
DESAT18_3,0.0102718321,
DESAT18_4,0.0102718321,
DESAT18_5,0.0102718321,
DESAT18_6,0.0010268878,
DESAT18_7,7.78837e-05,
DESAT18_8,0.0010546647,
DESAT18_9,0.004448075,
DESAT20_1,0.00024811939999999996,
DESAT20_2,0.00024811939999999996,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010626668,
DGAT,0.0002271075,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.85219e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029946713,
DHAPAx,0.0034821759999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015576797,
DHCR243r,0.0015540341,
DHCR71r,0.0005694284,
DHCR72r,0.0005694284,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000201028,
DHEASt,,
DHEAStr,,
DHEASULT,2.3962e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.513629999999999e-05,
DHPM1,0.5472172028,
DHPM2,1.1189999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0133027871,2.363768561
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001701674,
DMGDHm,0.0007423992,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.60406e-05,
DNAMTSEn,3.60406e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021056459999999999,
DOLASNT_Uer,0.00021056459999999999,
DOLDPP_Ler,0.00227946,
DOLDPP_Uer,0.00227946,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003134645,
DOLPGT1_Uer,0.0003134645,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0291230679,
DOLPMT_U,0.0291230679,
DOLPMT1_Ler,1.0554e-06,
DOLPMT1_Uer,1.0554e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1932207537,
DOPACHRMISO,0.0001296406,
DOPAMT,0.0013794641,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043642654,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.75707e-05,
DPGM,0.5556141969,0.5556141969
DPHMBDCm,,
DPMVDx,0.0141340851,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.082113813,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
